pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.217306906514	-0.0953785266881	-0.0608152980737	0.24153826815	0.0769497782418	-0.0243428242207	-0.154967147372	0.0411076217387	-0.0920295838999	0.118820734624	0.0362941234998	-0.0431485270524	-0.0229898708511	-0.115002857648	-0.0230320520174	0.103991559521	0.0507279083272	0.0682409246016	0.0169261123417	-0.091810645366	-0.0757935936066	-0.017187718448	0.0888443199169	-0.0553607307263	-0.0821386836565	0.0204138149339	-0.0792221511717	0.00855576377301	0.0396088122726	-0.0346138435358	-0.0528359306391	0.0305698368144	0.0117075455719	-0.000650710572789	0.0371031618568	-0.00250150974108	-0.0111388814958	-0.0485216075232	-0.0749630774178	-0.0061925688992	0.0145450056329	-0.015989274001	0.0051550063644	0.0163953812454	0.000713713477669	0.00906270161702	0.00425136351565	0.0174951650405	0.0289715624826	-0.0205279782773	-0.00102645955781	-0.00755095749743	0.00179972927001	-0.016197953594	-0.0113364528687	-0.0158780497036	-0.0244587200497	0.00615021627489	-0.000783466492433	0.00834890651274	-0.0111547920129	-0.00272218667257	-1.06436227424e-08
DD2	-0.155974293465	-0.0665708702388	-0.0713765964723	0.144094763441	0.227522290159	-0.212341280885	-0.133641671547	-0.0742453764139	0.0697889562598	-0.131853535454	0.063992951276	0.011951675158	-0.0812171585499	0.0428012220066	0.0498868108648	-0.108254555454	-0.0669247641011	0.0975573550927	-0.0258339938456	-0.0450040373612	-0.136623456287	0.0439918592607	0.0212950111136	-0.0371290843736	0.163260966883	-0.02461500609	0.0311513915969	-0.00795902692212	-0.00602186074306	-0.0175301526315	-0.022129173725	-0.0254795760469	0.0348356970018	-0.0230074922921	0.0204798828346	-0.00605999903411	-0.000573079870507	-0.0068553708734	0.0147405567293	0.00446773833116	0.0140481397427	0.0180630462509	-0.00661840808616	-0.0193866096825	0.00789431796562	-0.0100171396092	-0.00288197393962	0.0187045678899	0.0321403501877	-0.0133011801007	0.000178938662246	0.00201945422234	0.00564381953463	-0.0124005105255	-0.00520388886446	-0.00576005084296	-0.00369046065743	0.0141654357409	-0.00597894440597	-0.00819007152406	-0.00214926688807	0.00480227565995	-1.06436227424e-08
DE2	-0.120354802899	-0.0863312176749	-0.0886436375867	0.174128169518	0.198721337922	-0.270925054968	-0.110185273463	-0.0553678832917	0.115641310896	-0.205376716131	-0.0309822025748	0.0602633578752	-0.114423421661	0.0908978464256	-0.0125586145798	0.0810232161191	-0.0705589160564	0.0880617387246	-0.0728561061418	0.0621069867243	0.112965479435	-0.0980322610225	-0.0142416229067	-0.0336366152773	-0.101143543269	0.042050839727	-0.0284756497582	-0.0291287656341	-0.0354910280958	0.0204411313438	0.0356557605622	-0.00291604851451	-0.025936405185	0.0149974302078	0.026034301706	-0.0125503313377	-0.00571790565632	-0.0105445770321	-0.0213552222325	-0.0188000268155	-0.0112807179644	0.000145617714266	0.00206000590096	-0.0149352516199	0.0186391758909	0.0155574292965	-0.000486266046602	-0.00640763067413	-0.0014668607059	0.0108570901106	0.0128501348355	-0.00176188412358	0.00620128497599	0.00306856149878	0.000516459402668	0.00109828314858	-0.00374950316515	0.00783338512677	0.00086115724379	0.00143341711817	-0.00154875654669	-0.000174411561722	-1.06436227424e-08
DF2	-0.09693981347	-0.102745845797	-0.0690397508107	0.220773690287	0.114227402199	-0.34544483786	-0.12438980113	-0.0584002210965	0.0897880351135	-0.0778223873132	-0.0886679858981	0.0518635671359	-0.064723795189	-0.162014491461	0.0161121815944	0.0816379342456	0.0656900962402	-0.183707375987	-0.0330113046616	-0.085944524909	0.0499141890461	0.0812859471878	-0.0200025867421	0.00741139685257	0.00530656099962	-0.0103843389831	0.0176473865816	0.0739285345589	0.0198618524837	-0.0142701506871	0.00573191033811	0.0158925211864	0.0171584727869	-0.0262170752198	-0.012879974456	0.0405616905389	-0.0085679354731	-0.00501718850541	0.0604674949765	0.0025283949355	-0.00050460605066	0.00150413863302	-0.0102065941057	0.00631294919908	-0.000136269571607	-0.0104798111324	-0.00663766501427	-0.0139737190593	-0.00344546918487	0.00997691845601	-0.00548171250575	0.00173039053933	0.00875882181586	0.00443689649183	-0.000629492808911	-0.00308801275952	0.00214192118175	-0.00384202675032	-0.00678125995269	-0.0002485375119	0.00670523626666	-0.000560031463236	-1.06436227424e-08
DG2	-0.196751323326	-0.0861334844547	-0.088914234467	0.256918945956	0.154300779833	-0.100885804343	-0.212574036918	0.00829405694078	-0.01083995623	0.0273740103316	-0.00467026049583	-0.0366429233629	0.0396742897161	0.0943015522051	0.0310990023469	-0.123216065269	0.0790904012556	-0.00785045415461	0.152206695935	0.0601976818499	0.076081821344	0.0124930516045	-0.0181279225683	-0.0166940303697	-0.0271346262061	-0.131442140298	-0.0382180270576	0.0446684625739	-0.0150792079083	-0.00209719871438	-0.0262603787806	-0.0397637848292	-0.0419715201117	0.0495001327379	-0.0380139484924	0.00185986306605	-0.00224243209757	-0.000289512957234	0.00745302640183	0.00758188471576	-0.0140656512923	-0.00319606627031	0.0180763857605	0.0190874951176	-0.05308653873	-0.00916320144922	0.0106738521968	-0.00393337720369	0.0296196554958	-0.0056015536891	0.032933596164	-0.00923685603828	-0.000141775410167	-0.0135008173215	-0.00118687356306	-0.00763255497881	-0.00252768833683	0.00383143943912	0.00224666935614	0.0131938971712	0.00115958324874	-0.00292695276964	-1.06436227424e-08
DH2	-0.285840806822	0.0161714394633	-0.00428025243313	-0.0475805924028	0.155842202247	0.187571988109	-0.192091374061	-0.0681007436739	-0.0585160883382	0.0918715964981	0.00521399212467	-0.094510375142	-0.0871174047092	-0.119848498559	0.0535545745376	-0.00777180407985	-0.060680331963	-0.0342652336485	-0.0316541259906	0.0119259312087	-0.020847581762	-0.043845841698	0.0146177624894	-0.0587640685676	0.0283196156743	0.000692848713678	-0.0224855459959	-0.0212986823127	-0.0353435364725	-0.0366660119162	0.0419466360822	-0.076397019818	-0.0684710791985	-0.0128202731185	0.0261346106832	-0.0209827612976	0.0451949155084	0.0335315882389	-0.00632587165655	0.0318517183361	0.024705121972	0.0248948504289	0.0606239546605	0.0225204473258	-0.0203368266663	0.0151322622416	0.0317916961357	-0.0376608885403	-0.0571630401515	0.026726065962	0.0132537216713	0.0130897009512	-0.00316360005218	0.0332166311393	0.00882711179234	0.000982312997352	0.00884415969784	-0.0103771880686	-0.00353892237312	-0.00407691941022	0.0108153039836	0.00403862780498	-1.06436227424e-08
DA1	-0.0568403301155	-0.244181734746	-0.0625611200649	0.0841722979868	0.0719473329308	-0.147989993647	0.183824149539	0.0938609619423	-0.00199887164549	0.0528355951475	0.219426169017	-0.0119288080052	-0.00975031599402	-0.168931547946	-0.0824034120012	0.0200984451183	0.00999315318459	0.104921789844	0.048854327693	-0.0184780970208	0.0770580618062	-0.0376604436205	-0.0823693388144	0.050546149687	0.0358829917477	-0.00184845758964	0.00997440781594	-0.0104710210163	-0.0385936629768	-0.0130764229446	-0.0370292463748	-0.0395332308706	-0.0505663585909	-0.029569279684	-0.00739818186234	-0.0140267710364	-0.00958021571444	0.0188258477144	0.0323303020307	0.00432117471913	-0.0114964642698	-0.0437309486984	-0.0556793104688	-0.0131194983504	-0.0139041886732	0.00366254620784	-0.0208776857215	0.00767417961779	-0.00657229448679	-0.0100198155031	-0.00107812884086	-0.00883332833227	-0.00738604132671	0.0181370900115	0.00595551978984	-0.0064032836496	0.0119335919832	-0.00156155095012	0.0168650363167	-0.0096957963279	0.00136128461444	0.00836184435368	-1.06436227424e-08
DB1	0.101689526229	-0.200879225161	0.106495369206	-0.0805542227094	0.239558640764	0.131889590754	0.147279688279	-0.0409672203536	0.0010145839474	-0.0304183905258	0.196235790945	-0.101040646232	-0.176616384207	0.0113819667306	-0.122348496475	-0.11851710153	0.00778332703818	-0.0594682603508	-0.0228437612288	-0.000628685784149	0.0208211438206	0.0303561384389	-0.0137017635463	0.0405336299877	-0.0461141913584	0.0411853213713	0.0323994395667	0.0235086828327	0.0415061495076	0.00237970895925	0.00337900304219	0.0538953750826	0.00388084478225	0.00781926771285	-0.0316183782772	0.0437817932054	0.0112470267134	-0.000629548410016	-0.0155072336146	0.00298722426175	-0.00876089959568	0.031257987234	0.0441885903348	-0.00946700751059	0.00267802119477	0.00270948621227	0.0222903289479	-0.0138648174668	-0.00210340384002	0.00366494009525	0.020670285905	0.0125136581899	0.00558158517709	-0.016776090244	-0.0191332372175	0.00810543215128	-0.0119303256774	-0.0074158677472	-0.0139124551093	0.0006857367883	-0.0212086922074	-0.00718997551439	-1.06436227424e-08
DC1	0.00190374029728	0.0943771056111	-0.182219076959	0.091214435819	0.175222737627	-0.116993538364	0.22489397814	-0.011585964028	-0.0184230380268	0.11788886945	-0.0758506428218	-0.0609131402563	0.0460108589945	0.0282668668565	-0.0496170722574	0.0227748002946	0.0288370508806	0.0624650311222	-0.081853806809	0.116079568786	0.00548601915971	0.172200982667	-0.0708785653074	-0.0245804273427	-0.00160096206483	-0.0297449364012	-0.0455164809282	0.053875320389	-0.0273284554899	-0.00279363554041	-0.0466646584449	0.0220338998437	-0.00790493903808	0.024021250874	0.051601828257	-0.0203290394999	0.0356796497395	-0.00549650367125	-0.0118873484013	-0.00510575402076	0.0489937377814	0.00344819111989	0.0242713857403	-0.00707701947196	0.0491421826826	0.0153502058629	-0.00911929242297	-0.000771341112684	-0.0139908344936	0.0291005676397	-0.0166104893933	0.00793909035908	0.0159330769761	0.00350299517123	0.00271438928318	3.10468022983e-05	0.00938314205024	0.00430888689689	-0.0037712433896	-0.00687654432799	-0.00287920620602	0.00579834421909	-1.06436227424e-08
DD1	-0.124796681205	0.133951710666	-0.0333724569898	0.0923228243081	0.257515623233	0.147093981918	0.194715318209	-0.125064210177	-0.0522398857946	-0.0243222874066	-0.0140010372423	0.0404053115814	0.0585698609707	0.0426744999423	0.0822473667718	-0.0216708477865	0.00311652677603	0.043408062372	0.0441308467998	-0.0329309545405	-0.0247287695487	-0.0233349281012	-0.00725629474531	0.0365761895883	-0.0137908125569	0.069397052663	-0.0041077465019	0.0171207117218	0.0425416327931	-0.00403203991362	-0.00075174492692	0.00267663873066	-0.00898794573537	-0.0445349584935	-0.0060226067637	0.0599648289559	0.0117341236956	-0.0430279145876	0.0353406194423	-0.0336935888198	0.00283874245559	-0.0012414424472	-0.00118904520546	0.043746898047	0.0108036471838	0.0286335583687	0.0223373946387	-0.0161683693521	0.0313515117541	0.0399501190974	0.00259928383572	0.0071443285071	0.022538971756	0.0408421889712	-0.0443224797044	-0.0244394954313	0.0395567024758	0.00617754117351	0.031111316202	0.0206249609049	0.0116283162531	-0.0028948857612	-1.06436227424e-08
DE1	-0.158655047695	0.132794730395	0.00195402218441	0.0329211883366	0.216820138727	0.160083821266	0.252972700522	-0.109417029792	-0.0410762077584	-0.0999928790114	0.078628245897	0.107007112657	0.0613251936955	0.0166203746409	0.0583355194526	0.124602583763	-0.0252212888606	0.00657268171425	0.0552410694475	-0.0325981940991	-0.0174808938378	0.0221124912474	-0.0521366797442	-0.0194273507438	-0.00546045668534	-0.0496594320155	0.0297668038698	-0.0161387842124	-0.0124804082137	-0.045579985969	-0.0164204485072	0.0143315240314	-0.00658309037648	0.0174058624911	-0.0114187371922	-0.0239052546947	-0.00240925925159	0.0395239970157	-0.0180966485496	0.0128500454361	-0.00501790204253	0.0258747622459	0.0264145714116	-0.0189667709882	-0.00734118965179	-0.00978440821615	0.00412036922838	0.00533116737489	-0.0163666212244	-0.0289189457543	-0.00935538237902	-0.00869023751069	0.0128574484522	-0.00113692934634	0.0319013898943	-0.0294245330568	-0.0253724300895	-0.0143880350941	-0.0219872092186	-0.00174830679008	0.0119404009508	-0.027134962171	-1.06436227424e-08
DF1	-0.0756105452606	0.100576337551	-0.162730641691	0.0755472170721	0.189071212332	0.0233369469339	0.285208186516	-0.0310766365794	0.0255887371701	0.100006635764	-0.155948712004	0.0123627479201	0.0416769667046	-0.0391896188077	-0.0526472592135	0.0012575947415	-0.0315168043066	0.0335339577385	-0.107712044805	0.030516553491	0.00506982890327	-0.0943403071206	0.0346401277676	-0.0452776426798	0.02439996237	-0.0184899763119	0.0829758044771	0.0681546899652	0.00832830007226	-0.0367175645849	0.0408977623313	0.0170687146166	-0.0161480077221	0.00383736681934	-0.0359731573801	0.0251186791067	-0.0100148207239	0.0361338274598	0.00567694596067	0.0273996535092	0.00860558695185	0.0177957261493	-0.0300974064242	0.0280435327847	-0.0552188632645	-0.010538628438	0.0248331972786	-0.00260943534367	0.0216896729278	-0.040215316644	0.00908981525015	0.00479062473752	-0.0299784135308	-0.0350657592796	0.00234311631666	0.00654128330992	-0.0137619422817	0.0131389929429	0.00500349464737	0.0150128703829	-0.00682500674824	0.00596096072239	-1.06436227424e-08
DG1	-0.063485738732	0.0321522836023	-0.0206612077672	-0.0496127022416	0.337055533951	0.0718048451623	0.205026309009	-0.141200569553	-0.0979422042051	-0.0625349518343	-0.0179284424687	-0.0183819995967	-0.0734519407637	0.0285307718369	0.00971838452435	-0.0305767779673	0.0294083173166	-0.0978856247847	-0.00254849022806	-0.0144691881829	-0.0230705499383	0.0359381546488	0.111788254144	0.0530340223355	-0.0248739827631	-0.0254219897194	-0.0587783509385	-0.0343077726839	-0.0303569242473	0.0866077780639	0.0177068216362	-0.0234408866422	0.0287871696864	0.0194459744512	0.057322555298	-0.0429977263649	-0.028335571231	0.0192470118841	-0.0304463075363	0.0232977130214	0.0120451967362	-0.0658915054314	-0.064793051764	-0.0138720706257	-0.0175901501527	-0.0120365832659	-0.00577479421612	-0.00515542047298	-0.00844261814691	-0.020833453972	0.00543981728781	-0.0145503992008	-0.025164008743	0.00266891868133	0.0200673815731	0.0115898765838	0.0210476550004	0.000624567598318	0.0149554843154	0.000622726660329	0.00389529268731	0.00319434801613	-1.06436227424e-08
DH1	-0.0274532867023	-0.0367139784179	-0.15087865321	0.124959355626	0.249519690177	-0.138761025772	0.258324340998	0.0595792008473	0.100845557738	0.0843104128277	-0.0865288378223	-0.0165757113203	0.0954547358599	-0.000894083812401	-0.0680163498395	-0.0535750295818	0.0436590145747	-0.0642033476743	0.107229902211	-0.0359036343935	-0.0200350976002	-0.108922852197	0.0358671690879	-0.0419416005029	0.0203065090769	0.00633502361389	-0.0218647869811	-0.0922945102992	0.00437605865453	0.0148768614962	0.0343333186876	-0.0125904960942	0.0144073212185	-0.0119308881749	0.0109077797167	-0.0102538492771	-0.00600831435663	-0.0307908563991	0.0203784375659	-0.00483672529692	-0.0373947589127	0.0148298907532	0.0402170878311	-0.00956980807224	0.0454775984205	-0.00339955369052	-0.0321041195851	0.0111748530878	-0.00555710582495	0.0357481578001	-0.00669359662743	0.0049520485882	0.0191194844874	0.0014547404716	0.000235748651305	0.0173746742597	-0.017641449614	-0.00372124146205	-0.0276666755696	-0.0207914653058	-0.00166826694408	0.00501825694886	-1.06436227424e-08
DA4	-0.108932044674	-0.0875962439198	0.041065818464	-0.426081407425	0.23850064011	-0.130249185441	-0.117940432932	-0.0378906058872	-0.0620822861629	0.10933320305	-0.0780902725558	0.0434694373872	0.000513928296915	0.0254341906572	-0.00717220384103	0.00720012134026	-0.00929382859047	0.0823087081435	-0.0286722848511	-0.0317931766626	0.0240708310277	0.0534069715766	-0.0705457398181	-0.00508428524189	-0.000308166029149	0.0203763985348	-0.0352384381143	-0.0581131774149	0.174426346255	0.020439682392	0.0224400082035	-0.0331232067473	0.00447296692807	0.0131236481766	-0.0258496248772	-0.0105038078056	-0.00914632935846	-0.0358240288353	0.0407084906603	-0.0166421355093	-0.0293425161885	-0.00361577430449	0.00765234624877	-0.019125975225	-0.0214500980067	-0.0417920572138	0.00626459107329	-0.00237774916994	-0.0246388923396	-0.0170767560079	0.00789879763817	-0.00494959025168	-0.0281316017222	-0.00551750314327	0.0169498731003	0.00661930151093	-0.00308845498183	-0.0157932594627	0.0110551740531	-0.00598649179379	-0.000227491674237	-0.00257560889778	-1.06436227424e-08
