pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.354950771806	-0.0599046481195	0.0027591310604	-0.0756970101286	0.0566083244566	-0.199566265696	0.077918280729	-0.0816016418489	0.0248279266734	-0.0222210556704	0.0482737411072	-0.0161566976116	0.0589421579228	-0.0639766664402	0.00803870533875	-0.0351047563567	0.0245623318541	-0.00258803824979	-0.0294967701759	0.030432220736	0.0289583305601	-0.00205702448089	-0.0546509855099	-0.0416855646994	0.0270700987998	0.012450590446	0.0332938475177	0.00418737937996	-0.0413683953716	-0.0198643530613	-0.0212496581137	-0.00832911322674	-0.0290303693265	0.0295607552988	0.023697368271	0.0193179346235	0.0524912754711	0.0396841456169	-0.0206889347721	-0.0470739146917	-0.0374505093771	-0.104644900507	0.0804251928148	0.0327424907596	0.0415770339371	0.0101418627651	0.0112517039316	0.00125812536099	0.000505148743162	-0.0584055986976	-0.0340196334164	-0.0117660072041	-0.0335565897768	-0.0117664799562	0.0107740417594	0.035546765536	-0.0139107711501	-0.00209070409234	-0.00991082807887	0.0223406831636	-0.0028065160733	0.00051521476548	-6.8229245426e-09
DB5	0.358348807294	-0.070521778161	0.000468708020514	-0.0194389837878	0.0847080694402	-0.190475463892	0.0814672374732	-0.0228204720132	0.0184660969943	-0.078862701698	0.0247770577168	0.0194056310974	-0.0140444007974	-0.0328047974414	-0.0600640409067	0.00649637798942	0.0103185161959	-0.00453325022698	0.0078533169635	-0.0764792012879	0.0155873509198	-0.0157330884585	-0.0640450981981	0.0191936995522	-0.0280928537351	-0.0144891195773	-0.0425481335728	-0.0295175874405	-0.0102398412787	0.0330343177942	0.0320268896662	0.0465114220157	-0.00374370737122	0.0324633050329	0.0721274802589	-0.0604946112257	-0.0458369440326	0.0597704343858	-0.0289570325527	-0.051689386241	0.0269886125256	0.0989372026746	-0.0208111731819	-0.0236395043671	-0.00274273177126	-0.02119262783	0.0332515740501	0.0316658465541	-0.0414646370984	-0.0363819360156	-0.00326280472582	-0.034615269176	0.0128236233361	-0.0247243167805	-0.0176628515228	0.0045990858826	0.00848817839765	0.0156553594554	0.0162512851324	0.020812137834	-0.00351096131926	0.00300430181368	-6.8229245426e-09
DC5	0.294510858211	-0.0676485822123	-0.00664444516212	-0.107210060706	0.0727825150006	-0.147301967194	-0.0465212045515	-0.0826785574522	0.139811729937	-0.0258187673694	0.0571967432148	0.00682071276822	0.0269272993821	0.142873365146	-0.0489417746308	0.0903084040992	-0.0353790358328	-0.0954491412868	-0.0452004262613	-0.00452158041658	-0.0111059010927	-0.0346614591715	-0.0149782119395	0.0275479602501	-0.0852959408191	0.0200203568615	-0.00879143614853	-0.101283856287	-0.0679712541444	0.0373640979312	-0.00938282069538	0.0149745876645	-0.0217715463255	0.0347698223807	-0.0085808634847	0.0996087513274	0.054174485178	-0.00780381641992	0.0618174998128	0.00385683616466	0.0114401702306	0.00460780912006	-0.00958102339295	-0.0121468653164	-0.0104069428331	0.0253922746949	-0.0453837727131	-0.00518578411394	-0.0053937833582	0.0095891639343	0.0207254285605	0.0256125115129	0.0138869175426	-0.0114912536305	0.0111347998659	0.000935706180401	0.0128045240887	-0.00462704222824	0.0117011502502	-0.000884881753772	-0.00331783571833	-0.00198933249755	-6.8229245426e-09
DD5	0.346009145442	-0.0702051486494	0.0124265939265	-0.104267616353	0.0481018782775	-0.222357589899	0.102559952332	-0.0991816690918	0.0209759258459	-0.0171068073344	0.0287902333726	-0.0178870031847	0.0447887180967	-0.0495045239485	0.00736425027269	-0.0451285265029	0.0366915044004	-0.023502953429	0.0330264641215	0.0372579920963	0.00108085348856	-0.000455082437156	0.0129032270763	-0.0488673461121	0.0134071464895	-0.0170643963459	-0.0341874855702	0.0242624501702	-0.0231315154695	-0.0225948764609	-0.000696444680812	0.00887615682229	0.0175781020639	-0.0128654447792	0.0169679897587	-0.0145167357736	-0.0265993335016	0.0112422451084	-0.0021875172381	-0.0557885821026	-0.0169959775452	-0.0184607208359	-0.0896623305848	0.0357867423112	-0.0235344636427	-0.0522595884701	-0.0459120928152	-0.0841274951405	0.0367840947475	0.0530322211658	0.0469484505137	-0.0137865846784	-0.00996405934922	0.0379041659868	-0.00684544940811	-0.000173712380245	0.0255129106153	-0.0139829681281	-0.0159037676829	0.0118616695217	-0.00525591029346	7.71673091024e-05	-6.8229245426e-09
DE5	0.330105839961	-0.058015290947	0.014564720278	-0.102165211311	0.0206284189019	-0.223225544201	0.13375878328	-0.0958522951079	-0.0209620211091	0.00168394628156	0.0247608418864	-0.0336633878693	0.0178026993935	-0.0445674255861	0.0209754002904	-0.0672934728271	0.0633748300757	-0.000858113592781	0.0151920001723	0.0441864632409	0.0128901684248	0.0133474616733	0.0347218210677	-0.0687376888236	0.00100725979153	-0.036757901776	-0.00481293148383	0.0238707470877	0.0564009095243	-0.0265299630589	-0.0100643406174	-0.0906401985304	0.0368684216958	-0.0227129994814	-0.099654024498	0.0246385713222	-0.0170434899693	0.0248219007233	0.0784869863861	0.0215255820335	0.0227095426194	0.0921951634274	0.0491776646558	0.0162347577737	-0.002639774147	0.0438703936219	-0.0320410238425	0.0199678762576	-0.0230852435687	-0.0262463275998	0.00338208029953	-0.0128189666757	0.00152966411255	-0.00958008811622	-0.00988399585367	-0.00760209267036	0.00532777212909	0.00504782775767	-0.00907126388736	-0.0103917527444	-0.00492849178407	-0.000728055865197	-6.8229245426e-09
DF5	0.327308180801	-0.0735288695555	-0.0121770873472	-0.0959557078396	0.12320242299	-0.145784622117	-0.0344628907612	-0.0354649235737	0.114637634742	-0.0419379280007	0.0220593306068	0.029061458951	0.0266843895405	0.0714831638524	-0.00477322470766	0.0344571991568	-0.0658443456236	-0.0015847891095	0.0190524193003	-0.0486933810868	-0.0032427735497	-0.0224178785453	0.0790861481162	0.0605677872825	0.0572575307037	0.0680423421819	-0.0620144338857	0.0158706319969	0.00506201725492	0.0370687471584	0.0473330179508	-0.0251527084735	-0.0267429598654	-0.00408222540985	-0.0393001065455	-0.0337690461301	-0.0819465309653	0.0295595949389	-0.00573884355146	0.103956401089	-0.0114060660982	-0.0250088920567	0.000264115402392	0.0652552497653	0.0406834335154	-0.0344180749366	0.0209685033876	0.0247213319502	0.0127094398039	0.0109897595141	-0.00770536143173	0.0222276970841	-0.0432940571951	-0.00406704585278	0.00459831235151	-0.000344429550756	-0.00180654570704	0.0123802171116	-0.00927446231514	0.000760718841264	-0.000623099823072	0.00221560608209	-6.8229245426e-09
DG5	0.340749462996	-0.0607033781282	-0.0028551031672	-0.0199335118252	0.132117802744	-0.112337196421	-0.0751597196941	0.00781081797477	0.0842352448301	-0.134565662529	-0.101289139303	-0.012424439006	0.0134031805379	-0.0270019872242	-0.0262106974064	0.0949545153036	-0.0468794833406	-0.0316035533674	0.0142705789742	0.00837281816975	-0.0449895726045	3.05101011538e-05	0.0287693013541	0.0305178215945	-0.00964558697546	0.0201626968335	0.014267428876	0.0497552290219	0.00974941282492	0.0258621922543	-0.00600288395272	0.00677487308239	0.0463473337753	-0.0707205970973	-0.0255681449475	-0.0550801531925	0.0563576521671	-0.0954615146531	-0.0306143509475	-0.0351983508169	0.0593503713113	0.0245206472506	0.0670394695391	-0.0382252245782	-0.0012870482835	0.0018231369768	0.0319551211083	-0.0186900945303	0.0430071881457	-0.0169176072445	0.0128542921251	-0.00544153357244	-0.0102580647504	0.0255405626627	0.0175990502881	-0.0208094009052	-0.00276654055364	-0.0123747657601	-0.0128633175206	0.0161929993006	-0.00406654393674	-0.00329492272187	-6.8229245426e-09
DH5	0.355304981075	-0.0626011273906	0.0112204560882	-0.0723205548834	0.0318700697119	-0.190795344943	0.0716521987085	-0.0731694866044	0.00146064217463	-0.0246973043638	0.036155545643	0.00121866320695	0.0364041743202	-0.0463908097256	-0.0172115888642	-0.0290308911748	0.0267856476029	0.0236325746871	-0.0486651860155	-0.012943760982	0.0440799423709	-0.00278673361538	0.00472972244688	0.00116778054672	-0.033513210656	-0.00494814962889	0.0828580579991	0.00689535968951	0.0051097095725	-0.00754552053924	-0.0153879305473	-0.016191693051	0.0326583628588	0.00840340663103	0.01034056202	-0.0124408232844	0.000524780205085	-0.0791865165019	0.0143082591572	0.08111011149	-0.0248958477327	-0.0455834864389	-0.0565371762625	-0.0628184595598	-0.0747755307858	-0.0151772336867	0.0410031481195	0.0312645629078	0.000645884430913	0.0421580137153	-0.0493432279661	-0.0192878128539	0.0125283412872	-0.0360513034387	-0.0313831691131	0.00570109580186	-0.0259717248244	-0.00539541617233	-0.00624934593722	0.00187856612786	-0.00421672352566	-0.00112568907955	-6.8229245426e-09
DA2	0.26194617052	0.00561821439992	-0.0342991254071	-0.00658532850848	-0.0675791901759	-0.11388582643	0.0396671621293	0.0491441959975	-0.117389137006	-0.018915721368	-0.046682785147	0.121273791996	-0.13279071209	0.135070273981	0.102062947557	0.103723457718	0.0887815417802	0.0291648957987	0.0395827707299	0.0350865898938	-0.027960682606	-0.0294447333422	0.0615935950561	0.0228225613188	0.0592060189447	-0.014765673251	0.0185587542892	-0.0623301626101	0.0786851432776	-0.0398244622992	-0.0130966871537	0.0111428619976	0.0121552968884	0.0408854140642	0.0280286561649	0.0444347208154	-0.00387443149055	-0.0379640869894	-0.0166075730236	-0.00841588616983	-0.0587396609337	0.0223749599403	0.0132938099847	-0.0191229934856	0.0227282459588	-0.0414424827782	-0.00588095035708	-0.00474899110585	0.00321993600092	-0.0228739604199	0.025261463983	-0.0182817571921	-0.0151418952848	-0.0166956992934	-0.0145879338164	0.0103661614305	-0.0141706319887	-0.0307899745479	-0.00298010636188	0.00457823572373	-0.000625893445256	0.00321897290904	-6.8229245426e-09
DB2	0.214895482891	0.0281404861982	0.0913812918085	-0.217406829224	-0.162201889943	-0.0290983083222	0.263582931675	-0.0607664051765	-0.0229055474044	0.0902811244344	-0.0645797801895	-0.0742379910294	0.107051986933	-0.112983548619	0.0671970671672	0.0153726721036	0.0131056367462	-0.0969993783722	0.0294117236076	0.0366094005702	-0.0991913826569	-0.0121488039605	0.0260923890995	-0.0318524376443	0.0908813790568	0.0482769807435	-0.0564677357354	-0.0146951319032	-0.00632129717267	-0.0395040236465	-0.0174053332748	0.0740242918664	-0.0501390511827	-0.0169547173423	0.0400621253668	0.0268718197372	0.00117301682377	-0.013036744515	-0.0309962037388	0.0333027759082	0.0282616828463	0.00407296508253	-0.0100416249087	-0.0411626342549	0.00960382157156	0.0243557508418	0.0174940874014	0.0259830499418	-0.00904409405499	0.00478877330609	0.0076724391375	0.0245573714283	0.0150721978534	-8.89922495429e-05	0.00690482155889	-0.0080269810116	-0.010187194194	0.0052464361586	0.0242661145987	-0.0174015711962	0.00862116063373	-0.000550961181267	-6.8229245426e-09
