pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.354521457381	-0.0635117995604	0.00814286539746	-0.0581311284351	0.0971335090796	-0.175565505945	0.0715648085039	-0.0803559784991	-0.0347000876766	0.0480999699485	-0.0102868882472	0.0111536052185	-0.00128600639236	0.0559741329865	-0.0921929870565	0.031700837819	-0.0550293848397	0.00460830067782	0.0367082530655	-0.0187564888485	-0.0226448813442	0.0133031859632	0.00717683843543	0.0362147169453	0.0159975919873	-0.0256756101368	-0.0451742051705	-0.0592131744315	0.0271126741817	0.0137614751353	0.00525319780838	0.033571822754	0.0331171888929	-0.0059703962198	-0.0469011342021	-0.103139697986	0.0561955691349	0.0189721324514	0.00372946881134	0.0215226607536	0.0578947259359	0.00149187289698	0.0800762392935	-0.0220532522846	-0.0220777060713	-0.0224183347623	-0.0460532531539	-0.0184524420979	0.0151680309863	0.0378693790652	0.0028102802883	0.00149199328893	0.0172729271562	0.0104145447638	-0.0368049862887	-0.00843994663708	0.0286582802135	0.0327965840438	-0.0153899252682	-0.00726683356168	0.00261985427065	-0.000417886232343	-1.31278427319e-08
DB5	0.363021663135	-0.0655386290974	0.00624597542747	-0.0354032615804	0.10115463608	-0.187764199235	0.0505671965925	-0.061059581542	-0.0833381811759	0.0790813567796	-0.0171556772022	0.00202651578617	-0.00254115366959	0.0382135541098	-0.0169483167515	-0.0261807357302	-0.00743349815055	0.0622547906661	-0.0244363218295	-0.0401363054269	0.0104521504506	0.0104766326058	-0.0394967329421	0.0150050946025	-0.0206552655113	-0.0238838244001	-0.0186555461643	0.00250651185217	0.0357128350298	0.0493437202966	0.0429298677897	0.00868314735577	-0.0678237150264	0.00486487450712	0.0199617082279	0.0785258193148	0.09868240673	-0.0234962628226	-0.0430291370301	0.0283953206845	-0.0455236822936	-0.0109684817358	-0.038463267201	0.0163436546924	0.0512462620773	-0.00782702833871	-0.0173080901299	0.0713336124607	0.0288857937522	-0.0138383149718	0.013518079125	0.0321960591475	-0.0173408479625	0.012228016907	-0.0029902931885	0.027031230906	0.0217136052039	0.0202326007396	0.0155015871525	-0.00521206091719	0.000938846618852	0.00248898475757	-1.31278427319e-08
DC5	0.290453921098	-0.0670736080403	0.00137594996547	-0.108918369942	0.0945590819067	-0.134139725983	-0.0433174402549	-0.105599861408	-0.0856586584317	0.0109320327513	-0.030442423064	-0.0588533730729	-0.121921152129	-0.0723223043178	0.0796715491041	-0.101898223754	0.016741249509	-0.0737050616241	-0.0219597925222	0.0650598573693	-0.0208246574322	-0.0637831170491	0.0149028473906	-0.0152097926251	-0.00870413109457	0.0656593051789	-0.0302044389363	0.0766987020488	-0.0329271719057	0.0553504259468	0.0416806146199	0.0299760118765	0.00163674704714	-0.0932591680537	-0.00674146517773	0.0243099777969	-0.00775057562892	0.0171537501788	-0.0574921965322	0.00250332992094	0.0372549344923	0.00880194168986	-0.00260449253816	0.00509894207016	-0.069369351919	-0.0398191438394	0.0108196653264	0.00940110277629	0.00778094822097	0.0040798383384	0.0212864682705	0.00473240111301	0.0302205755399	0.00838330449128	-0.00126612459928	-0.0110289428317	-0.0172859373177	0.00265185311452	-0.0032816618187	0.0130302891823	-0.00344096771239	0.000117918865541	-1.31278427319e-08
DD5	0.335012783468	-0.0756807744023	0.000139374397582	-0.101302688394	0.0900339458632	-0.203149445821	0.0806811892056	-0.124170691298	-0.0262177663853	-0.00642667888511	-0.0100961371892	-0.0163082654762	-0.0243206797832	-0.0222426680045	-0.0537609139435	0.0344534195783	-0.0237814624626	0.0491096253321	-0.0368838650136	-0.0378479252336	-0.0300515423244	-0.00332746990351	0.0400681001828	-0.00115377239911	-0.00968754473129	0.0420995847242	0.0255796649591	-0.00223188087392	-0.0260493279459	-0.015452497159	0.00389859387241	-0.0502085122398	-0.0299847670751	0.0685314644351	-0.00617491514925	0.0486364986732	0.020304984564	-0.0452345167495	-0.0144420595419	-0.0107681477148	-0.00246737312288	0.00536228703526	-0.0556534337698	-0.0329070237561	-0.0305274928984	0.0232738473308	0.0267289976532	-0.050102578445	-0.0230791950753	0.0119910388355	-0.0678712574498	-0.0689079984666	0.0152791859963	0.0295077452925	-0.0167539127821	-0.017546880336	-0.0301999325003	0.0241075592196	-0.00831336070928	-0.0132570713599	0.00242624575065	-0.000896822155345	-1.31278427319e-08
DE5	0.338883389815	-0.0516792930837	0.0226085265466	-0.106274724639	0.063230030891	-0.196689883573	0.12284201716	-0.111905686583	-0.00706168822432	0.0033505882607	-0.0121838349452	0.00420287002472	0.00103922468788	0.00223596529724	-0.0656112369909	0.0433007833148	-0.0539124346618	0.0226117963829	0.00404316647657	0.0132620588339	-0.00997830293971	0.0702252130261	0.0295787955961	0.0286472294905	-0.0246691705296	-0.00153871310449	0.0290614651544	0.0664484423832	-0.0243775878997	-0.0502313161441	0.0232088490127	-0.0196409419553	0.0767230690055	0.0404701322099	0.00991606892744	0.0427003270604	-0.0816050616895	-0.018901226014	0.0969349780931	-0.0136884361846	0.0155482998681	-0.0462018575129	0.0153461965477	0.0170624246565	-0.0159040240944	-0.0578119168134	0.00717937646957	0.0522132557817	0.00795608842899	-0.0535769468941	0.0298700832642	0.0181341549312	0.00222144038394	-0.0119572291342	-0.00562068872394	-0.0104109475965	0.00122138300842	-0.000648929039873	0.00447167793857	-0.00279390198723	0.0010991623109	0.00226653268932	-1.31278427319e-08
DF5	0.314702967933	-0.0805112338388	-0.00814406243847	-0.0803555643504	0.139502923228	-0.1079972574	-0.0497554648772	-0.0664525047495	-0.0809771537529	0.057122919047	-0.000317317594233	-0.0228719901245	-0.0761121863365	-0.0423640306298	0.00952241179978	-0.0627352358565	0.0775193640693	-0.0730100217515	-0.0494419076601	0.0403478918419	0.0463455694521	-0.0431114336225	0.0640271863039	-0.0227120797064	0.0632007199415	0.0312207740121	-0.0131124617372	-0.0228476535532	0.0358148315278	-0.0510537401389	0.0183102114397	-0.00348559271521	-0.00938245471402	0.0672176571132	-0.0428607110386	-0.0297841000095	-0.00598150072437	0.103725750824	0.0470170118865	-0.0222169332652	-0.0608996342624	-0.0403747616024	-0.00796999032201	0.034544466036	0.0368997828758	0.00788098793152	-0.00145223603035	-0.0421781307026	-0.0260255796402	0.00945733793211	0.00642816555747	0.0120268745495	-0.0368884881372	0.00390221789017	0.0200405257939	0.00690793537318	0.0126760517969	0.0106007037498	0.00700036515948	-0.00650799027384	-0.00272794442122	0.00110998226646	-1.31278427319e-08
DG5	0.350200716952	-0.0558648500632	-0.000443258643305	-0.0280351695364	0.14483271375	-0.103931385138	-0.0586038843417	-0.0353658485687	-0.0922765953863	0.0885060280562	0.0788633790581	-0.00859688687132	0.00623180775561	0.0422019542646	0.0325143856926	-0.103405632135	0.0845367200772	-0.0248152143723	-0.0343251064515	0.0212295845491	0.0129303532844	0.00416308189601	-0.0788790423679	-0.0141473466145	-0.0110100502191	-0.0295338010375	-0.0175030699559	-0.0662943157612	-0.0450122677657	-0.0804643436903	-0.0470967694726	-0.00351211734558	-0.0253853067755	-0.0223419600484	0.0577052961975	0.00511386143767	-0.0573192453123	-0.0695559074949	0.01792392938	0.017541745478	0.0669712026855	0.0254874493604	0.0311157661793	-0.0200500383826	0.0212492340495	0.012677052802	0.0405769131494	0.00614223080226	-0.012677627578	0.0196186152155	-0.0308347460581	0.0123954860682	-0.016911669363	0.0262279577003	0.00707567169434	-0.00190885357107	0.0331302971482	-0.019312003935	0.0133490907957	-0.000305590247054	0.00311578246214	-0.00403218715514	-1.31278427319e-08
DH5	0.339486568331	-0.0511487224558	0.0221819894524	-0.0832460167526	0.0492076878297	-0.180782918982	0.0892888063291	-0.0811475150683	-0.00860796028819	0.0297602840999	-0.00346772310196	0.0287846651382	-0.00410289493381	0.0253862545013	-0.0616897619435	-0.010533352626	-0.0947718723236	0.0266182584087	0.0699968854032	0.0332495323459	-0.014268900132	0.0260481745402	0.0265784402855	-0.0138739132339	-0.0313756597794	-0.0480710556362	0.027980027244	0.0393487782803	-0.0592771056908	0.0178510857854	-0.0482895279055	0.0302642011004	-0.0169118235085	-0.0406365858025	-0.0235997534509	-0.0291084307274	-0.0709052815662	0.00820958359793	-0.0506273150499	-0.0263042033187	-0.0720531023659	0.0861302255001	0.00710603995278	-0.000763728076523	0.028579536279	0.0569131640849	0.00528985175745	-0.0393151399741	0.0421833960091	-0.0107401453349	0.0348152357141	-0.013517761998	-0.023965487747	-0.0145732801667	0.026912232197	0.00102511743737	0.00563930557182	-0.007810152538	0.00049643616182	-0.00567586902659	-0.00162980625711	-0.00121646807023	-1.31278427319e-08
DA2	0.282539111922	-0.00608029171225	-0.0338949197229	-0.04443223472	-0.0529416177762	-0.12529410296	0.0972899689097	0.0559253749804	0.119777756632	-0.0120111106819	-0.00619494984904	0.0785425927572	0.0813000654083	-0.0355275235284	0.212518104927	0.0446012606787	-0.0095937660278	0.032128486369	0.00519647996235	0.0457002337165	0.0424198153984	-0.0528141778196	0.0363310023709	-0.0119201168289	-0.000646472169447	0.0113166659614	-0.00211615002575	0.0192405549277	0.0414508901166	0.0218185294793	-0.00758259522097	0.00620591357437	0.00606326830839	0.032831335318	0.0114555605598	0.0544466107444	0.0304854322643	-0.0354146902693	0.0774376918977	0.00376244394067	-0.0238512546879	0.0516810757703	0.0474602833422	0.0342535991431	-0.0142001839233	0.0181532744763	-0.00596412421716	-0.0205187023436	0.0431720774023	0.0407350901787	-0.00829071645958	0.0191302308751	0.0135594093609	0.0220376350689	0.0100721677698	-0.0120931556946	0.0116022473006	-0.00282470680252	-0.0265188346644	0.0159794591219	0.000621046996948	-0.000876390357787	-1.31278427319e-08
DB2	0.199754390641	0.0352308503017	0.0894532325402	-0.226585279291	-0.13710376985	-0.0482967746102	0.259002212649	-0.0446420817138	0.0320084383687	-0.130562147324	0.143185550174	0.0227123444167	-0.0619421469365	0.114451246473	-0.0794076220929	0.0424322367926	-0.00239053288156	-0.0395789856905	0.0257409480311	0.00137901156091	0.121057699016	-0.0541053398732	-0.0229446474565	-0.0027972997787	-0.0394608579837	0.109265072371	0.0516260424401	-0.0591854638569	0.0559702158021	0.0216299251094	-0.0537668062262	0.0155345186204	-0.00184119072338	-0.0436945775323	0.0120008097463	0.0133107641365	0.0069434853248	0.0189608748233	0.00634682777635	0.0320367436156	-0.00737262773584	-0.0383880639347	0.00396347392839	-0.015165412904	0.002044541894	0.007305537181	0.00843696443849	0.00982658130389	0.00487949610205	0.00522809109365	-0.0083937908858	-0.0103052586509	0.00404017854033	-0.0246245897832	0.000667033062661	0.00464788049541	-0.0146565238493	-0.0221636113621	0.0136074598836	0.016076541738	-0.00473835739696	-0.00294905934634	-1.31278427319e-08
