pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.347582775692	-0.0792026297203	0.00764334854579	-0.0508868058808	0.0831727163643	-0.19129317668	0.0736189882156	-0.0559176165835	-0.0394552922772	0.0214203252661	-0.0245774325331	0.0205932387195	-0.0284531173722	0.0223622249525	-0.06171044936	0.0213484409139	-0.0357843092068	0.00887936345519	0.00857691112897	0.0147229495368	-0.0376749415689	-0.0127388833305	0.046246417461	0.0113189781297	0.00699519248909	-0.0136800279873	-0.0504279050394	-0.0276606904657	0.0552076331676	0.0195870280785	0.0283386746604	0.0861339157505	0.0156355764638	-0.0491886195607	-0.0223200182	-0.0839109999415	-0.0702963019683	0.0186535791783	0.0155481173635	0.0179114273587	0.0626093937306	0.0155893520228	-0.0520283472525	-0.010448026782	-0.00705062590094	-0.00823307286919	-0.00825719086914	-0.0157336787931	-0.00242133219496	-0.0438732653851	0.0540213294172	0.00891226250832	0.00919924464086	0.0357724969094	-0.00402798987864	-0.0178277747631	-0.0259445490012	0.0117273854171	0.0277944863256	-0.00161216735755	-0.0154162748045	0.00448761112404	-7.41689675445e-09
DB5	0.349555589442	-0.0787289375714	-0.0151670684731	-0.0455120160978	0.0903396497331	-0.200026932788	0.0621529109159	-0.0531551760355	-0.0504720627261	0.0466421601187	-0.0445734550954	0.0182773213131	-0.00951300427981	-0.00424781975792	-0.0218370900779	0.0493423436067	-0.0388959017496	0.0271992055655	-0.0104846713984	0.00609651795866	-0.0278883199302	-0.0257141702551	0.0233709787663	-0.0322082346652	0.0205847780363	0.0465043817357	0.0051549047299	-0.0912458535388	-0.0237175484187	0.0394937618289	0.0257189331015	0.00447100183351	0.0441597843196	0.0171390508319	0.0218794263238	-0.00292110053736	0.0916762393386	-0.0411511041973	0.0428017219833	0.0668809594615	-0.0182529295219	-0.013319421841	0.0360875065342	-0.0495526167313	0.0646814938808	0.0172574908714	-0.0396775518596	0.0287177809933	-0.0553897745095	-0.0079823068299	-0.0493315590769	-0.00619418046352	0.0109751709618	-0.0244024412733	-0.00150385395207	0.00754431931283	-0.0157175873589	0.0126330023069	0.00440596173456	-0.0116408520079	-0.0034075608149	0.00177928705866	-7.41689675445e-09
DC5	0.299142072082	-0.0839079336749	0.00618609710627	-0.0699335193534	0.137057555844	-0.142819974666	-0.053183852825	-0.0610579510068	-0.152787403637	0.05130352892	-0.0645924042576	-0.0494552469819	0.0195262402862	-0.0898294062342	0.100471042912	0.0131781357721	0.0536757875034	-0.0214297451663	0.0365435661583	-0.00481421931524	-0.0474978338826	0.0460365846381	-0.0314873077545	-0.04126772521	0.0162265169949	0.0729470050262	-0.0210190812176	-0.0271079740943	-0.0581080790136	0.00285453616973	-0.0101232728824	-0.0246598509619	-0.0608855545557	-0.0503308574604	0.0522597742121	0.0935687610568	-0.0512111945014	-0.0304900723666	0.0315595242278	-0.0286396523925	0.0249779791289	-0.0365732635249	-0.0338095304418	0.00112613995525	-0.0338104176762	-0.0180971396571	-0.0262162350845	0.0217921274079	0.00969867206114	-0.0129106350826	0.0437429322337	-0.0247114751344	0.0109983085908	-0.0214354208565	-0.0204213992382	0.0151084578767	0.00926578746307	-0.00385227962586	-0.000397637599983	-0.0044916069024	-0.00243021676433	-0.00176627927061	-7.41689675446e-09
DD5	0.334345413319	-0.075007638379	-0.0126670587371	-0.104822984861	0.0827134816052	-0.199598575649	0.10017844923	-0.103115017964	-0.0396981331415	0.00608566070894	-0.0251281134211	-0.0419869008438	-0.0295694116204	0.00474954751312	-0.0804502653199	-0.00154290111093	0.00685097094923	0.00323682350857	-0.0281486345432	0.0117812421065	-0.0279550940338	0.00425399593772	-0.0102701364384	0.00912989076695	0.00732819836231	0.00698249813218	0.00503816414017	-0.00776596851463	-0.068946123577	-0.00629809338574	0.0357873109648	-0.0177038651759	0.0303754109536	0.0971001171552	0.0050118204758	-0.00250517022267	0.0287431871932	0.0294880875836	0.000118354036972	-4.01823230364e-05	-0.0233640221051	0.0550740054454	-0.0101538401228	0.0286093923444	-0.0581257991837	0.0671898075327	0.046510735587	0.0235766880629	0.0765151990423	0.035922233037	0.0104993889865	-0.00142344114657	-0.0219103640068	-0.0215452790059	-0.0075126361112	-0.00891078931584	0.0123519678966	-0.00244301192183	0.0120661297654	-0.000490497092672	-0.023475965275	0.00262838505724	-7.41689675445e-09
DE5	0.329266977703	-0.066242328435	-0.0123131687581	-0.103633152067	0.0446801925088	-0.222224297806	0.139475002653	-0.0783341600212	0.00308365733375	-0.0191879418368	-0.0215074930052	-0.0169959934468	-0.0120914774065	0.0244047636256	-0.0889997548051	-0.000289373145747	-0.032987283309	0.0378558526184	-0.0411360800255	-0.0374531948051	0.0173590245926	0.0213829529821	-0.0718452212918	0.0201413868399	-0.0273217507397	-0.0199592821604	0.045231075728	0.070431493615	-0.0233346772652	-0.0364333647186	-0.00968732513314	-0.0134200100438	-0.0769417105002	0.0134664493954	0.0371856534566	0.0143766368078	-0.0673321438197	-0.0261707346064	-0.024836960297	-0.0760592748039	0.0116190908036	-0.038905685724	0.0482984317415	0.0300189719459	0.0594311020242	0.00866632109831	0.0267676931547	-0.00934142408979	-0.0401159543117	0.00264493960567	-0.0367971984803	0.0315622065971	0.0161267487028	0.00894586936858	0.0174338687151	0.00337027166392	-0.0209978715709	0.0126743776305	0.0183248266252	0.00574271266632	-0.0112011599407	-0.000175077190022	-7.41689675446e-09
DF5	0.305074243318	-0.0833485982356	0.00585053633822	-0.059801890449	0.160466860695	-0.105963786614	-0.05256860813	-0.0390087386407	-0.111411811502	0.10195564279	-0.00755458644906	-0.0456357438217	-0.00765647857937	-0.0388638359574	0.110964142726	0.02879494991	0.0497925114974	-0.102131323114	0.0215624076685	0.0304095542266	0.0418208343563	0.00759403530772	0.0512347606039	-0.0502560156009	-0.00517942562067	-0.0374946892583	0.0405263964766	0.0919508647961	-0.00776373806618	-0.0426469830517	-0.0223395908105	0.0179333057772	-0.0155157607219	0.0143296598362	-0.0100727639254	-0.087991615666	0.0391908897087	0.0630306218581	-0.0190729136691	-0.0146788409142	-0.0426217260264	0.0286736294321	-0.0539220488595	-0.00742192915708	0.0475933557163	-0.038245156861	-0.0211437619188	-0.00677797135146	-0.0213510346697	0.0372960154983	-0.00592021233129	0.00111218837758	0.0171310531479	-0.0119790766042	0.0160400861809	0.0142162659185	0.0122539470937	-0.00149401469925	-0.00539142014759	0.0106182043117	-0.00989071336343	-0.00126252930464	-7.41689675446e-09
DG5	0.34232362104	-0.0713008682317	0.000312606068933	-0.0112568681692	0.147190716883	-0.128198155621	-0.0135109066124	-0.0326722670861	-0.0611920035706	0.143136565193	0.0474425308576	-0.0138388088631	0.0203079529834	0.0633877706234	0.0781967187548	0.0563158206938	0.0152775595158	-0.0168261859351	-0.0113998838892	-0.0180312565049	0.026539216315	-0.0243754522095	0.0206911264548	-0.0399604817949	0.0138976990173	-0.0336167013565	-0.00824029162291	-0.00202661595174	0.0301415657316	0.0268690675996	-0.00645084013553	-0.0655412657587	0.0177591701996	-0.0247917334283	-0.0526101687391	0.00100778396084	0.0119984317033	-0.0287172794947	-0.00411611342783	0.0197886993273	-0.0452359609496	-0.0125802018103	0.0936120267603	0.0453359807069	-0.0444878638579	-0.00991934642482	0.0441598589289	0.011181482307	0.00121278053432	-0.0343778289473	0.0265242652483	0.00446691983245	-0.00937146407844	0.0684763471759	0.013967956513	0.00882755356703	0.002808821405	0.0190020850586	-0.0248527554897	0.0013907297939	0.000636977904894	-0.000527018510856	-7.41689675446e-09
DH5	0.321815372824	-0.0559961468383	-0.0140541462536	-0.0750089328918	0.0254320171182	-0.171069185419	0.0938312151273	-0.0625130222363	0.0192127501258	-0.00560651553448	-0.0278360463851	-0.0178436514732	0.0259115735816	-0.00618023567058	-0.0365516067947	0.044905011945	-0.088284578036	0.00159963912553	0.0651895231655	-0.0357509126589	0.000920470871098	0.0376477336258	0.0690206439547	0.0583191437765	-0.115925579829	-0.0578487358389	-0.00142898687897	-0.0195475629738	0.0905210026395	-0.0221365861389	-0.0708050408205	-0.0100175413766	-0.00997636976632	-0.0492507509435	0.0353379811944	0.0675364018081	0.040253285605	0.0185774326765	-0.0394919205496	0.0304550188335	0.00115226143391	0.00839235223821	-0.000354963967175	-0.00331892420638	0.020083717213	-0.0245044641082	-0.000230346647461	-0.0253352478461	0.0577684919656	0.00870141986945	-0.0287508055106	-0.0284948554874	-0.0191728143662	0.00617163096255	-0.0204997556906	-0.00341791460239	0.0110506587108	-0.0256204785801	0.00148467491977	-0.0112727578453	0.0051100065021	-0.00212600570642	-7.41689675446e-09
DA2	0.274158992481	0.000733026018051	0.0251481328437	-0.058895624474	-0.0745841272718	-0.110725817264	0.0561827607218	0.0555509477648	0.13802668253	-0.00954173519405	0.0715727711448	0.122841111678	0.000226319482481	-0.0704908233243	0.160853876133	-0.130963090151	-0.0271248137041	0.0652427201408	-0.0117642881924	0.0425387823959	-0.0287362700022	0.0317814475847	-0.0306896438789	-0.0565942665325	0.00616389075716	0.0348754352435	-0.0087145794237	0.048192498554	0.036698869872	-0.00943082992835	-0.0182371426765	0.0106414786811	0.0428257492885	-0.0226663041268	0.0421513439748	0.00774781947053	-0.0173123319511	0.0103307462564	0.0194239910418	0.0171484546453	-0.0296648976633	0.0682936468893	0.021679743043	0.0580565052211	0.0130978126778	0.0440339951832	-0.023552101128	-0.0231890303537	-0.0098975300881	0.0168304947872	0.00775512017159	0.0193643840345	0.00629324764852	0.00910346541378	-0.0168616543613	0.00794581259635	-0.0116062404777	-0.00879773993053	0.0113232435765	-0.0238389225878	0.00752094049987	0.00100447340742	-7.41689675446e-09
DB2	0.229384213771	0.0352515986389	-0.0881262547521	-0.246779860442	-0.136348413468	-0.0254066260864	0.242927091915	-0.0481721198947	-0.00748163299546	-0.051451720689	0.0747187714405	-0.0909485303446	-0.0430512990454	0.105458201852	-0.0494078127649	-0.0184210489659	-0.0242112341736	-0.0450467204686	-0.0612853877968	0.0559577394568	0.0871285585753	0.0802029839152	-0.0198563745008	-0.0250866349451	0.077706128158	0.0558717104268	0.0342208611843	0.0959334562642	-0.0267575955808	0.0937410416913	0.0190902295042	0.00556422225535	0.0374672157353	-0.0250710408554	-0.0233282398275	0.0145234385254	0.0122845921402	-0.0137268437195	-0.0113275962843	0.0223156281551	0.0377466702299	-0.0151730600488	-0.0109998731843	-0.0250408847289	0.0141485580197	-0.012062577022	-0.0123249100195	-0.0284873811212	0.0241363854932	-0.0166415011823	0.00786699660808	-0.00812723508112	-0.00327045631506	-0.00111471554166	-0.0151229278521	-0.00071742642018	0.0146445417009	-0.0166939833779	-0.0131800903891	0.000535987646664	0.019447092673	-0.00194123516015	-7.41689675446e-09
