pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.231979740965	0.0780528411772	0.0383752930959	-0.240508443397	-0.0346612559935	0.0314860901863	0.152516157161	-0.0509433939334	0.0948483060865	-0.108562262396	0.0412040243428	0.00278323399328	-0.0245481027199	-0.0134030206929	-0.075006054021	0.141849184453	0.0584382397752	0.05039596361	-0.0406934957189	-0.0455284191794	0.0903198174577	0.0952081556772	0.0706633273117	0.0409995570197	0.0872592518288	-0.0497766923083	-0.0444833933858	-0.0020380501757	-0.0371504612145	-0.0620037916154	0.0336616391113	-0.0242486995049	-0.0368180795852	-0.00152745834079	0.00803647872212	0.0497632851615	-0.0467110699825	0.00928522949848	0.00408557973403	0.0128526509941	-0.0200301717417	-0.00191584017936	0.00501315262749	-0.0206542069559	-0.0593207819417	-0.00849396814152	0.0174273701842	-0.00759472983908	-0.0356053759404	-0.0192535391217	-0.00879001757206	0.00924597008298	-0.0204694159175	0.00587318586966	0.000643217767852	-0.0086352746613	0.00938912799166	0.00937381942899	-0.0122716948121	-0.0094113482114	0.00645471706225	-0.0032361110391	1.19335477381e-09
DD2	0.149358300366	0.0813135525475	0.100418916307	-0.151331091766	-0.24436821605	0.169903836509	0.108117353419	0.0756698634988	-0.095454549677	0.12582775178	0.00148439036711	-0.0195615412074	-0.0485148680863	-0.108745689062	0.134300759835	-0.00408810836177	-0.0332208476482	-0.0787292543452	-0.0619811175944	-0.0711295547743	-0.111210707424	0.0216412172648	-0.00469192102085	-0.13010800864	0.0557642682784	-0.00139438520474	-0.0841141803078	-0.0759990596211	-0.0059274433918	-0.0529958306683	-0.0101086414348	-0.00470195178797	0.00323310585897	0.0348855016762	-0.0372805193942	0.00671315452614	-7.10886421606e-05	0.00141835851268	-0.00768579153592	0.018890547841	0.020591666237	0.0228901074256	0.00772788809374	-0.00633034230111	-0.00889862858428	0.0162841258273	0.00561976042794	0.00338075017506	-0.0112705167563	-0.0120543314183	0.00398586587433	-0.00113188393928	-0.0166214127301	-0.00981914732979	-0.00673484893963	0.0129536402118	-0.0024014535076	0.000651154534857	0.00940244965079	0.00331242969585	0.00228173637035	-0.00565600168288	1.19335477381e-09
DE2	0.10820075881	0.0881440233239	0.0982436918534	-0.202474431338	-0.227139828557	0.25812484159	0.085239703222	0.0883357824985	-0.135075844923	0.180500002631	-0.0584889027696	-0.066726293422	-0.0516787958027	-0.0961625790623	0.0094950368502	-0.0715947121896	-0.0947451264626	0.0185860191091	0.0327848834526	0.110556179463	0.137095924768	-0.0538290486824	0.0148111995813	0.0356224582536	0.063558799424	0.0273431311718	0.0624088075767	0.0903623520046	-0.0233724612009	0.0228458144616	0.0189030043947	-0.0361880603846	-0.021994460113	0.0191077160779	0.00322054879935	0.00224091660889	-0.0421723553477	0.0137067673104	0.0136532454471	0.00539770474175	-0.00116393682345	0.0135017106074	0.01307019894	0.00663975737234	0.00194872440416	0.00359312491327	0.00370349410154	0.0121155912359	-0.0027995428269	-0.00822896766581	3.95255523939e-05	0.000386348608339	-0.00389880652358	0.00329248093513	-0.0102891420592	0.0018472174105	0.00430221865696	0.0015600467347	0.00333669094518	-0.00153571451232	0.00355371532142	-0.00246507783165	1.19335477381e-09
DF2	0.106897150102	0.0891762898773	0.0694722823419	-0.249659663132	-0.140529835852	0.299929530029	0.0974026990962	0.0813875718852	-0.129304605216	0.0567988060554	-0.0569380346033	-0.138780051424	0.10022236903	-0.00825726939177	-0.0632011002176	0.144656260337	0.0717968420837	0.10194864988	0.0290306643824	0.000500073595803	0.0328999722761	0.068650352896	-0.0770977837745	-0.0197947375942	-0.116336753173	0.0195675208417	0.00284796108246	-0.0308542224981	0.0490725910098	-0.00779102940004	-0.0141855422009	0.0296416436928	0.0248105254261	-0.0241084565639	0.0127252132762	0.00262625618315	0.0538304695117	-0.0370699112611	-0.0151230245964	-0.000802633239946	-0.000728472389243	-0.0260935944887	-0.0093089223273	-0.00231863953186	0.0259645216989	-0.0175784255903	-0.00490439038125	0.00629153413918	0.0116119614137	0.0193940580868	0.0100077052272	-0.00555434294793	-0.00796847715822	-0.00308044105932	0.0109831422417	0.00235572419522	0.00236551306263	-0.00259453852883	0.00684920160185	0.00266915317226	0.00075890806008	-0.00412401432727	1.19335477381e-09
DG2	0.211249461263	0.0836234742184	0.0957893346616	-0.291531808766	-0.117877267799	0.0812195903401	0.23125106734	0.00063049635006	-0.00944887961051	-0.0111805669597	0.0176155570543	0.0570468658333	-0.0761076629482	0.0500466583149	-0.006565893415	0.0102778952293	-0.0175994891059	0.00716060397203	0.0205407448781	0.0178252314282	-0.0856075467449	-0.0437542712286	0.111114059248	0.0269897412003	-0.0693890183409	-0.0563619405728	0.0447306990007	-0.0297090496788	0.040966400943	0.0698660377375	0.0422021085051	0.0650823210911	0.0221673976506	0.044682304484	0.0118275787147	-0.0561395894694	0.0192417382777	0.044304706522	0.00524911206116	-0.0570506102837	-0.0333386778389	0.0135598807072	0.0129192626923	-0.0438807380915	-0.000421066253005	0.0502504306428	-0.00503794597439	-0.0427839570081	-0.0121714089137	-0.00161381201669	-0.010660179666	-0.00237034957498	-0.00102800441522	-0.00619792193624	0.000183292528346	-0.0161605060796	0.0048664612378	0.00638204445548	-0.012811988878	-0.0195516333429	0.00103287293578	0.000110460991598	1.19335477381e-09
DH2	0.26901633718	0.00266931556217	-0.00191719881496	0.00886635014674	-0.122992067163	-0.178760821217	0.191390027934	0.0969421213644	0.00160451000663	-0.0808867166149	0.129936904633	-0.105610270159	0.138381852362	-0.0805159288531	-0.0289479655202	-0.120852765324	0.0718220229228	0.0359231106552	0.0359087055127	0.00757480096007	-0.0240317622776	0.00765477005197	0.0264980429624	-0.010032015736	0.0469416793671	0.0301526239464	-0.00652913331205	0.000772904908466	-0.0266264301749	-0.0249973473944	0.0870105433741	-0.0306648570763	0.0499493351458	-0.0655494016497	0.000728117971757	-0.0488407365798	0.0326492831282	0.0133156225515	0.0313804384229	0.0146651475891	0.010943461359	0.00897396995117	-0.020670543547	0.0279257437614	-0.0123204840044	0.0398985264673	-0.00808953299246	-0.0106339008893	-0.0106904225276	0.0028904573298	-0.00284217679859	-0.0274663527975	0.0505044039566	-0.0168071059626	0.0149371397533	-0.00627515907385	0.0070472417134	-0.0236982784739	-0.000165046298693	0.0103367423257	-0.00171429307314	0.0039800651795	1.19335477381e-09
DA1	0.0400614181888	0.235181097381	0.0802402523487	-0.0778001298431	-0.10122066983	0.124134899364	-0.207841175028	-0.089616337966	0.0103500801909	-0.0837629103969	0.104449003268	0.117122983747	0.13182624568	-0.115482920863	-0.0814785532442	0.129464395077	0.0162541057654	-0.108107196163	-0.0468411083604	0.0269565152382	0.0455729400066	-0.110786058757	-0.0364533011455	-0.0349756628872	-0.00893096220644	-0.0385250122129	-0.0196641051694	0.00986216163666	0.00852263253921	0.0383659245563	0.0369695957932	-0.00241870037699	-0.0146220446458	0.0311112313885	0.0396077531176	-0.0154901272907	-0.0118114851058	0.0093213167336	-0.00433178915632	0.0119820770355	0.0271428904579	0.00764176198924	0.00243747044355	-0.021380234573	0.02456017311	0.00828176269051	-0.0187037331826	-0.00588610387606	0.0127820703262	-0.0154597640311	-0.0231001378737	-0.0334784282398	0.0174846167952	0.00344069884873	-0.0249455242452	0.00999957110548	-0.00697334442063	-0.0164400568972	0.0206041513053	0.0144111101763	-0.000353542963347	0.0021504532525	1.19335477381e-09
DB1	-0.0618444614722	0.195792760961	-0.101887845651	0.067304425622	-0.192998763928	-0.188302682211	-0.116503484904	0.0451475344793	0.0180319259005	-0.0536497275859	0.167214446345	0.0795949409544	0.00489476218917	-0.192401729217	0.0747304449317	0.087799051981	-0.114782644406	0.024618811223	0.0108841173724	0.00248536038021	-0.0086589182509	0.0388832046092	-0.0548410783009	0.0134429459304	-0.0279990460243	0.0350259539294	0.0652088213874	0.0373257967027	-0.0160943353392	-0.00322364600195	-0.020638671124	0.0392641205556	0.0262322707055	-0.00235069105767	-0.0421565154345	-0.0129350980459	0.0179844507845	-0.0318095604762	-0.00570557438896	-0.0355337053035	-0.00976571569865	-0.0161785559979	-0.0201079494907	0.0349297678663	-0.043101399596	0.00313704580206	0.000785631174496	0.000184895506894	-0.0112794250969	0.016470707105	0.0214270389598	0.0288478395228	-0.0321541553914	0.00958287736226	0.00593754354912	-0.00550493967146	0.011244777676	-0.000228652177761	-0.0195381512659	-0.0220255123323	-0.00298435102342	0.00974419261136	1.19335477381e-09
DC1	-0.0110491469607	-0.0841955535774	0.204289635593	-0.10467761123	-0.244069086187	0.0729644031701	-0.222950933077	-0.0157121814956	-0.035488799262	-0.0607030296417	0.0647323673252	0.0432054700225	-0.0222122843847	0.0918613104735	-0.0172601623225	-0.0762183193381	-0.0735967810169	0.0272767942854	0.0804099924223	0.0295545111585	-0.00848519389375	-0.0556306857506	0.053464632664	0.00624373593145	-0.126752084868	-0.0710333624038	-0.106569463331	0.0225311217314	-0.039933980589	-0.0855962448223	0.018031301777	-0.041771673686	0.00640766315269	-0.0013425533331	-0.0203028328944	0.0148582807861	0.0375666920097	-0.00862466177944	0.00115689184949	0.0274186288688	-0.0363069515919	0.0217358099461	0.014026978891	0.0215689001392	-0.0122456869158	-0.0448689016254	0.00360539770316	0.0219704195127	-0.0149403936169	0.00615181725157	0.005249442809	0.0143518934614	-0.00744301699042	0.009491399469	0.00107966974993	0.0121863102689	0.0163840089669	-0.0185804485661	0.00349618146522	0.000447707645721	0.0060701076904	-0.000912278946451	1.19335477381e-09
DD1	0.116896537957	-0.114898971799	0.0560338182876	-0.124760207337	-0.214731198983	-0.219251768289	-0.204759924469	0.0886221701631	0.0498001697316	0.0185128194746	-0.0745622955426	-0.00427304002328	-0.00857985227032	0.0259104658383	0.0124191466643	-0.0369856191132	0.0522202550748	-0.0316320011368	-0.0149125749112	-0.0116334666305	0.0354255990936	-0.00648434404122	0.0209984736321	0.00843734142643	0.0306432910625	0.00171571916342	0.00449588628406	0.0101847979598	0.037636621976	-0.00412915168794	0.0211054451517	0.0524020930631	0.0293416502369	-0.0400536868609	-0.00550501488666	-0.0262849597744	0.0013337740493	-0.150214380969	-0.0536178893992	-0.0205150172751	-0.0275130650822	0.0165011384858	0.0726558795725	-0.0118513425068	-0.0254514489096	0.0169368018732	0.0431957918358	-0.0196513231201	0.0160361172628	-0.0268435462194	-0.00739691791714	-0.00324652401513	0.0112683912188	0.0185258291459	-0.0171413390839	-0.0110806298816	-0.0199625289262	0.0151386179377	0.01578189714	0.00596329509432	0.00879263555534	0.00122119991666	1.19335477381e-09
DE1	0.12426625302	-0.119168826033	0.00296155571561	-0.0743537468716	-0.19345678605	-0.228184989784	-0.279910041975	0.0992079980931	0.0480044512387	0.0870823383851	-0.14677799428	0.0488260724726	-0.0265778293145	-0.00617760921862	-0.128514478254	-0.0112544062637	0.0401732313396	-0.0183362694411	-0.0436905183827	0.0629904367649	-0.0186043598293	0.0392573864531	-0.0405597757637	-0.0478653155787	0.0153479684655	0.00328249546632	-0.0116687086438	-0.00388513905168	0.0166788909489	-0.0139474134878	0.0202186066569	-0.0269512838225	0.0179240694702	0.00307997306273	0.0150571185262	-0.0173270188968	-0.0131294634685	0.0498409152604	-0.0144668207195	-0.0279202563045	-0.0147527929001	0.00450898072213	-0.0308637425404	0.004484294581	-0.00821539853869	-0.00681069284523	-0.00484650453265	-0.0047258823584	-0.0253584522302	0.0211813422102	-0.0172508162864	0.022246872036	0.00211704389292	-0.00891038221848	0.00807175470102	-0.00441801381276	-0.0037344045255	-0.0206129311908	-0.0223532992143	-0.0165225692964	-0.0385957235894	-0.0160282372825	1.19335477381e-09
DF1	0.0577211433386	-0.109352985949	0.173960476505	-0.0811074557347	-0.192714219874	-0.0949270291336	-0.275091224737	0.0254786655605	-0.0373566561528	-0.0971953613267	0.0122344213556	-0.0611641767494	0.0554080314977	0.160707999568	0.0512689973228	-0.0216929781543	-0.0655424157316	0.00960420677582	0.0632473489397	0.0243017543251	0.0548764791368	0.039398439753	-0.0223855003264	-0.0607807647538	0.0586797851168	-0.00546325229274	0.0173412146353	-0.0406767398233	0.0260018760688	-0.000729630146421	0.00282911936487	0.00144314815848	-0.0439901319774	0.0739173639275	-0.0200111229134	0.0251715261562	0.0152056916674	0.0277904440431	-0.000730574323687	-0.0143312829282	0.0398997388934	-0.0765118102087	-0.0447144286878	-0.0192258294472	-0.0104302925644	0.039899610678	0.0030681415464	-0.0196560738355	-0.00378914914332	0.0145018995056	-0.00440727121275	-0.0370620122226	0.0144588020398	-0.0121287424697	0.00942359042966	0.00249800068489	-0.00580827507044	0.0362810040936	-0.00980615701623	-0.000528072564353	0.0112625173403	0.00814974924989	1.19335477381e-09
DG1	0.0486599002446	-0.0022103603338	0.0346766786893	-0.0360344406227	-0.301724799178	-0.182563200589	-0.172849300462	0.122262558381	0.11293157666	0.0855285011222	-0.00171638590276	-0.0523491688439	-0.116355633306	-0.0434235508365	0.0662345824253	0.0378830732846	0.0101897189306	0.0578327936509	-0.0451827643899	-0.0930282660518	-0.05344058629	-0.0175843125564	-0.0213352201102	0.0992241746655	-0.0201837087867	-0.0333573985136	0.00608553840207	0.0348323058787	0.0128975693582	0.0289945756143	-0.00416165475069	-0.031912960882	-0.0154137182421	-0.0442687541028	0.0179851004343	0.0422861475413	0.0302309749248	0.0538365791077	0.0638251504004	0.0485841708452	0.00906652731493	-0.00526480297684	-0.0114948668038	-0.0468206085157	0.0201768723741	-0.023549394587	-0.0266530185083	-0.00506654648482	0.042824892789	-0.0133882883403	0.00611521625053	-0.0344889688742	0.0238299634538	0.0197845037913	0.000881808869389	-0.0124456734009	-0.0145702394874	0.0116593117432	0.00382345996994	0.00280667764907	0.00273696473638	0.00185264071331	1.19335477381e-09
DH1	0.0623875694247	0.0224689839853	0.146244226139	-0.135800227006	-0.244900170343	0.0721838294523	-0.264573300758	-0.0622218510958	-0.0532314058263	-0.0708668069466	0.0474650920824	-0.00414306114774	0.0243628140879	0.0867655510304	-0.0470119625975	0.00277136794861	0.0193691440224	-0.0095366492744	0.00657564885501	-0.055263767455	-0.0516584499336	0.0466474125319	0.0856015638278	0.0287578480538	0.0562591889795	0.105042608909	0.0504258694906	-0.0237708625701	-0.012632333291	0.0359546767882	-0.0629598813347	0.0400561701426	-0.0120630460444	-0.0498086831719	0.0210567242116	-0.0333305057383	-0.0610919274864	0.0165447876532	0.0340597670203	0.00393511082708	0.0196095306389	0.033620563266	0.0174314041884	0.0289932313012	0.0589914460996	-0.00553632630013	-0.0190923451118	0.031461807791	-0.00841759680206	-0.0055010684052	0.0191808519298	0.020985331285	-0.0267284730652	-0.0180175920528	0.0037435681898	0.0133134377447	0.0238352283555	-0.0156203521451	0.0124223265305	-0.00309747361739	0.0100283128814	-0.00563714506825	1.19335477381e-09
DA4	0.0871242328159	0.10480384891	-0.0382841575821	0.369987662951	-0.324967814835	0.0595816397207	0.150313281108	0.0406650728579	0.0605915836105	-0.0984705739888	-0.0534671827027	-0.0764199675406	-0.0297074677896	0.0711668711586	0.0243435627218	0.0424819267678	-0.0249217391261	0.0468316569465	-0.0592335327583	-0.00104749747611	-0.00449977097646	-0.0609941325807	0.0360138726713	-0.00225257897483	0.00995241001201	-0.0105948961719	-0.00225524002599	-0.0118690329588	-0.0740553465318	0.0389807895848	-0.054649383437	-0.033213861469	-0.053175411206	0.0346541868983	0.0702073299814	-0.0183509790576	0.0237298477456	-0.0681104772997	-0.00835647399444	-0.0526810036967	0.0245391005146	0.0460464687492	-0.0548418674218	0.0155068323087	-0.0256223066767	-0.00953259794414	0.00521931248574	-0.0198496786016	0.0052665563118	0.0343236588769	0.00602392302124	0.0130017391598	-0.000831209272089	-0.00580019651279	-0.00476989387159	0.00132957754465	-9.47468232168e-05	-0.0108210407287	0.00375059338225	0.0230272589103	-0.0140508957774	0.00113020742598	1.19335477381e-09
