pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.351463598434	-0.0688697735566	0.00948907774027	-0.0603946783934	0.0907993988259	-0.160852050044	0.0484092762986	-0.0240313998843	-0.0545653980521	0.0244616160459	-0.0188449506102	0.0403168472492	-0.00457781264578	0.0173453866694	-0.0348827823106	0.0192310437028	-0.00132746013772	-0.0279193030219	0.0387807153332	-0.0251982007003	-0.0208684076006	-0.0538367136744	0.0093855717878	0.0816827923952	-0.0668081410131	-0.00611163739848	-0.0638391226275	-0.00165004239476	0.00647916465863	0.0639834904408	0.0213333423873	0.0495036700861	0.0396690748087	-0.0921444345414	-0.0549913304487	-0.0247627264132	0.0901108293629	0.00242918203199	0.00155106813862	0.00534332253203	0.0112408980238	0.0170108812916	0.0130573959909	0.0269678400062	-0.0543315739682	-0.0151822163617	-0.0165984751104	-0.0208400848169	-0.0477538305385	-0.00641825632191	0.015912075956	0.0459852272806	0.048858833897	0.0216941787737	-0.0176199983663	-0.0135907548813	-0.0052355507075	0.00982759819415	-0.00544834911382	-0.00384416197281	0.000864899330313	-0.00177273695746	6.61663880953e-09
DB5	0.364100936804	-0.0729849119066	-0.000969524467053	-0.0142078822933	0.104802871315	-0.183600640835	0.0439135671066	-0.0143617153405	-0.0940875047385	0.0421979400051	-0.00455399547755	0.0355681720624	-0.0137154917193	-0.00363554957326	-0.0195069993816	0.0451685140856	-0.00741472407535	-0.000236255254791	-0.045204813585	-0.035063092417	-0.0543714860318	0.00756946862101	0.00728352437273	-0.0319465694259	-0.0083425634286	-0.0234208261286	-0.024247941301	-0.0647236370969	0.00922801494389	-0.0428837696163	0.0815615134729	0.0344193210438	0.00338858341749	-0.0230620036669	0.0224769882269	0.00120606878142	-0.0360566054373	-0.0394173046062	-0.0359799616437	0.00470852958438	0.0541801152247	0.010874023043	0.0509096489962	-0.0284325494039	-0.0467798311411	0.0663284714607	0.00793705078951	-0.0435541865916	0.0467606408571	0.0103667491327	0.0227624777343	-0.0390237125648	-0.0440464254687	0.0208479407851	0.0393023134983	-0.0174877051173	-0.0145413653495	-0.00174226861146	0.0117368402044	-0.0204988099692	0.00191536113626	-9.07412537617e-05	6.61663880953e-09
DC5	0.291309842129	-0.0723470846151	0.0195826029624	-0.0830454346516	0.107983694976	-0.140666014902	-0.0506419045717	-0.0760509823402	-0.138841811865	-0.00386150240308	0.0481261933954	0.0173505173797	0.0977818146693	-0.122388123683	-0.0166402823182	0.0406699964001	0.0503792488887	-0.0802820755974	-0.0965422960805	0.0829622713813	0.0550233367491	0.0425367817754	0.00136164188162	0.0249202193258	0.0598033227472	-0.00496476150955	0.00501225898522	-0.0195612839313	-0.0535298501232	0.00960534182657	0.0480395642885	0.0469770463678	0.0188782348959	0.0503108234642	-0.101874182511	-0.00149135967991	-0.0502133437962	0.0580669933275	0.0495724045396	-0.0125526814121	-0.00881951918156	0.0074441840685	-0.0110648609381	-0.0338922349321	-0.000177108518764	-0.00507450834356	-0.00775615062963	0.0213982035885	-0.0276751052287	0.010697913886	0.0134501854872	-0.00213033330115	0.0043776145126	0.00743003088307	-0.00503750319498	0.0283171695882	0.0196715734992	-0.0156352742638	0.000302769344203	-0.00101385348639	-0.00169788634621	0.000316685007814	6.61663880953e-09
DD5	0.331284462783	-0.0764595933209	-0.0101421268428	-0.0880121563657	0.0416103629342	-0.234538968237	0.0934865552517	-0.0942193168105	-0.0111209186306	-0.0114912359618	0.0172422831377	-0.000161414599981	-0.0151362548087	-0.010366463227	-0.0347401757238	-0.0286311231458	-0.0733339526425	0.0422955789513	0.0438407177358	-0.0130076578199	0.000823251969768	0.0309487381383	0.029549943241	-0.0277380373508	0.0345260456804	0.0221842614976	0.0543537980749	0.0150827888003	-0.0724279102938	-0.00834045973387	-0.0125492425622	-0.0291473421354	0.0165359361305	0.00308734295469	-0.0123366125558	0.0114448715292	0.0224811067319	0.0421964371641	-0.015642713377	0.044122870852	0.0110261411588	-0.0126334340765	0.00680115589288	0.0149504598092	-0.00774783339839	-0.0319373757997	0.07584410512	-0.0517975043134	-0.0408242372543	-0.00256596400706	-0.0504889297631	-0.0131330761415	-0.0569844978901	-0.0356583412171	-0.0560454330749	0.0027811553048	-0.0309919125826	0.00480640481126	-0.00337873023224	-0.0134274449394	-0.000342018550423	0.000207873543817	6.61663880953e-09
DE5	0.334029639531	-0.0553543546656	-0.00808555034341	-0.0938181960514	0.0223835424873	-0.259200392244	0.114698445313	-0.0952911733437	-0.015512762433	-0.0156174324807	0.00710719959776	0.00107529474822	0.00253663059112	0.0207999022568	-0.00610408911018	-0.0317205409618	-0.0898946962723	0.0921510955905	0.0764135332995	-0.002039411858	0.0172734293192	0.0104906198466	-0.0113148808776	-0.0144757772966	0.0169516452517	0.0424526829499	0.0724217154668	0.00104398441498	-0.0413722575712	0.00345078754555	-0.0506818498873	-0.120807370315	-0.0204717244187	-0.044693651251	-0.0136353108256	0.00757935451031	-0.0050567931704	0.0299195525178	0.0143113927152	-0.0678672042221	-0.00297325850551	0.00140988920727	-0.0130896106421	-0.0717668655627	-0.00436962774304	0.0353455207843	-0.0455241850223	0.0252209283309	0.0191580408089	-0.0108854056993	0.0386581745554	0.0116706215359	0.0332883738347	0.0166624117774	0.0152479215924	-0.010042328452	0.0042029754402	-0.00702694219527	0.00567626837496	-0.00528596905814	0.00340343190585	-0.000288529742149	6.61663880953e-09
DF5	0.320387536128	-0.0775388630985	0.0159979369711	-0.074219145739	0.118509490086	-0.133780188109	-0.0480730384161	-0.0604925525139	-0.113202134988	0.0168053933237	0.0131075532833	0.0214569709895	0.0906707376736	-0.0595688791439	-0.0309613644611	0.0573155303108	0.0447089842489	-0.0431098365013	-0.0699813859839	0.0525524411638	-0.032040284948	-0.00979360970376	-0.0489342215112	0.0071990104417	0.0230096034715	-0.0217691280186	-0.0119366445756	0.0432166371965	-0.00268314988916	-0.0111079852778	-0.0421700197462	-0.0345570440348	-0.0026509914148	-0.0276888606073	0.0828926337034	-0.03010575619	-0.0312228459376	-0.0396326391499	-0.10723189961	-0.0121404904602	0.0169731188991	0.0254023289706	-0.0563029918258	0.0372084245101	0.0521289913539	0.0200141493818	0.0206923146834	0.018619831425	0.000266379049982	-0.0305579330142	0.00475081320629	0.018635484759	0.0288382853744	-0.0317639241238	-0.0233325804526	-0.0197658333076	-0.0123451868462	0.00465763614601	0.00720112098756	0.0116449523877	-0.00181272955025	-0.000814085117875	6.61663880953e-09
DG5	0.347119830711	-0.0657343395856	0.00330694355613	-0.0267415242707	0.153734904558	-0.112229355177	-0.0459783768377	-0.0280275048145	-0.154457375415	0.0874988229063	-0.0322716946479	-0.0619420738272	0.019111497707	0.0525915756364	-0.0167610626174	0.011612853437	0.0661509380005	0.0258814319385	-0.040222738631	0.0335941682001	0.0150148616042	0.0332482343091	-0.00618916469654	-0.025727997097	0.0345268208374	0.0418373026549	-0.0425720490069	0.00118400502783	0.0864159434127	-0.00179744140221	-0.015236468528	-0.037073190803	-0.027601378404	0.0297034232863	0.0543885304773	0.0025677732541	0.0612632334178	-0.0117677735611	0.0637596722064	-0.0399778615723	-0.0212479910621	-0.0666925057555	0.0605576439762	0.0119286940387	-0.0205509176444	-0.040686149098	0.0170285603353	0.02307825527	0.0354764068539	0.0530417135421	-0.0420013181992	0.0186588649074	0.017035388881	-0.0227021370863	0.0115227943566	0.000101521646485	-0.00877485473309	0.00203092618269	0.00100025911843	-0.00323406737391	-0.00485817477649	-0.000592105754883	6.61663880953e-09
DH5	0.339739977879	-0.0517935439771	-0.0230547127988	-0.0874341724279	0.0429378069074	-0.17672862064	0.0880722739771	-0.0879065812086	0.0205476451134	0.005298520268	-0.00716983788446	0.000850335172984	0.0228763204132	0.0096083186714	-0.0227663037721	0.0041924908527	-0.0326834468111	0.0318030624049	0.0784818884869	0.0195027173083	0.0117285025515	-0.0675038310311	0.0603342442538	0.101573832201	-0.0473912828521	-0.0457903111904	0.00899843308486	0.0292930781578	0.00571692030561	-0.0262530023541	-0.0329399673601	0.0610094395331	-0.0552164963952	0.111531828582	0.0674959278038	0.0558720808079	-0.0440999147977	-0.000470736427129	0.0393102445432	0.0521646187643	-0.0107689160273	-0.0234048234588	0.0202343040018	0.0285446832116	0.0236614162027	0.0132594185046	-0.00781559238912	0.0207899931455	-0.0145899151737	-0.0141062506322	0.049828181633	0.00689847440379	-0.00680714433275	0.00907186961175	0.0178842289758	0.00924823511592	-0.013999695604	0.0108189638674	-0.0101299764371	0.00359116619153	0.000964079343883	-0.00129716887248	6.61663880953e-09
DA2	0.271729404123	-0.00688888153061	0.0232307279021	-0.0453468093404	-0.0627383491751	-0.139190798152	0.0811103683586	0.0186624172555	0.140454568893	0.0182202155369	-0.0508402558355	0.0569955011493	-0.0799217900552	-0.0357808133994	0.204316979443	0.0915158012959	-0.00660544594266	-0.0310886962537	-0.0487744636816	-0.00607422287027	0.025734866121	0.00891241515782	-0.05309584565	-0.0910924659542	0.0233697969207	-0.0192132110437	0.00616580807242	-0.0040596790905	-0.000350905906795	0.00502572020473	-0.00753519371487	0.0376229595564	-0.0670368508575	-0.048574854084	0.0508963485552	0.0217211002388	-0.0206295520183	0.0181429717719	-0.00188684024051	0.0453380755615	-0.0191299850986	-0.0449952468405	-0.0125601899216	-0.0324105310878	-0.0450316964123	-0.0287393599867	0.00662708665786	0.00441342748247	-0.0212291120197	-0.00573286223308	0.00476140028103	0.0109210472471	0.00695751793603	0.00778398541923	-0.0115701220642	-0.00501536236256	0.0430222307013	0.0212383583666	-0.00224305556146	0.00959530621009	0.0016229182307	-0.00088720640228	6.61663880953e-09
DB2	0.212451595112	0.0350075519331	-0.0965806515995	-0.219643325147	-0.145508916338	-0.08500184105	0.252037964904	-0.0389236549714	0.0435323855034	-0.0668674464571	-0.0866952096156	-0.0808280313039	0.0414010638447	0.137423116464	-0.113946416168	-0.0506571019735	-0.0432589512073	-0.0549648766793	0.0359750165299	0.0785891515227	0.0675160949066	0.00600943499503	-0.0679841774619	-0.0974313433902	0.0150355377405	0.0632202232163	0.00992290183771	0.0222422544841	-0.0231398455186	0.00445697871519	0.0642457403029	0.0769009817412	0.0198140486503	0.00293363891681	0.0155541172901	-0.00985633864088	0.0316662583616	-0.043345868172	-0.0118610465452	0.0267375332703	0.00131081816898	0.0213887711313	-0.0320227494915	0.0206437123594	0.0113213133457	-0.00647494114689	-0.0281367554649	0.0120153699858	0.0142656677705	-0.00375779108349	-0.0173450348539	-0.00762947608786	-7.79385506759e-05	0.00943002438323	0.0262365617516	0.0130383477405	0.0159984275307	-0.0014004999703	0.00140892125313	0.0107714289957	-0.00331196885661	0.00102668369194	6.61663880953e-09
