pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.222459846275	0.0636920752776	-0.0365734873328	-0.213546440799	-0.0830496194577	-0.0168897606319	0.163358306072	-0.0451237675272	-0.0780621399566	0.0804618242842	-0.0412520025966	0.0156451731764	0.0157538129263	0.0299820876209	0.0278808740953	0.180463121209	0.011783778306	-0.0178271616632	0.103901564886	-0.00024846464422	0.110254091384	-0.14609549068	-0.0386528096024	0.102335683447	0.00289467340832	-0.0475053603887	-0.029612100877	0.0144958563076	-0.0229757416963	0.0373103188377	0.0181307417144	-0.00270142194296	0.00950626361693	-0.0513137806982	0.0389636150165	-0.000738208561502	-0.00335636982977	0.0493192379181	-0.0297177816889	-0.00851965875351	-0.0155094080615	0.0257041821115	-0.000931712930875	0.00862542008723	-0.00165060298069	-0.0211168982107	0.0110728113437	0.000339395726662	0.0145922913534	-0.0191410261917	-0.00883795734553	0.0155391354877	-0.00682951008564	0.000690872747273	-0.00904625653802	0.0150871630107	0.013670810064	-0.00137046713966	-0.00163200610899	-0.000946827922838	0.00537716703107	-0.000265478374703	-4.88390461585e-09
DD2	0.146881327219	0.0723158866387	-0.0796859706663	-0.0470639669314	-0.30020217645	0.151191304625	0.140882075657	0.0704040041706	0.108747930062	-0.128979178563	-0.0502295921163	-0.0801671852529	-0.0489280257662	-0.00876894809679	-0.0244442525671	-0.113731059715	0.0695250642451	0.00398655952135	-0.0848504620327	0.0957849261221	-0.0139551382136	-0.0476784652396	0.0809782303692	0.161162341122	-0.0824512258203	-0.0390933035453	0.0583189152708	-0.0326792647233	-0.0125550604734	-0.0171747624106	0.0109721033245	0.0134255657566	-0.0154449525054	0.00662160542112	0.00302776323946	0.0151205769352	0.0298501238381	-0.00242620551178	0.0224270081198	0.0106986000216	-0.000720121002345	-0.0138727694607	-0.0127525465899	-0.00217058641618	0.000257940602455	-0.0128414131377	-0.000640296699808	0.000734640990478	0.0081328233258	-0.0349674576792	-0.00127732070305	0.00145540353127	-0.00674004235607	0.00528710979111	-0.0120681945342	-0.00699270425278	0.0110592432893	-0.00896332455637	0.0135260705904	0.00410410217604	-0.00251311445971	0.00175235135899	-4.88390461585e-09
DE2	0.103446134707	0.0881105388675	-0.104277790244	-0.0953921244211	-0.308275707287	0.22253568052	0.0998223833311	0.0877735887591	0.157834433437	-0.132081441479	0.00762350175923	-0.113035210697	-0.0689219143261	-0.00350603963942	0.056891328773	-0.105361225506	-0.138021806921	-0.032693707842	0.136069140186	-0.0718868602507	0.015425772903	-0.0734036193107	0.00857721784741	-0.0848148686252	0.0470723191586	0.0474183069371	-0.00508737141543	0.0723518537231	0.0222476203096	0.00334977525329	0.0277612024504	-0.0492511300517	-0.0190011407574	0.0118126675877	0.00709470281461	-0.0244618342174	0.00244206824314	0.0268790758903	0.00544267681137	0.0215556667592	0.0048605968612	0.0119276652795	-0.0038876447106	0.000635014366813	0.00357167581738	0.00798893957668	0.00434192933675	-0.0113359578128	-0.0155723036079	0.00269267017599	0.0105475391456	-0.00485495455563	0.000292440353907	0.0141719179151	0.00109266439424	-0.00177526888181	0.00670567799157	0.00320028109583	0.00619803680204	-0.000312512737264	-0.00189998027327	-2.45465908498e-05	-4.88390461585e-09
DF2	0.0998086602928	0.096871872141	-0.0774309238381	-0.182759859045	-0.244297361129	0.277027436446	0.111795017948	0.0766188330588	0.108610405638	-0.0325182615636	0.0894027059587	-0.0801950068286	-0.0734388828899	0.135119182716	0.033012605008	0.215577739389	0.0214494996714	-0.0973256117392	-0.0840802341955	-0.0734594014577	-0.00569443294522	0.0880506165758	-0.0159320498778	-0.0520283188011	-0.0355455446953	0.0237009831033	-0.00555738273299	-0.0664275350138	-0.0196163024665	-0.0239046469591	-0.0255896568303	0.026117671169	0.0249158252768	0.00986226572282	-0.0102533966067	0.00458978876256	-0.0213491549805	-0.0356616418699	-0.00168293420351	0.00298541521418	0.00733183181939	-0.0140802492168	0.00427555706967	0.00963308773723	-0.00343669088524	-0.00717268305319	-0.00311571485571	0.0101821936166	0.00197605135243	-0.00407831067936	0.00114069508743	0.0011440060889	0.00416426164278	0.00479111738724	-0.00400318012389	-0.00791509798874	-0.000433291700227	0.00140824208935	0.000201446904538	0.00144407201153	0.00221858340965	-0.000494282419857	-4.88390461585e-09
DG2	0.195443827067	0.0873344342302	-0.0916755120457	-0.23515337022	-0.206154801877	0.0572006059287	0.227452492429	-0.00745940827717	0.0215598778266	0.00896275700644	-0.0098082901023	0.0739813205359	0.000177642372013	-0.0400223053267	-0.0276757227803	-0.0444548471744	0.0658508427991	0.151669611453	0.0173015407045	-0.016536565552	-0.073736965791	0.0719352863943	-0.142006597586	-0.0256112545228	-0.0173473394503	-0.0446120171913	-0.00453104080688	0.0455134516697	-0.0226058919633	0.041278566506	0.0466257622545	0.029773847876	-0.0600385146886	0.0236132621152	0.0267233892972	0.0207872508834	-0.0401904702059	-0.0514315620518	-0.0129000102452	-0.0161537338453	0.00215250306852	-0.00327956699823	-0.0126964098626	0.0300128706064	0.0170432094793	0.0109032862905	0.0251534288135	-0.00499620744887	0.0326847735647	0.0229713452547	0.0223854681851	0.00998586392909	0.00239043039407	-0.00244155258298	-0.0044649368329	0.0162560219264	0.0201074242919	-0.00765725292755	-0.00502435351188	-0.000686647997617	0.00507360871942	-0.00120655270238	-4.88390461585e-09
DH2	0.298991856685	-0.00488260063181	0.00347115961154	0.0432852411382	-0.0425869438839	-0.178796454479	0.175300627132	0.0878024626714	-0.0624868813748	0.0150049963377	-0.145373328194	0.0383156871017	-0.0722706441484	0.0891793952223	-0.100197039027	-0.00663740417999	-0.106895145684	0.0199294319833	0.0126373560699	-0.0744158718795	-0.0164162686968	0.0321936172498	0.0104341165101	0.0319554121836	-0.0370973190794	-0.0184266194917	-0.0292556378735	0.0115702452303	0.0213253183415	0.00367180022911	0.0196924568291	0.0150085360534	0.0437582636267	0.0125479151262	-0.0243270405374	-0.0179531654103	0.0504380372123	-0.0291848806208	-0.0155716593599	-0.0864382318547	0.0350131614548	-0.0361094273866	0.0182909447964	-0.0798609978894	-0.0154355148494	-0.0076911774403	-0.0274569958007	-0.0414056324074	-0.0277272218767	0.0120519992571	-0.00584852257562	0.0106547318159	0.0108487703054	-0.0288070706656	1.01525520706e-05	0.00596747797491	-0.000974757404325	0.0104542668111	0.000940532293277	-0.00746432678422	-0.00301731748586	0.0028328969886	-4.88390461585e-09
DA1	0.0444353229393	0.227685811766	-0.104495565545	-0.0548784177086	-0.154433248089	0.0704131348607	-0.189899938777	-0.0851997510267	-0.000713266965796	0.0507047073002	-0.126697027849	0.0608818473296	0.144236221168	0.132689911174	0.0315208694771	0.0259295044211	-0.0559193817048	0.0653793053375	0.0390091381129	0.0908282700447	0.0448731429802	-0.00535584842426	0.0351856644997	-0.0678881813578	-0.0890767733895	0.0274274909561	0.0157869709362	0.0120794868277	0.0205772695281	0.00652455734366	0.0360478056774	0.00158606207166	-0.0047117803198	-0.0207098719627	-0.0143549757956	0.0519874005407	0.0312134342879	-0.0386923617581	0.0298007430773	-0.00208443219316	-0.0205401504051	-0.0356974148296	0.0425964288006	0.0296512918652	0.0416464836258	-0.0053459992711	-0.0136107356098	0.0374025218229	-0.0143584348647	-0.00860336274393	0.020296759679	-0.0334168375128	0.00579014970381	0.000972569564421	0.0293966244579	0.000585326634307	0.00207666769655	0.0151572275336	0.0135329068367	0.00636215550274	0.000812924551449	3.02077409586e-05	-4.88390461585e-09
DB1	-0.110038422691	0.213770719211	0.0767983120708	0.125224328653	-0.168295927102	-0.227024719241	-0.115262189858	0.0328171450339	0.0167654978705	-0.0490061835604	-0.243416730138	-0.0342061467615	0.073662295779	0.0653756661974	0.119378230503	-0.0248529102373	0.0637682303416	-0.0709875511797	-0.0299445475105	0.0555652737743	-0.00343081811599	0.0134431320421	0.00481717072817	-0.0638599748613	-0.0101196631971	-0.00116975237827	-0.064413445662	0.0325139594452	-0.0133626088853	-0.0209184798022	-0.0238847418823	0.0411406042738	0.00339961201142	0.0129065624199	0.0134625815301	-0.0193306487374	-0.0350968806314	0.000961347216972	-0.0265103254872	0.0280157473358	-0.00855423802425	0.0195552142669	-0.0166839998597	-0.00372297903396	-0.00987408273004	0.00493561369331	0.024552521699	-0.038699822443	0.00840892714253	-0.00614992477924	-0.0101190489257	0.0302520355503	-0.00418760692355	-0.0014608997608	-0.0354140189257	-0.0058924643012	0.0182491952217	-0.0084706361501	-0.0267557452842	-0.0188960082177	-0.00989562808645	-0.00121072254067	-4.88390461585e-09
DC1	0.0104245208384	-0.0870800894533	-0.164758647038	-0.0425259166437	-0.26403253184	0.048771095206	-0.217834410741	0.0209631965967	-0.0665370738422	0.0863684791655	0.0316164273161	0.106089717294	-0.0205673313291	-0.0342875392523	0.0785024086137	-0.114021044238	-0.0554133798794	-0.0222271279136	-0.023265498385	-0.0755254500984	0.0176451657107	0.0334436417379	-0.00307005619187	0.0173246595408	-0.0748237087764	-0.0277344875794	-0.0742051072859	-0.104879733873	-0.0735034859502	0.0733202780575	-0.0182108854861	-0.0637163042797	-0.00264835931184	-0.0651786794326	0.0181227409343	-0.0117215097603	-0.0370105864083	-0.00997686095249	-0.00306502296156	0.0194693739001	0.00987191071037	0.0218901874651	0.0178493551007	-0.00978227787837	-0.00337932445661	0.0375421678606	-0.0168192545017	-0.0187845117516	-2.66301413159e-05	-0.00892102954776	-0.0334324652996	0.00340890812148	-0.0217657881383	-0.00415884507509	0.0127192536847	0.00932816767312	-0.00311854888237	-0.00637304173326	0.00689512370425	0.00469841035195	-0.00087940810451	0.000983600093756	-4.88390461585e-09
DD1	0.107277839235	-0.134248219961	-0.0430507885146	-0.0498680930245	-0.215029413012	-0.241004890009	-0.191722660222	0.0925361869413	-0.0573212644439	-0.0314899307535	0.110001135068	-0.02879777333	-0.013427370184	-0.0617099490873	-0.0662463547755	-0.00341601760253	0.031150676083	0.00495607711118	0.0112763159925	-0.0132692403015	0.0284982858073	-0.037594175138	0.021538175677	-0.031818344246	-0.00498652685031	0.011886053582	-0.0269525150809	-0.0198640213376	0.0195998240566	-0.0455597934826	-0.0140149601111	0.0416364241376	-0.0272018864656	-0.00891299696678	0.017704587886	0.0183136026801	-0.0558724859107	-0.0415858093086	0.0199617903964	0.0136574462765	-0.0450826989263	0.010353599248	-0.0152816613347	-0.0687362742803	0.0255475695199	-0.0685861685238	0.0431108453522	-0.00146835935932	-0.0425465972069	-0.0223127456787	0.0374283861186	-0.022394410892	0.0188610372375	-0.0189751130236	0.00103462038639	0.0389037928247	-0.00724147719031	-0.00998088668561	0.00704235779816	-0.0113579522159	0.0136366171923	0.00165403190814	-4.88390461585e-09
DE1	0.124873160187	-0.129284691849	0.011800003955	0.000940449728369	-0.1940959024	-0.243693712161	-0.270637031625	0.0909942796659	-0.0105360850952	-0.0558058925744	0.113989209441	-0.118578971589	0.0385442026046	-0.0445407909004	-0.0395132363289	0.0667472977746	-0.0943146250159	0.0236230885528	0.0305576428487	0.0439290958414	-0.040760061343	0.00210172337109	-0.00181956760202	0.0279184629563	-0.026870677463	-0.0153413292195	0.0372967048367	0.0148018993075	0.031920700918	0.00716860564988	0.0189936260995	0.0161695572095	0.0457454191123	0.00727036203405	-0.0121256035117	0.0241993070466	0.00136894261651	-0.00580252802016	-0.0125234769558	-0.00757745924593	0.0103693575408	-0.0166451356605	-0.0222336728113	0.00870985104027	0.000178018432106	0.0288325202152	-0.00431853634961	-0.00514319557337	0.0318231848205	0.0217746290733	-0.0350756065773	0.0287021220601	-0.0174034426257	-0.0077218660185	0.00703895989411	0.0102466814783	0.0114796311089	-0.00608278122419	-0.00655478998269	0.0116628354564	-0.00789120293934	-0.0186073058826	-4.88390461586e-09
DF1	0.0413957313025	-0.141219450906	-0.175336152389	-0.0246723644839	-0.174349618765	-0.100710439136	-0.272976344854	0.0355167339582	-0.039078176211	0.11938938409	0.0402164900486	0.107831465245	-0.0495318400959	0.0508629237748	0.00885526330092	-0.0598113748022	-0.040207300001	-0.0870187642587	0.00639577343876	-0.067043067261	0.0244382650219	0.017909341932	0.00106241405101	0.0689743868358	0.0409607696294	-0.0330882731949	0.0273101036337	0.0208314945663	0.00330026456096	-0.115733776537	0.0051454061963	0.0297246503183	-0.0420552858582	0.0376912864493	0.00497872918092	0.0290626565451	0.015693228998	0.0345638343213	-0.0345371827042	-0.0159130157585	0.0246293196269	-0.0301879437979	0.00905183708189	0.0527284925684	-0.0111231170608	-0.0133307545092	0.00359059527953	0.0235881412991	0.042357296	0.033529335346	0.0380153164238	0.00532859358508	0.00840403860674	0.0194698113335	-0.00747148024904	-0.0119411863894	0.020542887062	0.0112754319474	-0.00691240520019	-0.000540250847446	0.00204614767281	0.00609018449981	-4.88390461585e-09
DG1	0.0895970509563	-0.0302566819899	-0.02035842906	0.0929375031648	-0.27123272121	-0.200354337246	-0.100372307799	0.119644336053	-0.0928867173097	-0.115977763613	-0.0724776776083	-0.0612278845922	-0.0570166301899	-0.0333137216833	0.0221512448669	0.049835719261	0.119505844124	-0.0292388681296	-0.0629819188851	0.0470145635685	0.00432030294925	-0.00867356229986	-0.0182845675159	-0.0243988349424	0.116916219948	0.00930103462402	-0.00621496574316	-0.00955486511208	-0.0301513512611	0.0879976552238	0.0240803892518	-0.0420313979451	-0.037872024768	-0.021277810922	-0.0187194343411	-0.020586418364	0.0618936256184	0.020613371462	0.0208798959643	-0.0461231660224	0.015686717516	-0.0139153489715	0.028292715401	0.0159101421962	-0.0100771993186	0.0097516131971	-0.0144425242395	0.00876508444076	0.00727391278408	0.0470567615372	0.0233976484806	-0.0182643419324	0.0122433866015	0.0150661615749	0.0255681351784	0.00500629393643	-0.0277614136701	-0.0037542855537	0.00922581199544	0.00291442348437	0.00795251508133	0.00074061304462	-4.88390461585e-09
DH1	0.0367921734218	0.0396110029229	-0.134037809971	-0.0637833238094	-0.320951056436	0.0339107067569	-0.25289633301	-0.048904898424	0.0656948362867	0.0872950619754	0.034755217732	0.119633456534	0.0156244308528	0.0247710028103	0.00916426166768	0.0510088184369	0.0522303973606	0.122268169925	0.00958066284862	-0.0136132662623	-0.0831127433988	0.00685612179683	-0.023570196641	0.0379334365228	0.0791430290907	0.0669832305315	0.0550244557554	0.0271750165438	0.0460150272121	0.0415262541464	-0.0203992052115	0.00518688780916	0.0567938552382	0.023631750758	-0.0126874280128	-0.0439460771471	0.0113435723005	0.0293660000744	0.0159631578766	0.00445773622101	-0.0111935569002	0.028740108617	-0.0230450343308	-0.0215642177659	-0.0287320914065	-0.00636684865735	-0.0202601303765	-0.00143729512803	-0.0302995077993	-0.0539258125198	-0.0145951172702	0.016502045593	0.000649315897953	0.00511505797961	-0.0187577735325	-0.0327100890046	-0.00402758918921	-0.000306149142767	0.00783895055714	-0.00568825991782	-0.00477393010017	0.00540967336838	-4.88390461585e-09
DA4	0.0963440188114	0.105240293146	0.036259815291	0.469363751838	-0.183648519216	0.0577224510457	0.149730178547	0.0603937133804	-0.0882693172281	0.0964606620468	0.0610160705502	0.0498508453105	-0.0430121825841	-0.0477249815455	-0.00756992211978	-0.0040103489326	0.0515995632866	0.024356934585	0.00964869703125	0.021690787071	0.00589468723836	-0.0367887578131	-0.0150093923594	-0.0249674241604	-0.0296162784252	-0.00190775768073	-0.0178443698972	0.00258714377545	-5.46424231955e-05	-0.0190644275993	0.0258724695098	-0.00454317259374	0.0228376360915	0.0229420780743	-0.0590389316428	-0.0544900586906	0.0341018172562	-0.0295510041962	-0.0831684721063	0.0918589094992	0.0105228172315	-0.0319026722896	0.00173194262795	0.039647251447	-0.00351732239436	-0.0548349885446	0.0226731104035	0.00374614281665	-0.0283660864884	0.0120609628982	-0.0251413443878	-0.0034017598315	-0.017310170567	-0.00490059179812	0.011852793242	0.00656476816822	-0.0236426526244	0.0262034117933	-0.0066111151559	0.0067374675015	-0.00968170907701	-0.000564591870362	-4.88390461585e-09
