pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.225169390999	0.0802645273316	0.0571823614032	-0.220912172813	-0.107333628313	0.00440709583019	0.15480792225	-0.0188068142428	-0.0720952031463	0.141524930624	0.00680269158078	-0.0501854320238	0.02672733871	0.0107349647916	-0.0415282883072	0.112144156047	0.104106229286	-0.0496944518983	-0.0560754501187	0.0855728409475	-0.0872974791699	-0.0641545476308	-0.00922721430765	-0.0539420474502	0.0416047597874	0.10243514088	0.0203037216092	-0.0895503100547	-0.0375185788684	-0.0430774801884	0.0150651441125	-0.0304484436758	-0.00147446905355	-0.0109268400381	-0.052009732461	0.0288651461769	0.0179889826281	-0.0527383369106	-0.0110230811548	0.0386455073679	-0.0202035224706	0.0375287673131	0.0128814866034	0.00196202800331	-0.0178349146763	-0.0116234773215	0.00637840619073	-0.0121310732643	0.0252014725525	0.0162297019398	-0.00694527754926	-0.0114549193899	0.0124086121782	-0.0118580103332	-0.0120473973756	-0.0104193719071	-0.00794606477922	-0.00509285252034	-0.0030041359831	-0.00928787280678	-0.00115741657942	-0.000724980144933	6.61930581644e-09
DD2	0.142562026015	0.0734343732708	0.0991066549824	-0.10868456299	-0.28729927743	0.186995504579	0.106006756464	0.0587698299286	0.0727699739429	-0.159127040072	-0.0298615760833	-0.0506186568076	-0.0920929802365	0.0255999458793	0.0990945013049	-0.00917019745538	-0.0272231314456	0.106125128603	0.104114269203	0.00785354822406	-0.122139218696	-0.017927245683	-0.111486938078	0.0981937323426	-0.0376696464594	0.051232980335	-0.0192763090458	0.0165834033585	-0.0457012738425	0.0385191963431	0.000564990558278	-0.00245853599367	0.0479240068653	0.0184790379559	-0.0194531024068	0.0396175894052	0.0033140579444	-0.00617128907712	-0.0154495209003	0.00639833493051	0.00602104164016	-0.0123994010838	-0.00363398136733	-0.0054254037038	-0.00278883879477	-0.00443635319383	-0.00756471578355	0.00953018083705	0.00914770160386	0.00753652491722	-0.00487033061346	-0.0103492640685	-0.0166091358992	-0.00623540038942	-0.0259567903075	-0.00137347432628	-0.00223274149483	-0.00249744001806	-0.000223148301361	0.0126226331806	-0.00611659788013	0.000281611881106	6.61930581644e-09
DE2	0.120327909234	0.078366888835	0.0944134645212	-0.151806768127	-0.279202727926	0.241243667583	0.0884372463566	0.0828771640282	0.0912761679475	-0.189979765955	-0.0397635375927	0.0104721903155	-0.116164777491	-0.014723306628	0.109949131665	-0.0199567423232	-0.0686946399886	-0.00846230584061	-0.177390568627	-0.0427401988791	0.00231647950501	-0.0397283511654	0.141589153831	-0.0236645646234	-0.0188466887968	-0.00561721856717	0.0410092788376	-0.0432030780806	0.0372516279322	-0.0414031882285	-0.0207801491688	-0.0102586933444	-0.0135741666955	-0.00356696259947	0.0336865508221	0.00441137774683	-0.022634111361	-0.0130408096514	-0.00689531340803	0.00289694114287	-0.00844698122839	0.0160187041788	0.00412252818691	-0.0101233584558	-0.0143619943822	-0.0115966145419	0.00476446237117	0.00777800873819	-0.0070918061234	-0.00372131587143	0.0145243694185	0.000564739862601	0.0061996187168	0.00275604025162	0.00590317654449	-0.00582452425277	0.00507240817301	0.000713440787612	-0.000671781321023	-0.00436902466608	-0.000638416312298	-0.000592061758647	6.61930581644e-09
DF2	0.124651531359	0.0950167141399	0.0818975196619	-0.222306851702	-0.226897560211	0.257460625499	0.0962135827074	0.0841510736338	0.0717594665661	-0.0971154647703	-0.0170035468816	0.0790947531458	-0.070184756431	0.147039972125	-0.131086286661	0.109421656079	0.0647760835555	-0.111127751358	0.0908093193599	-0.00719780202998	0.128239848718	-0.0785335347209	-0.0175259784184	-0.0128870188816	0.0455365303748	-0.0377794212687	-0.00596377180306	0.0325784045492	-0.0176181281868	0.0290274899011	0.00251109770112	0.00237852524436	-0.0261357954757	0.00657841437554	0.00860982633291	-0.0207181578955	0.0186034762749	0.0198350978807	0.0152629287413	-0.0161565485493	-0.0230238013918	-0.0126782041687	-0.00222964801875	0.00422345696558	-0.0152262244994	0.0185601343203	-0.0065419834319	-0.00791634591418	-0.000385136145767	-0.0127810564071	0.00570067269342	0.00590465301104	-0.013915958441	0.00884149416789	-0.0108963628582	-0.000286361663447	-0.00461066073167	0.00214217816894	0.00628780951112	0.00315951818167	0.00844946564194	0.00211866326012	6.61930581644e-09
DG2	0.21041708557	0.0812265553615	0.088972872741	-0.247086027185	-0.200021968579	0.034223799252	0.247490732935	0.012797646217	-0.00823304893982	0.0161723800989	-0.0333245609252	0.0111262080167	0.0152463385486	-0.0966914981245	-0.00601525186248	-0.0727307545209	0.029127539317	-0.0113316705489	0.0117109742462	0.112084338007	0.0049743828452	0.111649629953	0.0167694761859	0.00892434310282	0.00180839005783	-0.111663317533	-0.101132507714	-0.0399488147403	0.00233476428745	-0.00758782247847	0.0171102651409	0.0918767538361	0.0142376014553	-0.016623925453	-0.0401928703729	-0.00147002282527	-0.0131887095693	0.0220455508761	0.0446766943444	-0.0167019917273	-0.0355232940736	-0.0102129062158	-0.0102672935878	0.0218941302948	0.0277027152428	-0.0372203505367	0.0111816958919	0.0170617577899	-0.0032409016414	0.0105568307778	0.00229576347608	0.00498291570792	0.0236601116576	0.00856088155948	0.00128909286672	-0.00942130428004	-0.0174805732642	-0.00720806506071	0.00859337149649	-0.0134287444936	-0.00165611137221	0.000852597588146	6.61930581644e-09
DH2	0.281380502833	0.00277322114288	0.00767212691577	0.0661005216261	-0.0816001672362	-0.176991703754	0.185054708245	0.116277047108	-0.0573550766539	0.0900650946098	-0.0868696140554	-0.0787579450779	-0.0554321933384	0.105792770629	-0.103013920774	-0.0920879887622	-0.0817165436056	-0.0177422254613	-0.0330236951472	0.0213551860662	-0.0202169700159	-0.0444975304298	0.0205169073747	0.0660527262902	-0.0237461236962	0.0285292035702	0.00718669555446	-0.00779228079494	0.0281609706799	0.0196842079943	-0.0387026231966	0.00544242738551	-0.00276759581773	-0.0912839408407	-0.036222450183	-0.0388136656955	0.045320003912	-0.0115682890718	-0.00057562765891	-0.044567069367	0.0811058212994	-0.00860624466792	-0.00586295414425	-0.00699987714216	0.0614886178328	0.0132973432765	-0.0157709924999	-0.0226233775807	-0.0130262975372	-0.0127590466377	-0.00440015739865	-0.0176352939044	-0.010389432182	0.00582062259981	0.0236815599146	-0.00279883738493	-0.00260211741262	0.010956810487	-0.00488355707549	0.00198970468281	0.00813521474842	0.00176087936694	6.61930581644e-09
DA1	0.0566646198277	0.190617704266	0.0863847771098	-0.0683508472491	-0.151989849977	0.10095255084	-0.201094856287	-0.0962387066098	0.0645721049568	0.132430742423	0.0330908397658	-0.169007972862	0.052656133146	0.145821928474	-0.0106084633235	0.0950479271248	0.10748846312	0.0808325968335	-0.0683794933236	-0.0912724010564	-0.0536753490003	0.0374670082386	0.0198760597039	0.0227345371053	-0.0469120423907	-0.0909741243002	-0.010140834352	-0.00335163658737	0.00460575587263	0.0170908383142	-0.00993230843639	-0.0024570536574	0.0534526260884	0.0193381402586	0.00381709299966	-0.0339218632956	0.00366549511636	-0.0176337214368	0.0132513306166	-0.00781197826009	-0.00677648148764	-0.0242246681884	0.00478238724999	0.0185435110544	0.0207262430069	0.0195735463467	0.0122924497625	-0.0133342271995	-0.0118121808737	-0.00754603694873	0.0181333995188	0.0353684509212	0.0159454316923	0.0263801123475	0.00837017549667	-0.0154299810425	0.00584977629178	0.000680639625032	-0.0102117222094	0.0064816684969	-0.00100096723103	0.000816561715879	6.61930581644e-09
DB1	-0.0808491559654	0.180647457011	-0.10424893566	0.173021374083	-0.188276914645	-0.180813551279	-0.120163150343	0.04388840695	0.00971658103098	0.111343577605	-0.0875742852159	-0.227326971785	-0.0308651343733	0.086359288516	0.136019685405	0.0234291775276	-0.0155713936776	-0.00345924348089	0.0737867988463	-0.0062188065867	0.101479026092	0.00792477039882	0.0468686605039	-0.0362206643673	0.0288981889183	0.0199197345148	-0.00716422338447	0.00503557791462	0.032785611403	0.0372001916672	-0.0167949088956	0.0222780836234	-0.048152118988	-0.0184009615495	-0.0243632247632	0.0146401044161	-0.0280995969793	0.0286855484551	-0.0134228312803	-0.00325006465072	-0.0248126166666	0.0129348751894	-0.00306308563063	-0.0135360609182	-0.0164499418	-0.0173638546293	-0.00919182905124	0.0298111670719	0.0124912470676	0.0261055221451	0.00839897428833	-0.0263075213573	-0.00166931828988	-0.026234454923	-0.0208062793874	0.0249491569143	-0.0200064342776	-0.00394411568914	-0.000612152673005	-0.0151063388984	-0.0120467931157	-0.00557004201785	6.61930581644e-09
DC1	0.017174458958	-0.106054917056	0.166263201734	-0.0476836415698	-0.238589019654	0.0637488705969	-0.207193221818	0.00341564705644	0.0112937507284	0.0696972510611	-0.0783734015616	0.0893664849928	0.106906685776	-0.0396738859239	0.121648452028	-0.0470104585682	-0.0245384961445	-0.114558072465	-0.0727971088113	-0.0153535076637	0.0674398972464	0.0285083156088	-0.0958966797096	-0.0495397353055	-0.0962573604357	0.019380734571	0.0116000537248	0.0311025849879	-0.0809391694736	0.0157263243879	0.0179987897096	-0.00134613591516	0.0404653611941	-0.0482203582706	-0.0249944413482	-0.0344771745506	0.0168633600564	-0.0254539447648	-0.0138731188477	-0.0362304390177	-0.00154286665717	-0.0278688023373	0.0116155684675	-0.0148680049627	-0.011371672687	0.0248305773161	0.0133885198379	-0.023543969063	0.0280489358305	0.0164710613713	0.0135563020859	-0.0232754945146	0.00746105680501	-0.0064101009098	-0.00107633367779	-0.00368481423926	-0.00596170135932	0.00073140531151	0.00614106631383	0.00813514087137	0.000705459280767	0.00490649750092	6.61930581644e-09
DD1	0.101071767317	-0.150593742604	0.0539376501297	-0.0293819730224	-0.208168253594	-0.221326746951	-0.250570016974	0.0949237767126	-0.0537761649691	-0.0802160429547	0.0752760283055	0.0447710387517	-0.0142488564351	-0.0526439734531	-0.0686713784266	0.0242067670004	-0.00828533895254	0.0185908266562	0.0175196352591	0.0126675103476	-0.0616246655964	-0.000841803630633	-0.00553726918989	0.00360417205764	0.0467165947233	0.0134871213583	0.00325068682635	-0.00386331791369	0.0311176983872	0.0549899314756	-0.0473845582699	-0.030017945522	-0.0213919423714	-0.031896274898	-0.0324555590538	0.00224985842647	-0.0452456117695	0.0362387686551	-0.0172177896201	-0.0142059787533	0.0179268289384	-0.0328523374777	0.0561746805663	0.0203891538384	-0.0373549023609	-0.0198647562893	0.0435227915723	-0.00767957765257	0.00981888238803	0.0426975934422	0.0756852563519	0.0245402615889	0.0118126507975	0.00866163037655	0.0322508157094	0.00661902960138	0.00785900714719	-0.0202756199974	0.0194285906333	-0.00946814833948	0.0111846973232	0.00109427419406	6.61930581644e-09
DE1	0.142412950698	-0.139594245234	-0.0267985633682	0.000600205381093	-0.13610881453	-0.212712606705	-0.285836814583	0.0570693098816	-0.0606545509048	-0.114154902125	0.135661798437	-0.0225346306841	-0.0637382419452	-0.070814594497	-0.0416874878463	-0.0155734174795	0.0769828188829	0.0560048137393	-0.0452103721264	-0.0216692446254	0.00537708115453	-0.0293607859587	0.0163643054896	0.0232012209618	-0.0399207598254	-0.00634854504908	0.000109060104167	0.0346638124365	-0.0632335647839	0.00185028922598	0.0332972188023	0.0327831013833	-0.0484978751506	-0.0190132721072	-0.0101280923155	-0.0358440172548	0.0109498523337	-0.00303354026874	-0.0133209165356	0.000245984235271	-0.0243688658743	0.0251898488364	-0.0370898469571	0.00111891361754	0.0245249503518	0.00163151855563	-0.0101976865403	0.000296822526307	0.016405889141	-0.0159805365738	-0.0602679001698	-0.0124681550998	-0.00147235448802	-0.0030230374657	-0.0270329853783	-0.0128847715835	-0.022003751448	0.00428150408438	0.00792775498679	-0.0180823067186	0.0208086253535	-0.0169974487188	6.61930581644e-09
DF1	0.0671710523691	-0.147844996126	0.159908896936	-0.0294137113374	-0.173380689998	-0.122674765605	-0.267401035765	0.0334037988659	0.0469986068651	0.0850657398468	-0.00678914401114	0.129162578312	0.0976275894816	0.0316364517438	0.0116490285331	-0.00366816802682	-0.0657641700125	-0.0250793677009	-0.0552793045357	-0.00267059316162	-0.0199254895461	-0.0911981114832	-0.0278255722279	0.0562342340221	0.0633530540159	0.00798322125183	-0.0724343858727	0.0281832652711	0.0349046317264	0.0392437245678	-0.0465954020341	-0.0171827007364	0.0179797047398	0.0120751826979	0.0360696501792	0.0648068487219	0.0138973807532	0.00494621954651	0.0538988587666	0.0198502161718	-0.0490454815553	0.0495191661489	-0.0127407059468	0.0114814356357	0.0391049383525	-0.0289940629575	-0.00297467745739	0.0234739459065	-0.038196167191	-0.00738443570328	-0.0342312674337	-0.000574170962952	-0.00351535893887	-0.00392216086893	0.00602931014625	-0.00452367028969	-0.00421824824294	0.00786422396421	-0.0090435241526	-0.0115472058277	-0.0103356075707	0.00755362644348	6.61930581644e-09
DG1	0.0480647813764	-0.0667551356121	0.012479872009	0.100547068251	-0.291944378613	-0.180387458098	-0.186734508786	0.101045879118	-0.127936703669	-0.0484781844753	-0.0605116431677	-0.022630819796	-0.0732403372317	-0.0156934841986	0.047094912478	0.00081032072501	0.0193644805365	-0.0241736362383	0.0852625430341	0.0327270834293	0.0240654439949	0.0131468115925	-0.0111772535453	-0.0760515748808	0.0103613077953	0.00300773900163	0.0163633247259	-0.048563953668	0.0220314232864	-0.0582458981434	0.0733096987857	-0.0162667704713	0.0516596291681	0.0809416077833	0.0426840170015	-0.00482589410549	0.0410231092468	-0.0394663272605	0.0303939220001	-0.0026171960349	0.0530145727749	-0.0130129742204	-0.0126073940468	0.0227116868426	0.0180708120831	-0.0157431427631	-0.0377487125172	0.00227124432133	-0.0261714908808	-0.00662039956415	-0.017846543813	0.0328495046126	0.00932988285016	-0.0147210215416	0.0469948519833	-0.0106253169701	0.0228330611954	-0.00270660661308	0.00636790569534	0.00698983638365	-0.000334910526199	-0.000157821605502	6.61930581644e-09
DH1	0.0643244275082	-0.00846598265757	0.149770029191	-0.081746529942	-0.27888836175	0.0264153715078	-0.259531222175	-0.0494247940343	0.0492881752701	0.0665871495535	-0.0266912454655	0.0818946047029	0.0889774147425	-0.0174947683695	-0.0672511143077	-0.050714019405	0.0116853930777	0.00582023511696	0.0402292960007	0.0886094974093	-0.0167655752546	0.0741077202352	0.0977148070843	0.0894142082515	0.0214980897625	0.00617790859152	0.0556310059517	-0.0240557917337	0.017262068193	-0.0458769087033	0.0180245063427	0.0188453453223	-0.0526440315643	0.0256880357943	-0.00148371605553	0.0137323892802	0.00717992911904	0.00764686180927	-0.0337743359364	0.0265436522971	0.0350732295365	-0.00892301679409	0.00811314556369	-0.032403740195	-0.0311706358972	0.0519267111721	-0.0230616773437	0.0063938385125	0.00470183778335	-0.0316417162479	0.00726901478595	-0.010468969962	-0.018467582883	0.020569898383	-0.0345965998753	0.0160759742177	-0.0035780258697	0.0141042895042	-0.0046236953971	0.0228571569291	-0.0121183016788	0.000644515202601	6.61930581644e-09
DA4	0.0948502346558	0.104515026991	-0.0315152438896	0.460177651505	-0.203334720511	0.0901335551327	0.122671796731	0.0599861651322	-0.0404422900508	0.095489744849	0.00456797217118	0.11311300362	0.0264190658417	0.00580449959539	0.00674308273866	0.0419106853808	0.0237600610113	0.0252323989325	0.0223644452539	0.015924591674	-0.0353420991669	-0.0124279367012	0.0196585592919	-0.0375607497296	-0.00706559604549	0.0497825349874	-0.00956322592299	-0.000802211357015	0.000826750668288	-0.00311645047678	-0.0187011008867	0.102616469147	0.0760875239996	-0.0176445751431	0.0767777443599	-0.0402213802339	-0.0571340727914	0.0755437782413	-0.0368899775632	0.000113228145526	-0.00604377148935	0.0294504288327	-0.00262091688325	0.0113278317122	-0.0113007031608	0.0148052973203	0.0294613280485	-0.0243364711818	0.0022233936068	-0.0222721812511	-0.0131724004587	-0.00737774830571	-0.0107394703301	-0.00674360060547	0.00319361085165	0.00713036252725	0.0247310624991	-0.0130714476139	-0.0253542268082	-0.00131683150817	0.0077141657038	-0.00690863507386	6.61930581644e-09
