pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.219137343849	0.0952872022636	0.0532251333897	-0.236811970863	-0.0808206999093	0.003546426158	0.15063945124	-0.0620148460072	-0.0438526963965	0.0867289856059	-0.0631656486882	-0.0633026996389	-0.0209849810228	0.0220784438568	0.0547475934252	0.148508274606	0.0983194847493	0.0170767897696	0.0586457028467	0.0424781427332	-0.0115465948896	-0.0730239689599	-0.0607258251338	0.0233439396867	-0.0787718603211	-0.0318052297682	-0.0294709568503	-0.0447017322802	-0.0477440436717	-0.0349742533815	0.0426000712134	-0.00468061756174	-0.0167321863467	0.069044695991	-0.0360728160754	-0.0269944344682	0.0131321322944	-0.042633544725	-0.0167103002736	0.000286401144611	0.000748796005062	0.0809552904908	0.00783056172881	-0.0352898459803	0.0240912526112	-0.00633549519175	-0.00139738086114	-0.00829358338832	0.0113976989017	-0.0279962012977	-0.0017173064958	-0.0153976586112	0.0290463555963	0.0180509641799	-0.0164831991629	0.0152624944561	0.00296775234966	-0.0119257119939	0.0102885375979	-0.0117785410368	0.00304091392874	0.00277681956468	-4.55974049513e-09
DD2	0.160696689508	0.0853597948243	0.0802566156699	-0.0873073148276	-0.292394503374	0.14762123251	0.094279319982	0.0759287279844	0.0472093601108	-0.15601124126	-0.0280802493159	0.0015384416013	-0.122875440386	0.01284113203	-0.000241887725852	-0.080885686179	0.0386076500459	0.00828553130349	-0.132501095883	-0.0759657143871	0.0279748484598	-0.0919086385938	0.0238934706038	0.0819803653676	-0.0205151378359	-0.0947882143885	0.104694057133	-0.00146178314193	-0.0103331982769	0.0337226393042	-0.0173146025929	-0.014356726108	0.0117201448563	0.0181044126103	0.0046223769999	0.0122859327753	-0.0152557025266	0.0340190548227	0.0124032970736	-0.0166728505289	-0.010750490241	0.0225595985745	0.025185893807	0.00135029859306	0.0379296420487	-0.0323916957436	0.0203849589819	0.00462797836689	-0.0159888065043	0.00574695058839	-0.00811694515497	0.0168042988248	-0.00288005964741	-0.00603834337758	-0.00983992600882	0.00041111927879	0.00565137530933	0.00106333611353	-0.0173471693427	-0.0109159135053	-0.00132388469079	0.00393797677217	-4.55974049513e-09
DE2	0.131809330666	0.10150608651	0.0972430825812	-0.141504070399	-0.293179736445	0.182097421454	0.084527488089	0.0945596301924	0.0621572751021	-0.175141898638	-0.0215852995292	0.0949235443664	-0.0905420714359	-0.0492741379731	-0.0219149362047	-0.114217514647	-0.0919353512205	0.0511321105323	0.107764637667	0.020945036314	-0.124779499042	-0.0505150947518	-0.00668096033842	-0.103869505039	-0.040250987082	0.0419436229176	-0.0757517708966	-0.00389805422684	-0.0329054948289	0.00271302971445	-0.0393774777707	-0.0189265624217	-0.0136123586482	0.0224855309595	-0.0284881761174	-0.0179565803134	0.00238732318201	-0.0054983056567	-0.028886375073	0.00729072915315	0.0119742975947	-0.0154648771293	-0.003121553503	-0.0201629379271	-0.0136158058965	0.0212091430628	0.007035635904	0.0115467605992	0.016875792206	-0.004640795773	0.00494501244332	-0.00207300997998	-0.00318771310395	-0.00429745283419	0.000831660504091	-0.00431732661663	-0.00737425294372	-0.00354780512995	-0.011213940011	-0.00444403789674	-0.00104296796161	-0.00157176672704	-4.55974049513e-09
DF2	0.0978989635162	0.115666705442	0.0783006899907	-0.220635232079	-0.237765796067	0.278308917555	0.0853360158267	0.0978352560331	0.0482898722976	-0.0531433546185	0.0200612128714	0.147969758316	-0.0821885736776	0.0695476571365	0.0259405318477	0.113507487581	0.0911965263578	-0.0538994220364	0.0645950992264	0.13243620941	0.00184951522178	0.157177042547	-0.000399513821989	0.0453443856244	0.0494369983708	-0.0122816968787	0.01907099663	-0.00107488255238	0.0286949398508	0.00243890211144	0.020689517057	0.0259940850642	-0.0269910977227	-0.0513632240667	0.0147720492808	0.0311972305469	0.0160041697376	0.000171134808498	0.0140251682158	0.00311885298634	0.00145609533132	-0.0224020547047	-0.000929140633396	0.00641948004847	0.00927093213834	-0.00083029507266	-0.0109689398842	-0.00372797631904	-0.00850374127906	0.0142542273795	0.00559794461902	0.00848873049698	0.00594447708463	-0.00398234036413	0.0183511419125	0.00407472628341	0.00893474713933	0.00806756519603	-0.0124866726432	-0.00153567903307	-0.00136838262201	-0.000471634873552	-4.55974049513e-09
DG2	0.202084119498	0.0800005274098	0.0896735949995	-0.275665144199	-0.177202751871	0.040709427474	0.251883937456	0.000862389901749	0.0306941486691	0.00350323630109	-0.00803344760194	-0.0143231418445	0.0931042392163	-0.0605936612717	-0.00135006313832	0.0362676769621	0.026412111388	0.0680453540934	-0.0266584281541	-0.0643021074131	0.0947777557925	0.0299051527583	-0.0703770155416	-0.0465918427392	0.124407230196	0.0890276015513	0.0185937908425	0.00904498874859	0.0380491346018	0.0291283140143	-0.0454903818846	0.00392748185388	0.0433596355821	0.0225342402239	0.0226920684094	-0.036451418832	-0.0650021722722	-0.00969832526154	0.0394742921073	-0.00264302424417	0.0144979591777	-0.00123117623375	-0.0342884146284	-0.0154678997403	-0.0113077995928	0.0101860375499	-0.0110369244052	0.0328522910639	-0.00352956299672	-0.0181000451904	0.0170863264155	0.00429336075096	-0.0069846797135	0.00493572264242	-0.0185404269987	0.00628427477654	-0.0166883017398	-0.0106103625309	0.00985085761907	-0.015279465517	0.00362989915543	0.00699214274058	-4.55974049513e-09
DH2	0.290251484011	-0.00559611022452	0.00308066359066	0.050537841389	-0.0540304015322	-0.179752688027	0.186097323768	0.0687362294753	-0.0538150143523	0.0534222397851	-0.105105556343	-0.0960976395445	-0.113270236534	0.0599345335814	-0.138724297716	-0.00306699641555	-0.0742860926379	0.00779610589153	0.0435867182838	0.0116996275385	0.0320830820439	0.0746616070992	0.0217468380745	-0.0273293399517	0.00323441505943	-0.0395961121704	-0.00869601855566	-0.000595853259864	-0.00848225753609	-0.0345459329416	-0.00238626459031	-0.0426835687478	0.0174147534919	-0.0140018623683	-0.0252905212701	-0.0838742518723	-0.0320239984059	-0.0281955856663	0.0273533643212	-0.00741115494163	-0.0673666227988	0.0119066899524	0.0424618755967	0.0671446049116	-0.0104918080399	-0.0243999818156	-0.00978822487835	-0.0100486233844	-0.0282193738028	0.0254333233771	0.0166898044634	-0.0170438921414	-0.0350334867082	0.0115665543176	0.0066415574109	0.0131800591584	0.00300999018571	0.012268528057	0.00180798459952	0.00791205932097	0.000368214231445	0.00359436571863	-4.55974049513e-09
DA1	0.0519967756159	0.236580596187	0.069649663456	-0.0709272222832	-0.152506135536	0.0766288136586	-0.20252843658	-0.0990854549434	0.0486335813032	0.0453402553075	0.0219233123062	-0.188788238382	-0.0671020192338	0.11089635373	0.055045343554	0.115240562866	-0.00531592757	0.00267363914447	-0.0189068965048	-0.0307093657201	-0.0834028670359	-0.0477974356053	0.0722933916944	-0.00196960558045	0.0470368865659	0.104956778549	0.0122616064709	-0.0304081504576	-0.00313762011789	0.0881795863887	-0.070684267081	0.00700582763474	0.0103786721307	-0.0205006423199	-0.0226833561729	0.000844961528778	0.00301516573032	-0.0291054979995	0.004882802464	0.0218626301319	-0.0201304799509	-0.00177318315649	0.00456759266278	0.00170361373734	0.000871439218715	0.00631884611107	0.0112351063517	-0.0461260907639	-0.00852413015499	0.0148239079747	0.00672254815874	0.00601079946801	0.00141904151658	-0.0243102211145	0.0063286259473	0.011841340821	0.00140534740162	0.00632830227219	-0.00733682041072	0.0123675925414	-0.00178513914959	-0.00724617421277	-4.55974049513e-09
DB1	-0.0819119330854	0.213181191868	-0.114972406098	0.142897596531	-0.167856716568	-0.196021209195	-0.0815911946273	0.0395101045152	0.00729581240933	0.00640805262864	-0.062631054881	-0.177094952915	-0.127727866555	0.0629353805316	0.17633640824	-0.150881324914	0.0235310609145	-0.060102011366	0.0106398859725	0.0210134521587	0.00204429424038	0.0607210267176	0.00374343785143	-0.0141719968391	0.01291637214	0.0134458821178	-0.0311382470289	-0.00386821072941	-0.0111869081004	-0.0124115902138	0.0574511032087	0.0219467488746	0.00732525461996	-0.00224142183494	0.0494829480199	0.0137565227437	0.000285417638642	0.0235167342601	0.0217460932868	0.00547101305801	-0.013478965209	-0.0225345600202	-0.0173636771511	-0.0192989595944	0.00238270891088	0.0146633286736	-0.0218137198539	0.0419102753654	-0.00963793264985	-0.0113661204058	-0.00172373355973	-0.00570473134578	0.00210277217638	0.0273060423617	-0.0178845462885	-0.0111873636746	-0.010682331125	-0.0175427331015	0.0194393596799	-0.0186488079691	0.000443589415718	-0.0107284011906	-4.55974049513e-09
DC1	-0.0180066448006	-0.0795719990923	0.214426938603	-0.0555760175003	-0.259823446157	0.0503391447906	-0.204619208957	0.01175846195	0.0174393608666	0.0708505944165	-0.0715812857232	-0.0131326263003	0.143257484832	-0.0275976087331	-0.00893860310111	-0.0792683072084	-0.14014533152	0.0576933555929	0.0624194424132	-0.0346373711478	0.00973660190641	0.0353404522536	-0.0021547875508	0.139179965967	0.0677249363078	-0.00761614737851	-0.00384426272894	-0.0772907931508	-0.0123896848398	-0.0176624097433	0.0158695387074	0.0215400833893	-0.0669127965067	0.00963682397865	-0.0179552315924	0.00980230110991	0.0537314976179	-0.0312562259437	0.0184711045309	0.0213113041426	0.01202476767	0.0224482098344	0.0132463566688	0.0107508232789	-0.00643873173382	-0.0011526420893	-0.00440521941414	-0.0010180376558	-0.00861511371889	-0.0234147562473	-0.0101744200295	0.0147469078924	-0.0203814437453	-0.00249644481948	-0.0083506106838	0.000263509615421	0.0199354944818	0.00624486413066	-0.0012871946856	-0.0124282922305	-0.00737464877633	0.00360026375887	-4.55974049513e-09
DD1	0.117546342819	-0.125184488247	0.0272356952209	-0.0395997492742	-0.208526104967	-0.243518443487	-0.218691292878	0.110389515857	-0.0737143635003	-0.0091866203101	0.0514497994876	0.0588498817868	0.00977523217725	-0.0333776824868	-0.0319064073823	0.0111861016201	0.0475836325313	-0.0235084892921	-0.0176946726134	0.0211544574675	0.00883481437729	-0.0566278740535	0.000211632994674	-0.0578537768252	-0.0257247243695	0.00747203407496	-0.0104863101301	0.0403090396151	-0.0492015712453	0.0757269095053	0.0867293854707	-0.032553367723	-0.0345398907078	-0.00632800534218	0.0297855184049	0.0257820337875	-0.00721216470794	-0.0622124970988	0.0497582142015	-0.0203845510254	-0.0109614663539	-0.0108906755617	-0.00419811344043	0.0252823292687	-0.00806765532547	0.00450728742807	-0.0400321799908	-0.004216086617	-0.016838111411	-0.025334902975	6.40544591499e-05	0.0323547450532	-0.00933118205866	-0.0628321543426	-0.00347026013511	0.0132476231691	-0.00346470543357	0.0092379036026	0.0224097607176	-0.000806836939206	0.00316489315913	0.0200033622681	-4.55974049513e-09
DE1	0.156462059429	-0.140762745218	0.00544874454419	0.013113840233	-0.124039289947	-0.231136057707	-0.282528783955	0.0742764338298	-0.061693502644	-0.0470264860409	0.149535483446	0.0369430702083	-0.0414039386367	-0.0807221453875	-0.0388092624481	0.0858998065522	-0.016291776234	-0.0125039296985	0.0249036200557	-0.0626888759717	-0.0390741615582	0.0439904988854	0.0178394033459	-0.00442364580692	-0.00083627414838	-0.0197037284095	0.0234308434526	-0.00333454908402	0.0346469821434	-0.00233242705031	-0.0177832821958	0.0349673009783	0.030388770179	0.0499436788935	-0.00570027098903	1.73259050674e-05	0.0237771171676	-0.00588787474231	0.011064145387	0.0109366664659	-0.000323255309574	0.0113054702771	0.00224874509666	0.00322492835303	0.0115772331836	-0.0136943367538	0.0182832632235	0.0155972716975	0.00932554664479	0.0126514217813	0.0190744748804	-0.016847797996	-0.00011155013242	0.0454972113537	0.00417276490737	-0.0143889162891	0.00432867018329	0.00415932548946	-0.002676796944	-0.0131349113714	0.0472607993305	-0.00743908801213	-4.55974049513e-09
DF1	0.0606633224264	-0.128109720437	0.179425526451	-0.0526614585141	-0.168374521909	-0.134963296332	-0.254473096361	0.021594305004	0.0533294389494	0.117004476955	-0.0608806460906	0.05576729553	0.111341689867	0.0856702217448	-0.0756593324089	-0.0351044165911	-0.0231590279953	-0.00789155085802	0.0510880785863	0.0959755675585	-0.0279511883167	-0.0341031501054	0.00112868034323	-0.00393129148076	-0.0216528864684	-0.034179452537	0.0408904209201	0.0116308194443	0.0366096906141	0.0159100896057	0.00513346717389	0.0475308924877	0.0374284013429	0.0225974423075	0.0477087977778	-0.0361575833242	-0.0825831029736	0.042758815266	-0.00801193312935	-0.0169304469414	-0.0114775331735	-0.00866193439991	-0.0133342761583	-0.0524537219448	0.0465051061684	0.0102625168094	0.0340339653196	-0.0203895152433	-0.00479669246498	0.0412486712555	-0.000555914458679	-0.00113059792831	0.0109330863822	0.0134894272542	-0.0171707061837	0.00987190039754	-0.0328977054973	-0.018111115181	-0.00529708347833	0.00804760490678	-0.00932151208531	0.00457273450665	-4.55974049513e-09
DG1	0.0503084145345	-0.0481348646612	0.00230023479797	0.105919498889	-0.300807043932	-0.209979012424	-0.157208406277	0.133552401223	-0.102760835551	-0.046591349067	-0.046602973212	0.0371326477265	-0.0484347363596	-0.0485897572881	0.0385889417924	-0.0129335195558	0.0680484943535	-0.0163722998175	-0.0341469740431	-0.0203617511707	0.0605425961241	0.00519939966003	-0.0403819280762	0.0605493434882	-0.00403142593657	0.0437555732625	-0.0285255858722	-0.012411923474	0.0357714217385	-0.104243715432	-0.0723888501826	-0.00845825300903	0.0340943492134	-0.0519461419059	-0.0210894479049	-0.00807522555092	-0.0196030197851	0.0122631756549	-0.0860583556198	-0.000160303045997	0.0133789472476	0.0323504915707	0.0143788848836	-0.0211398420524	-0.0353851479444	0.0274414463649	0.00358348953947	-0.0230971372983	0.0107839687734	-0.0107361624386	-0.00330338881439	-0.00332065509696	0.0126202722164	-0.027320474685	0.00887121521792	0.00257198322412	-0.00459687660516	0.01060015349	0.0207707994943	0.0239881567258	-0.00328671138163	0.00461237270128	-4.55974049513e-09
DH1	0.024519490483	0.0388945192866	0.142304275169	-0.0771126165736	-0.313429811665	-0.00498863035435	-0.249066603307	-0.0790002547815	0.102340352847	0.0779262227791	-0.0243982784269	-0.0138470417064	0.0998593341535	0.0152827215816	0.0649703086099	0.0633524359428	0.00946859090939	0.0581446344217	-0.0369177662886	-0.0205443591736	0.0402559926947	0.0204871589831	-0.0211688659754	-0.103833911171	-0.0507395989902	-0.0533132632272	0.0116097119433	0.0679228338386	-0.01592027408	-0.0411884546547	-0.00621722931971	-0.0833894314981	0.0205771576218	-0.0388015641859	-0.0244902542033	0.00215742504867	0.0244095885173	0.0342776713129	0.000636304371691	-0.000105210139859	0.0314754614203	-0.00951582842319	-0.00310077927835	0.0449255311662	-0.0187145584744	-0.0389564390769	-0.0222394797303	0.0173797101871	0.0177874665444	-0.00246691773689	-0.00426292747259	-0.0134772915666	0.00635032159648	0.0173343718524	0.0269470798508	-0.00936786636317	0.0104106247445	-0.00457278147042	-0.0275538403902	-0.00789984836112	-0.0145229883555	-0.0116271679376	-4.55974049513e-09
DA4	0.0869201635002	0.100367329605	-0.0289199742286	0.454263126952	-0.232193741622	0.076356046179	0.165329667923	0.0162258735884	-0.0467491526868	0.118202615375	-0.0219094081893	0.0943349118479	0.036587055159	0.0184591689415	-0.00274427547404	-0.0100469613094	0.00165232328284	0.00363014942305	-0.0578967893221	0.0119261468346	0.0324234691177	-0.0251230797762	-0.022787130649	-0.0185698637989	-0.0174152577579	0.0258694357802	0.0238215283753	-0.0311947723139	-0.0968583315354	0.0162171659974	0.00859674503829	0.080084551505	0.0365435494211	-0.00682133522626	-0.030918573384	-0.0553270210409	0.0638688981379	-0.0162618881288	0.0249492896943	-0.0668110107244	0.0300359395262	-0.0444133214025	-0.0266719163101	-0.0130236155949	0.00565769434646	0.00988193754087	0.00196734078358	-0.000278921620618	-0.0106827866175	0.0173715552276	0.00805491510192	0.00889529821027	3.96778904483e-05	7.41569456967e-05	-0.00770325305253	-0.0148030388568	0.0267454106625	0.00525495279069	0.00225000415264	0.0171336844306	0.00915417564436	-0.0189887622077	-4.55974049513e-09
