pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.346670754479	0.0654177218664	-0.0177655274711	0.0917043912431	-0.0997882466845	0.160768773269	-0.0627811130761	0.090892031029	-0.0162848056475	0.0174485422535	-0.0200488237992	0.0341380244087	-0.0185931070334	0.00476146702354	-0.0694780055902	0.0148488878652	-0.0164624960437	0.00922475282116	0.00791506775963	-0.00941408491259	-0.0298842591114	0.0758202227023	0.0112028420469	0.0116158243299	0.00351629120959	-0.0569041725648	-0.0516863334735	-0.0167129468122	0.0152520892211	0.00980563143072	0.124262694064	-0.050461393065	-0.0164616840025	-0.00485364588104	-0.0201299183601	-0.0130940764114	-0.0109002046199	-0.00770143834495	-0.00108296178338	0.0637961688689	0.0294839532192	0.0296257043384	0.135125502979	-0.0240869002794	-8.83535063143e-05	-0.00960381155737	-0.0272029187435	-0.0213706756552	-0.0161639767028	0.0305766700725	0.0216908866299	0.0142358058654	0.0122381988071	0.00373647424929	-0.0268269385409	-0.0200791835203	-0.00100850034025	0.0125205595216	0.00178305837931	-0.00249942354568	-0.00262459864183	0.000354824247979	-5.11227037707e-09
DB5	-0.363828823739	0.0721300713528	-0.013451362037	0.0114765359919	-0.115586967529	0.175158835607	-0.0302818706194	0.0249919983289	-0.050446540703	0.0607221116015	-0.0258224327894	-0.00941122691173	0.0311650942763	-0.0219459614936	-0.000963059573169	0.0321122711026	-0.0615331957468	-0.0197774858272	0.00602150970121	-0.0817620195286	0.0421885850437	0.0111889220078	-0.0229513225268	0.0472712154683	-0.0143586496077	0.0523056282589	0.0430602008364	-0.0374753162777	0.0405224233237	-0.0840003120503	-0.0548867475436	-0.0350433614274	-0.0019970540019	0.0250173677454	-0.00314736737583	-0.0208510212394	0.0409101257853	0.0505429031962	-0.0363043421408	0.0216726981001	-0.0689615298513	0.0596737631077	0.00293992850013	0.019452956897	0.000597460792042	-0.0349982745395	0.0410226083136	-0.0404240480658	0.0462916022061	-0.014123591873	-0.0138559578149	-0.0128086029697	-0.0349835838699	-0.0360117083736	-0.0327701365984	0.00222185316471	-0.0222745139456	0.0297733658513	-0.0136034339932	-0.00551895864792	0.00129715165773	-0.00101371440773	-5.11227037706e-09
DC5	-0.294917527242	0.0818735793221	0.00903400579884	0.0850600720119	-0.145119813029	0.103314460439	0.0686271469523	0.072730094667	-0.161033520235	0.0346002646579	-0.112763527687	-0.0373799565274	0.0295222723026	0.0814111490147	0.0272978324263	0.0365293990777	-0.066585232667	-0.051765134089	-0.0582608073766	-0.000366087876658	-0.10207166703	0.0638913423834	-0.0411744207416	0.0500221812891	0.0651465011656	-0.0211766295492	0.0249031072618	-0.0591888957968	-0.0236444391117	0.0101083346094	-0.00263735841132	-0.0416992874874	0.00153398397759	-0.0612857424053	-0.000375452009025	0.0733562061014	-0.0153691708276	-0.0696923001789	0.0787147745371	-0.0491248921143	0.0140835157999	0.0278437583833	-0.0455185773436	0.00508772755839	0.0143354037927	-0.0156838867482	0.0169546878137	0.00924441963585	-0.000269434925642	0.0133399297714	-0.0126275117692	-0.018549318701	0.00124754806836	0.00887690038271	0.0191707579197	0.0121766356767	-0.00619188227813	-0.00634982356173	-0.00458822834644	-0.00538489933806	-0.00414747757399	0.00117060203339	-5.11227037707e-09
DD5	-0.335866966338	0.0678519669336	-0.0224421654067	0.126441793661	-0.106733388897	0.197752260923	-0.0894830807928	0.119611448637	-0.0242479570053	0.016403806233	-0.0120121747191	0.0660664876561	-0.0442806111701	-0.0163010034521	-0.0693677887394	-0.0323355766695	0.0576044154484	0.0147745525441	-0.0199233801288	0.0835884466132	0.0440248042157	0.0214738899185	0.0467973663549	-0.0184103289654	-0.0106518397432	0.00117933052146	0.0302929532118	0.00146433318432	-0.026391113595	0.00542409412962	-0.0307960337486	-0.00921619046891	0.0333544775283	0.0253309901231	-0.00878201032663	-0.00257893693685	-0.0116128137452	0.0274956790697	0.00453806262557	-0.0443809428994	-0.00478500868671	0.0094949910816	-0.0177037704764	0.0796117676992	0.0888499939001	0.0516219043611	-0.0175710472503	-0.0392221830953	-0.0603427191462	-0.00913246988075	-0.00720016937615	-0.0108689644396	-0.0357704508758	0.0362711366485	-0.0336786495401	-0.00509688984671	0.0331437567101	-0.0169181112441	0.00226183740584	0.00636421578976	0.0032448458109	-0.00104380345137	-5.11227037706e-09
DE5	-0.334278309158	0.0583638865701	-0.0210562905994	0.114647960293	-0.0705111220304	0.221879909763	-0.10906517409	0.123997164012	-0.0113346548824	0.00563844836805	-0.0111877634435	0.0593901661388	-0.029991509972	-0.0327871405612	-0.0599046445745	-0.0457955048436	0.0453789929513	0.014215558679	-0.0200632865737	0.0777462046662	0.0304312033865	-0.0330769356478	0.0302188034633	-0.0261871368262	-0.0359627139036	0.035548955491	0.00252339201598	0.0522551556454	-0.0307653892862	0.000136534126253	-0.03419022605	0.00692652138736	-0.0093735139583	0.0196666311873	0.0777892844216	0.0984123566888	-0.0158107075227	0.00885034994299	0.0504181257431	0.0594022951936	0.0303606569551	0.020054438972	-0.0298066337826	-0.0543851573684	-0.0371601490888	0.0207196503133	-0.0299218969719	-0.00311324975246	0.0571156916235	-0.0318541921861	0.0281547146858	0.0116637749565	0.0113902302747	-0.0164622438584	0.0275170203792	-0.000586057426205	-0.0126287777144	0.0257384311878	-0.00798635117607	0.00308302641509	0.00209029633971	-0.00164727060321	-5.11227037706e-09
DF5	-0.333084912582	0.0872608168619	0.000281830315184	0.0845648478934	-0.15651555725	0.126846942344	0.0195552835441	0.0487465574349	-0.0808262189828	0.0611984340045	-0.0176701752743	-0.00317805778513	0.0369382981598	0.0600957443301	0.0335110996294	-0.0362231469013	-0.013703529175	-0.0766896818571	-0.0433628660946	-0.049904611539	-0.00153995904281	-0.0753865423442	-0.0483942281341	0.00503577391886	0.0635049779222	-0.0179114310847	-0.00412366654678	0.0207542619338	-0.0718798724881	0.055330705824	-0.0778914711741	0.0492424373311	-0.0250360866073	0.00681400225869	0.016988696898	-0.0588450355474	-0.0187592809751	0.0395026995789	0.00711048447726	0.0126013405668	-0.0309906697208	-0.0853096080011	0.0738938390334	-0.0429067016741	-0.0053691789435	-0.0122071782825	0.0246030551316	0.0317326825566	0.00184060641907	-0.0273737764734	0.0206969172129	0.00925869593827	-0.0169687872751	0.0202575526588	-0.00409220694326	-0.00135326053323	0.0336593762094	-0.0150194955366	-0.0104552318653	0.00259910557559	0.00114028572456	0.000211832050568	-5.11227037707e-09
DG5	-0.348147424181	0.0665797523501	0.00580272568124	0.0211661919282	-0.151383195648	0.0956348605582	0.032493720444	0.0329169857389	-0.0989932409768	0.119808210676	0.0968831619722	-0.0574922875575	-0.0302311604771	-0.0372930465962	0.0310661769609	0.0230739457196	-0.016794731854	-0.0299566591877	0.0425861962022	-0.0240352692346	-0.0080322806837	-0.018100731285	-0.0616363899983	0.0353921593148	0.0021893891197	-0.00689424550295	0.0232521900987	-0.00911224614877	0.0152820094469	0.00259413323428	0.0981382410385	0.0522134358306	0.0230632063682	0.0595808542048	0.0075914103482	-0.0172394935557	0.0424236377952	0.0412331731521	-0.0110002698513	-0.019159216854	0.0280732680788	0.00750912236808	-0.075122872909	0.00923615641353	-0.0676911577083	0.0426828659335	-0.00819839595345	0.0389526322651	-0.0566530585776	0.00814915351732	0.00649527409389	0.0109781049968	0.0289542223395	-0.024483614617	-0.000603339767597	-0.0258696654264	0.0264096608136	0.00745041997764	-0.0133958130806	-0.0101963952156	0.0103863661189	-0.00118981801674	-5.11227037706e-09
DH5	-0.346448149823	0.0404762523185	-0.0225006729724	0.0640186668641	-0.0379350923596	0.158373735885	-0.0999654785711	0.0827230609807	0.0237487773373	0.0249033122537	0.0173334995503	0.0271221295253	-0.0356409903028	-0.019802228683	-0.047962886031	0.0158874970606	-0.0351957791845	0.0291825240485	0.0189952089535	0.0292765826662	-0.052353861267	0.0265096580318	-0.000983688912544	-0.0785306249154	-0.0910797153247	-0.0591461415369	-0.0886654398616	0.0206630076956	-0.0191273045206	0.0282038852719	-0.0131746020163	0.0277463731637	0.00914590547978	-0.0499399855689	-0.0394978176099	-0.0618526489496	0.0476691063071	-0.0761926300139	-0.0311862498286	0.0255933674872	-0.00199435469172	-0.0406557637799	-0.0417837500002	0.038433877791	-0.022337657094	-0.00572751090778	0.0433008097372	0.0289191173724	0.0426032816522	0.00738212940977	-0.0141537003032	-0.0290558659776	-0.0244077534296	-0.0272123899655	0.00704536726253	0.0168879151295	0.00919702157037	0.00364365375575	0.0317926727358	-0.00652947467433	0.00565589871694	-0.000929350750945	-5.11227037706e-09
DA2	-0.273579286708	-0.000875737195916	0.0226408678383	0.0506763439052	0.0883358121408	0.146150651416	-0.0542928815707	-0.0469295786807	0.095742160181	-0.0434074213212	0.0790662681572	-0.099499669462	0.104411015335	0.0239822341718	0.178055594136	-0.0901322299214	-0.036429352973	0.0569673091453	-0.0111085433409	0.0102299032067	0.00337838624315	-0.0517812161912	-0.0035657113363	-0.0301951163725	0.0369497884606	-0.00737543683712	0.0679181421587	-0.0128390930049	0.0318479454714	-0.0150364363423	-0.0121971297242	0.015088494481	-0.0143347725132	-0.0642307052114	-0.0197519698237	-0.0030855771383	-0.00226872672984	-0.021772058414	-0.0259252376281	0.041642055504	0.0538548664429	0.0370970408877	-0.00277527406803	-0.0267483477259	0.000638433994422	0.059495765998	0.00632482196006	-0.0437853736391	0.00333016920914	0.0414011308857	0.0221455036996	0.0191078704329	-0.0366554761628	0.0113493321266	3.25870769138e-05	0.010075478507	0.00762750375187	-0.0161787418317	0.0118282679838	-0.0190604755711	0.00657468490291	-0.00114676772426	-5.11227037706e-09
DB2	-0.225884950022	-0.0366033340054	-0.0876050031367	0.232830058583	0.139206587801	0.0807363018453	-0.251500703235	0.0452231912167	0.0115031619552	-0.0508120598995	0.0605829557468	0.131601785142	-0.147611865526	-0.0427911425425	-0.0208388443751	0.0304601594074	0.0725996211058	0.0237798686809	-0.0117694632485	0.0611587287202	-0.00560320631871	-0.0469792938428	-0.00524399294147	0.0452120132113	0.0624038514642	0.0358365330728	0.0896907611423	-0.0463843861725	0.0859005370419	0.0188899536394	-0.0441509650064	0.01487949832	0.0322806006622	-0.0241506602722	-0.0382759679026	-0.0391635202807	0.0104693326866	-0.0212128983902	-0.0202471084464	-0.0453872642473	0.000257989382703	-0.00656022105259	0.0209998882874	-0.0286459701233	-0.0258670698292	-0.0478949342722	0.00695472432312	0.024102017514	-0.00576700528794	0.0240444104435	-0.0144057644669	0.0187835968558	0.0336995280551	0.00877768184012	0.0163602456302	0.00805602239783	-0.0173816576601	-0.00024920640325	0.000650337761999	-0.0114130683008	-0.00721438695264	0.00163196591578	-5.11227037707e-09
DC2	-0.229557556685	-0.0864768883957	-0.0572027258882	0.216513088103	0.0807953318513	-0.0433965570896	-0.110075314393	0.0314531344341	0.0690060849018	-0.115861178303	0.010512304979	-0.00288791388837	0.113232713383	0.0850800717859	0.0757915959026	0.0613617915143	0.119243283496	-0.0662483792085	0.114449845355	-0.0383718599027	-0.0311193567494	0.0842050159804	0.0421685921372	0.0800287993729	-0.0225062468864	0.0215845093945	-0.0725093018834	0.0325925304541	0.0481345411546	0.0637028676565	-0.0259149886575	-0.010636371738	0.0241171602675	0.0407273385217	0.0111299956846	-0.0288307892899	-0.0072324816313	0.0323266727444	0.0343303639161	0.0262175995933	-0.0038917292094	0.0279678636909	-0.0160220376477	-0.0222061854398	0.0294743065787	0.0275781549433	0.0221011234551	0.00884016409223	-0.00967348600951	-0.0142440094543	-0.00669939460702	-0.00865317791768	0.00937628160845	-0.0216433607186	0.0143317139727	0.0250772918672	0.00146733871418	-0.0235078975818	-0.000405097340922	-0.00965737631515	-0.00570461974591	-0.0011991605126	-5.11227037706e-09
