pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.223267726322	0.0914186196023	0.0591186611366	-0.234278855427	-0.0983113460946	0.025037853368	0.0974561360079	-0.060200400519	-0.086290439094	0.0592443692065	0.0271227127595	-0.0464869055089	-0.0760043781152	0.0600497307191	-0.110096351298	0.0932901053273	0.0820155518426	0.00172702899849	-0.0486116188389	0.0247573037282	0.0332043289978	0.00728554109192	-0.0652927553072	-0.0845795810633	0.135576282755	-0.073315348461	-0.00791503093878	-0.075047644507	0.014796581433	-0.0429739764171	-0.0416630614062	-0.034716790081	-0.0564251851165	-0.0228169016191	0.00114710159673	-0.00604210000506	-0.00223589456298	-0.0292851931683	0.0177429876428	-0.0361125318301	0.0241087588354	7.23609284435e-05	-0.0308668893052	0.0230371206653	0.0280615290074	0.00691207641456	-0.0110871146963	-0.0248111300931	0.00162827807814	0.0098066388447	0.0215944752268	0.000921339859981	0.0132736464981	-0.0123580902634	-0.00956165832645	0.00874807182564	0.0322735605107	0.00186516245481	0.013221315065	0.00386678289222	0.00558248120206	0.000335407696127	7.56762056027e-09
DD2	0.16993717789	0.069694600953	0.0943393505568	-0.13208590153	-0.24499329909	0.173689553335	0.135266414231	0.0989333364448	0.14815854458	-0.113888112757	-0.0226349021505	0.0629789029237	-0.0514511384089	-0.0383401880397	0.0226805996341	0.0136243801527	-0.0952375799711	-0.0803618272154	-0.034596576025	-0.0215984598867	0.048601471393	0.0189350782347	0.108210056389	0.0450095026549	0.0903521159293	-0.0119894208808	-0.0493482557427	0.0659442529199	0.0428902102843	-0.00499731913006	0.00222847746666	-0.0431796006147	-0.0708517146947	0.0618338564337	-0.053659901972	0.0364628125277	0.00377272718893	0.0598062269256	-0.0125619865503	-0.0141339078624	-0.00477073219447	-0.031553183904	0.0188949657004	0.01847351705	-0.00850012671066	0.00581092139568	0.0252494043212	0.0115635909195	0.00373430157645	0.000159170287375	0.0153674889752	-0.00741148046562	0.0141005487638	0.00960797318779	-0.0039700481995	0.0172641236547	0.0031624483329	0.0131049639375	-0.00169939461153	-0.00868579860458	0.00476761490027	-0.000279948689504	7.56762056028e-09
DE2	0.117079126389	0.095073002635	0.0922819638767	-0.141096510057	-0.248426491975	0.261728663455	0.100504387072	0.106864408006	0.169885512988	-0.102071092004	0.0276305006478	0.0895804530586	-0.0756151162059	-0.0369479784239	0.0834151414757	-0.125835020093	-0.00300946836775	-0.0310217689191	0.0329302458197	0.0118774329018	0.012021863771	0.0775794282651	-0.0253199877248	-0.129648052856	-0.0355571989191	5.02521218699e-05	0.00199007285027	-0.12025351073	-0.0818735906662	-0.00795698151056	0.0048384315957	0.0505277622533	0.0249399725339	-0.0104152618343	0.0315707282196	-0.00407768084612	0.0212000767486	-0.0330795683779	-0.0171048818895	0.00309812388131	-0.00122492225054	0.000280298064457	-0.014656084609	-0.00202606729363	-0.0114427026227	-0.0130866288455	-0.0148955232457	0.0122361265234	0.00722165499051	-0.0184821441472	0.00380837563673	0.00344969747253	-0.00260924354133	0.00601295795874	-0.00625085591432	0.00672782729346	-0.00614106585972	-0.00238015789747	0.00406411598309	-0.00399133510606	-0.00110513930955	-0.000206631997898	7.56762056028e-09
DF2	0.11497383745	0.0873388191654	0.0667266515022	-0.234786448062	-0.16731035553	0.28332184659	0.122368400229	0.110756754417	0.0902693911219	-0.0232881550195	-0.0788370052975	0.11844620245	-0.0482309610199	0.0468288551127	-0.0584435118385	0.100601511088	0.0588063382657	0.0806729751503	0.071318369649	0.124806541156	-0.0843323506794	-0.0718908761529	-0.0781155084083	0.00611819326252	-0.0549631867424	0.0323883073299	0.0309551656053	0.10553060003	0.0238100484259	-0.0367448641095	0.0084246535844	-0.0234831652378	0.0214129745168	-0.0164365216067	0.0371123016972	0.0207341879537	-0.0155313332018	0.00126266797504	-0.00800801950017	0.0151407697313	0.00475398497811	0.0280686302772	0.010931603828	0.0206121149558	0.00952273913823	0.00459079961396	0.0165751315939	0.0142098214543	-0.0144127177555	0.00909981960935	-0.0114861148524	0.00552285862368	0.00381128453281	-0.00155314223743	0.0020142541026	-0.00640187552044	-0.00596367408738	-0.000928082033603	-0.000646385873316	0.00578839882612	0.00165382529646	-0.000858160209931	7.5676205603e-09
DG2	0.209644431586	0.0716756343349	0.0913471599492	-0.261819465319	-0.181010204007	0.0646413972474	0.238865381418	0.00989742398878	-0.0069418538436	0.036157197176	0.0322251096659	-0.0573427110744	0.0722446452812	-0.0465621762602	0.0109537698148	-0.0214099802621	0.0597331831901	0.0481123728142	-0.100454145054	-0.0552244591978	-0.0261324584012	0.0362435537141	-0.025735244505	0.11214984468	-0.0149253970437	0.0458153172452	0.0740243185164	-0.0313192011468	-0.0532469339625	0.108512813938	-0.0322998096322	-0.0216121280802	0.0284134662931	-0.0055328796975	0.00821480412399	-0.0362785351112	-0.0384148988229	0.0664542588742	-0.0306595513695	0.0119409004073	-0.0125064536139	0.00857248143592	-0.0182093992632	-0.0237426043374	0.000503840246259	0.044705250383	0.00581062521148	0.00942934194199	0.0272255060876	0.00862358453746	-0.000310389228036	-0.00164300017188	0.0258283795438	-0.0235415021904	-0.0075503254706	-0.00469959286734	0.0159739358364	0.0100057589311	0.0118384784216	0.0113756651973	0.00239730418634	-0.000699922815098	7.5676205603e-09
DH2	0.298762168994	-0.0156842046358	0.00556567296502	0.0490766918594	-0.106924041845	-0.203847543439	0.2038751538	0.05878350112	-0.060353252273	0.0588308982197	0.0963058265104	-0.00954878756685	-0.106079175182	0.0968948301705	-0.0580429742954	-0.0552016761703	0.039720731566	-0.0403554859021	0.0357361428323	-0.00675389871604	-0.0830028739732	0.042694001085	-0.0223883401197	0.00365072072578	0.0518671398316	0.0344607040934	0.0307729907346	0.00439687707567	0.0103561567696	-0.0437906016435	-0.0202776039815	0.01262691646	0.0462050868404	0.0384508503592	-0.0949436921644	-0.0129767732874	-0.0296858620327	-0.0228338677568	-0.0158030340149	0.010827657572	-0.0507131230313	-0.0311466518612	0.0439386152927	-0.033912888156	-0.0662132918341	-0.00415872213458	0.0154812795431	-0.0223851535723	-1.95030174161e-05	0.0143559855891	-0.00994436732003	0.00245766204885	-0.0186448547526	-0.0111808990093	0.0320521095598	-0.0166244900942	-0.023567954664	-0.0157903421125	-0.0143845864465	-0.0137048206218	-0.00263402401903	0.000437989470329	7.56762056026e-09
DA1	0.0754669620688	0.229784088551	0.0828349537261	-0.0615084355876	-0.0711825635396	0.124017048937	-0.206594605359	-0.0830049225013	-0.0423153042016	0.0281950547265	-0.0187877813306	-0.159352617824	-0.149101456474	0.0849598779667	0.016205529699	0.014487102184	0.0780555858461	0.0526254543624	0.0178267463879	0.0954240665008	0.0804398315593	0.014996253789	0.0893704550602	0.0540305664023	-0.0461515482713	-0.0220802365088	-0.0345201913142	-0.0369030655817	-0.0573840072704	0.0392736767826	0.0117661284948	0.0258231911086	-0.0316193278286	0.0337868223155	0.0218310644051	0.0162505112244	-0.0629522219602	0.0239588106893	-0.0272668263763	0.00122894668352	0.0097989518237	-0.00063442123668	-0.00257511161755	0.0196325490153	-0.0006152828458	0.020978906929	0.0027304972356	0.016681907508	-0.0173214471091	0.00568844747127	-0.00845315339199	-0.0105659896403	-0.0156796397946	0.0296830358236	0.0308626395776	-0.0195566014911	-0.0121438988038	-0.0103120534363	-0.0140504583838	-0.0230058724609	0.00154436817986	0.000210863411463	7.56762056027e-09
DB1	-0.0569709040814	0.16876314265	-0.101951245739	0.1042712776	-0.198961527193	-0.190443506548	-0.154189799829	0.0478952602495	0.0377218107955	0.00372929699512	0.0766144972294	-0.1214632047	-0.220787632173	0.0152265970225	0.121122375803	0.0657945131094	-0.112691701417	0.0479499962818	-0.00636362957656	0.0187641437774	-0.0438078531992	0.00577245099969	-0.0213466113805	0.0307454592758	-0.0327092800018	-0.0205955931421	0.0420496311713	0.0245810037338	0.011577344255	0.0153594885829	0.00103733170758	-0.0204586169755	0.0291128974883	0.0489145441152	0.0210078044641	0.0109126700176	0.0532078402688	-0.0424783089485	0.0327822801541	0.0273424861254	0.00161647875397	0.00656891082608	-0.019236437787	-0.00982496491527	-0.0163879416784	0.0046619313432	0.0129143143554	-0.0310378653088	0.0262244868863	0.00188159775804	0.00496416192292	0.00899168620833	0.0144127339845	-0.0121046470058	-0.0374317045822	0.0122966480795	0.0211198937141	0.014004910313	0.00996741625381	0.0163202315327	-0.00168508044566	0.00206180650166	7.56762056022e-09
DC1	0.00933441685397	-0.0829207215181	0.185974885181	-0.0368725976956	-0.212524312326	0.0920558123805	-0.218000698062	0.0122340965722	-0.0640775322075	0.06528825977	0.118769150802	0.0113499931557	0.132089821212	0.00326352581883	0.128338556724	-0.0732976798061	0.047290136242	-0.0863620847443	0.0727071601782	0.0607902637702	-0.0413308977292	-0.011067765937	-0.0600769626164	0.119337888628	0.0658891001213	-0.112927624968	-0.0301310054321	0.00413488599244	-0.0126446353146	-0.0266972695202	0.0117534758659	-0.0384792083662	0.00805279424481	-0.0206416318199	0.0413724539718	-0.00468999516202	-0.00897440302953	-0.011730067873	-0.00285847814692	-0.00442795840971	0.0019537380918	-0.0300092042201	0.0136953726238	-0.0244797564752	0.0108545475241	-0.0349484320061	0.0232665312999	0.0126531312327	-0.0201649211795	-0.0214092104419	-0.00714096336502	-0.00426220730658	0.0137694187971	-0.0180092060416	-0.00960807122005	0.0120019538779	-0.00754830837625	-0.00172208156124	-0.000776347509841	-0.00281100198574	0.00222043984552	-0.000159413682481	7.56762056028e-09
DD1	0.160760646333	-0.120651525021	0.0443556946615	-0.066084233086	-0.219309171408	-0.204092255501	-0.185907433013	0.108342152211	-0.0410316096041	-0.0681176739445	-0.0667648868515	0.0295283785608	0.0452575350515	0.0143180284472	-0.0524648571537	-0.0137495223251	0.00427531623383	-0.0526929075585	-0.0488862058314	-0.0421976234967	0.00547919874668	-0.0468656318472	0.00315360920562	0.0150549955639	-0.0171156168745	0.0344287417733	-0.0331090916611	-0.0279412877853	-0.00673447063926	-0.00266393089682	-0.029797729266	0.0166056587488	-0.0350171968091	0.0059571681926	0.041746175794	0.011285799855	-0.0633197181089	-0.0665581726464	0.0518306402563	0.00433023427664	-0.0293193505043	0.0326219294167	0.016616528322	-0.00212053197019	-0.00160963969883	0.0262241727902	0.0422405560268	0.0275530410549	0.0515245368908	0.0298589388662	0.0047251534866	0.0677339746957	0.011658417759	0.034949004744	-0.00108207707142	0.0351870802182	-0.00701782651797	-0.0306825562235	-0.0170072522217	0.0171703583512	-0.00101980988292	-9.52343377991e-05	7.56762056028e-09
DE1	0.137904818479	-0.142570349709	-0.00977720859502	-0.0249035225124	-0.186920705482	-0.197464394692	-0.248235270481	0.115191051065	-0.0381364147007	-0.0884700637892	-0.172891224391	0.00203549359464	0.0269839781753	-0.0489224764183	-0.0799407879874	-0.0853344635276	0.0415552779151	0.0855713512357	0.0842064477447	0.0143604712168	-0.0044996304333	0.0421700221059	0.0383645215508	-0.0111867843246	0.0482749973178	-0.0105193670236	0.0245404869794	-0.011189190614	0.0271595758993	0.0214939863184	-0.0284123129433	-0.0180161246659	0.0231506343029	0.0396959354061	-0.0166959293055	0.00917752063552	0.00682661802552	0.0143157623008	0.0156513067514	-0.0115872255264	0.0222427841411	-0.0170693853309	-0.0164243770912	-0.00933704179194	0.0206872107575	-0.00269861436956	-0.0039516091673	0.000634034192282	-0.00857337216701	0.00213305517568	0.00215421418178	-0.0138068936344	-0.00278560567116	-0.0297992145911	-0.00591789928349	-0.017664143913	0.0107237462647	0.0151724774949	0.0162951342766	-0.00272289922167	-0.0287411612258	-0.00160836826146	7.56762056032e-09
DF1	0.0736509640377	-0.117407393052	0.170070490755	0.00915220592162	-0.170120028362	-0.0685703140365	-0.296294931691	0.0277271435288	0.00883461704584	0.106501600788	0.0509221100639	0.03507278931	0.128917817277	0.0891988168484	0.0316725009845	-0.0369489313395	0.0103354928876	-0.0890608706312	0.0184534759622	0.0227675501973	-0.0279764754449	-0.00297204991765	0.0066567163647	-0.0805176252449	-0.0520808868732	0.0642637765491	0.0188786161283	0.0142511910158	-0.00666044494723	-0.0257553721027	-0.00757915585279	-0.0306401861472	-0.0603892948978	0.0211703112335	-0.0355561193183	0.00436905107916	0.0288204645156	0.0575559162887	-0.0118049459129	0.0467173874787	0.0182549950633	0.020064145579	-0.0257078814687	0.0360157890266	-0.0268560587807	0.0688243833927	-0.0439464145995	-0.0346775431262	0.00908608474389	0.0340122658893	-2.14431800581e-06	-0.0113405429496	-0.0181413375272	0.000238449652704	-0.00435904328226	-0.0198730565919	0.0136769107571	0.00670038040088	0.0132315151471	0.00238053590978	0.0101109915905	-5.00872446279e-05	7.56762056028e-09
DG1	0.0378375622228	-0.0169001247334	-0.012122009949	0.0747302591229	-0.313624159364	-0.1375940616	-0.198634592685	0.113141162944	-0.0597179797159	-0.0962577155114	0.0743716258573	0.0532190253625	-0.0731981505786	-0.0958563665124	-0.018711619956	0.0360908314555	-0.0504098296029	0.0498983921405	-0.0780469323482	-0.0540115034621	0.0467344036623	-0.0342875234772	-0.0411257787814	0.0150198925857	-0.00802105060454	-0.0157719252719	-0.00396369590342	0.00451705011035	0.0321273088228	-0.0512864809603	0.0474059714345	0.0255829080666	0.0163388143461	-0.098886449269	-0.0155295911291	-0.00649450751695	-0.0458462827939	0.0273119580045	-0.0880018412959	-0.0203323812873	-0.0118024908145	0.000906973788565	0.0313584797327	-0.0188559020132	0.0396885278481	-0.00266709418716	-0.0617061573302	-0.0154048094234	0.00269557302074	0.00773604819567	-0.0214730049147	-0.0230188850151	-0.025664947381	0.00931455404742	0.0111078763904	-0.0172902347809	-0.000530483005472	1.11015070954e-05	-0.000884056938595	0.00163141927288	0.00263511162842	0.000389824263194	7.56762056027e-09
DH1	0.0405758488198	0.0418709772787	0.126605218672	-0.0664144477912	-0.270429869415	0.0945090417879	-0.290155178341	-0.0429961272427	0.0151734446056	0.130337553308	-0.000570711273191	-0.00624716914162	0.0827962727313	0.0268083077285	-0.006844414922	0.131374182978	0.0223384493798	0.0468974401906	-0.0568334899103	-0.0701812800836	-0.0141274025847	0.0763361684681	0.0412177054252	-0.062045008573	0.0196402939031	0.0852538585504	0.0114463535077	0.0349309779262	0.00806378659908	0.0318918168275	0.00622185028613	0.0595203479694	0.0541935753885	-0.0147251098756	-0.0167088747248	-0.0138326169773	0.036830050128	-0.0322898884124	0.0128319493767	-0.0427868288556	-0.0124811561389	-0.0083905957784	0.0134179558839	0.0106795214461	-0.0134124395141	-0.0508749297299	0.0393625006441	0.0190243668039	-0.0334913331336	-0.0393187386009	0.00650079839948	-0.00881213588243	0.0228831407127	-0.0021309948683	0.0141214777666	0.0146600535354	-0.00777184789732	0.0147166677728	-0.00475017739938	-0.0095553361717	0.00762670398503	-0.00066330379474	7.56762056029e-09
DA4	0.0771501704614	0.111218295112	-0.0368905759052	0.451919989999	-0.237894868666	0.0944137616818	0.172486164454	0.024568902749	-0.0777465956598	0.076030799447	-0.0180891630253	0.0693998422238	0.0484661676552	-0.00784470980023	-0.0154505270368	0.0433948847957	-0.0211434122439	-0.00221071703698	0.000672309118513	-0.0283284528671	0.0177750616516	-0.0408552527761	0.0270722581362	0.0183824018659	-0.0190172060182	0.0262423104664	-0.00916636899378	-0.0128649697386	-0.049886592337	0.0661794140241	-0.0404658971712	-0.123042748007	-0.0204282099856	-0.0241571650024	-0.00786983103334	0.0200152500947	0.0253756552623	-0.105283511575	-0.0421564207144	0.0128271819591	0.0491539945331	-0.00781656195299	-0.0102128935611	0.0237023322729	-0.00534376461222	0.00313969376641	-0.0149686274862	0.00152304891198	-0.00711361220173	-0.0258248160058	-0.00339925707774	-0.0234195006474	-0.0210891120334	0.016071042369	0.0137653526461	1.24422825689e-06	-0.00939556762397	-0.00537187690378	-0.00579804988357	-0.00643544284788	-0.0103406202053	0.00218644171563	7.56762056022e-09
