pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.211947127113	-0.101706293551	-0.0614958095617	0.226964305145	0.12943419474	-0.0248051231738	-0.129125472548	0.0205872349917	0.0835662214974	-0.0749316176351	0.0865799484414	-0.0211549996624	0.0304510538741	0.0837935839899	-0.00886810199488	-0.128814312537	-0.0967249344531	-0.00122619966551	-0.0521518644445	-0.00493809284719	-0.123019979609	0.0610152774604	-0.0160861905025	0.062955607133	-0.118439361914	0.0407053811152	0.00790006018632	-0.0612018136034	-0.0761744367283	-0.00489476907998	0.0186216625779	0.000160147389791	-0.0196201918015	-0.0135308203242	-0.0193500935238	0.0119488270524	0.0624169132891	0.00245310294001	-0.0151528118733	-0.00237344825913	0.0229173395418	-0.019199774458	0.0145726073725	-0.00299967325614	-0.036744753428	0.0102336885446	-0.00415350302058	0.0140663334253	0.0231183725414	-0.00673171303659	0.00125017778212	-0.0110243602945	0.000647439672489	-0.022312368513	0.034189224449	-0.00207933100961	0.00409121545363	-0.0195974993645	0.00106325624174	0.00368786881221	-0.00433924754189	0.00145985030793	5.99649428678e-09
DD2	-0.152244752136	-0.0824135449844	-0.0915693340397	0.0970639641318	0.284200643375	-0.181849661986	-0.110364901813	-0.0609389453546	-0.169096540636	0.106006082593	-0.024780722908	-0.0692467623272	0.0515783498133	-0.0509038396174	0.0304940087238	0.0539967397339	-0.0213193650182	0.00536481834222	-0.0129981877912	0.0214605291544	0.0475882328919	-0.0471572273208	0.0104318846813	0.223421845656	0.0645832189266	0.0103968201491	0.0103455918517	0.00306770286818	0.0258064920224	0.0455110549586	0.0210072259603	-0.0391937031253	-0.055029006102	-0.0101296437344	-0.0390659674908	-0.00974520374178	0.01095335363	-0.0061776441568	0.00203803308851	0.0290476089975	0.0137475118626	0.00658114234335	-0.00236029996578	-0.0131920717867	-0.00133857822465	-0.0124333836199	1.41793944035e-05	0.00649403472739	0.0104628613697	0.00416927513074	-0.0127089830542	-0.000124295756019	-0.00881598264139	-0.01703195903	-0.00212466142933	-0.0138151427079	-0.000726955982539	-0.00168229296699	0.00621816491851	0.00327741373315	0.00735836432475	-0.000485320949459	5.99649428678e-09
DE2	-0.123574378956	-0.0888450335402	-0.0938359463241	0.146557858748	0.26793260695	-0.225822650945	-0.0856339249529	-0.0765464563201	-0.148577192307	0.122211111679	-0.10815291299	-0.0823162919588	0.0455991535458	-0.0748922538329	0.00402265897629	0.152613227028	-0.039201922087	-0.00645022678539	-0.0605591405763	-0.0688594069462	0.00472370043905	0.0434994755257	-0.0794894099756	-0.106098241725	-0.0506572158356	-0.0331566117633	-0.0497036543905	-0.0189325718874	-0.0469400034685	-0.103292559477	-0.0307563819671	0.00133011140518	-0.00519641409866	-0.0142483222005	0.0375330621554	-0.00870248991014	0.0240000502408	-0.0111842430317	0.00271043469101	-0.0167381891525	0.0136162426834	0.00687991598713	0.00215024204291	-0.0035814282083	-0.00149395750179	-0.0016178272236	-0.0114072380447	0.00735063607327	0.00506503252199	-0.0112623607481	0.0265451611638	6.11181896755e-05	0.0032599178507	-0.00723032069111	-0.000255181476849	-0.00253560438521	-0.00616694586619	-0.0054919844007	0.00136575821408	0.0066164580199	0.0032814779753	-0.0016789723277	5.99649428678e-09
DF2	-0.0868454322236	-0.100991102028	-0.0770581277972	0.216419270892	0.225942414049	-0.278686298342	-0.0837768403196	-0.0791062809387	-0.112443186584	0.0163740323832	-0.0753108019251	-0.143237353323	0.015760733914	0.12477142177	-0.0319727446488	-0.137125917314	-0.0283985129295	0.082772289482	-0.0318924295972	0.0813094378639	-0.0254135298059	0.0237848839227	0.103551511597	-0.0753539982098	0.0427414306004	0.0253315266997	0.0130525745257	0.0573349831633	0.0120498881452	0.025632782205	-0.00796366281242	0.0142359797738	0.0351202401354	0.0423900629322	0.0388814025459	0.013146797082	-0.0525747854965	0.0169621406756	0.0145597806015	0.0124658466836	-0.0593986210117	0.00550350366372	-0.00483614939796	-0.00227127815407	0.0113646196285	-0.00527825708183	0.00832033274012	-0.00844388965233	-0.0128021431862	-0.00515584573843	-0.00289278127087	-0.00909135811957	0.00618260082599	0.00532190793705	-0.00960530337522	0.000719311634562	-0.0155774258585	0.00391923796762	0.00703013615789	0.00376351892707	-0.00189137811209	-0.00114316788144	5.99649428678e-09
DG2	-0.20376703607	-0.0880181124235	-0.0846700671644	0.257801972305	0.197762920102	-0.0832605611752	-0.219855540123	-0.00889684636483	0.00224229068191	-0.029827190299	0.0416432258635	0.021103978322	-0.0828505313921	-0.0336826150956	-0.0099561770661	-0.0215733000582	0.0505575822266	-0.0562841124425	0.1481703914	-0.0760414489866	-0.0114551459165	0.0223489400989	0.0581360638368	-0.043729107744	-0.00462601000084	-0.108695163326	-0.0421163729125	-0.0473932952124	0.0888156976693	0.0301123117925	-0.000477832320965	0.0354279486897	0.0196877721422	0.00744782604305	-0.0759075480513	-0.015685819606	-0.0310344854637	0.00942774130293	0.0307568169567	-0.00884922929104	0.0276451245839	-0.00619125681176	-0.0283395769149	-0.0300334291081	0.00418655527293	-7.6683221134e-05	-0.00921853061829	0.0302674070431	-3.73831858668e-05	-0.0288924832565	-0.0153177927317	0.000168728215518	0.00716947380593	-0.0133231952459	0.00300060582543	-0.00416624597223	0.0191877023651	-0.0222529474479	0.00133126898724	0.00259247489936	-0.00592500637769	0.00126742566709	5.99649428678e-09
DH2	-0.29191131495	0.00327597726424	0.00612040472469	-0.053874669594	0.0774682028292	0.184752570031	-0.180050544108	-0.0826016880462	0.062872721029	-0.0511625052264	0.146635337648	-0.0717914280722	0.135744454441	0.0735001181292	0.0679806707969	0.0435368097134	0.051430404066	0.00251893244304	0.0055475817539	0.0263982147306	0.0312628022355	0.0539038143938	0.0385406050637	0.00254925221362	0.0274282993341	-0.0535309101557	-0.075029151629	0.0234632431389	-0.0317212134842	-0.0187065867336	0.0216414943854	0.0238362656927	0.0237919065842	-0.0345087728015	-0.00739652856993	-0.000459851634259	0.0403013484624	-0.0107335441369	-0.0415296777175	0.00423465752706	-0.00713280861507	-0.0212769785637	-0.0383819428542	-0.0326427043665	0.0167057204176	-0.029309140519	0.00930352201156	-0.0481459073715	0.0101451882791	0.0450789301223	-0.00168033595688	0.058377386549	0.000969403097675	0.0144825081541	-0.0169658351751	0.0208653359773	-0.0287415988349	0.00763518187991	-0.0197622646338	-0.0157909581552	-0.00254705447517	-0.00166405304987	5.99649428678e-09
DA1	-0.0492581736585	-0.222391522643	-0.0911980253686	0.0589874934646	0.155138560224	-0.108679131442	0.188072694398	0.135638988314	-0.0609888187614	-0.050497619053	0.0788640546182	0.0533774645808	0.123058017621	0.123155371383	-0.110358349092	-0.0259437144546	-0.0693627180017	-0.0371925884336	-0.0333652002864	-0.0652858454721	0.0819296797225	-0.121139457468	-0.0226094680803	-0.0786472899503	0.021744611706	-0.0242203279636	0.026208904946	-0.00809340825977	0.0266244197036	0.0479127074197	-0.0178798949975	0.0283028360207	-0.0181622212915	-0.0780672169402	-0.0424610912813	-0.00261873010419	-0.00253162001982	-0.0134645195154	-0.0416591062042	0.00232078279668	0.0149241821716	-0.00891021382811	0.0126122727724	0.00186121353749	-0.00502748336156	0.01370415302	0.015821203143	-0.0156795472414	0.0203581117072	0.0107039759075	0.0252538799294	-0.0114108533473	-0.0101117466124	-0.0230825742982	-0.00526428762688	-0.0212547838585	-0.000186938418112	0.0199539295631	-0.00233977701856	-0.0103000935978	-0.000638446897999	0.000727289769218	5.99649428678e-09
DB1	0.0830537692862	-0.161406562334	0.134597440796	-0.136193538928	0.178885682182	0.194633854249	0.142887696764	-0.00386127348772	-0.0399235518429	0.00616938791615	0.1522144258	0.0321984999485	0.168082544796	-0.0277571597143	-0.116744943743	0.0767155991449	-0.0914476126647	0.0953782347477	0.0852171006529	0.0342259040331	0.00384858093198	0.0196676587384	-0.03555484243	-0.0187581903085	-0.0191715682357	0.0310985391258	0.0245507471279	-0.00810943274792	-0.00395222797511	0.0417227129346	0.000238680864669	-0.000532605518227	0.0465160920411	0.0736303156377	0.0108698383852	-0.00975363142468	-0.00149301031801	-0.00842092814663	0.0527502358939	-0.00768417023051	-0.012527390309	-0.00431800365515	0.0145489871681	-0.011280478759	0.0207592899685	-0.0195737542369	-0.0295971079474	0.0189504580009	-0.00106304728505	-0.0268725755346	-0.027276243303	0.0361392843307	0.00139493956024	0.011856190054	0.00885681486601	0.00992854824514	0.012676405594	-0.0211550669514	0.00712533773764	0.00893442703028	0.0121576525685	0.00145833896666	5.99649428678e-09
DC1	-0.00576707261785	0.0870312463562	-0.17778958641	0.0378275489681	0.227659788925	-0.0451362805276	0.25088659056	-0.00291309903754	0.0506750956384	-0.0929041392852	0.055183029767	-0.0131262789611	-0.124056691727	0.00837442114019	-0.0483781063034	0.125808777353	0.0436971842397	-0.0742225628014	-0.0618259056075	-0.0130518149802	0.0226020816109	0.116290831294	0.0677649877535	0.0274913776033	0.0244892433308	-0.0215491105086	0.114611494401	-0.0500351442485	-0.0400327058711	0.0370417678939	0.00471391130354	0.0399670476219	0.0197458423845	-0.0378462835784	0.015796306947	0.0781103072141	-0.0060769467302	0.0162498406217	0.0342731840526	-0.0132549311598	-0.0182539285993	0.0343637986169	-0.00216776127773	0.00914673577605	-0.0275030085355	0.00268742521765	0.0123069998038	-0.0194851911055	-0.00110593237347	-0.0101298671682	-0.0100930379147	0.00905642832894	-0.00213175771438	-0.000840473223102	-0.00517231673866	0.00834150426136	-0.0110200749157	0.00320296994572	0.00445063673241	0.00777434101232	0.00267470261359	-0.00242130962748	5.99649428678e-09
DD1	-0.130738823422	0.116529961991	-0.0230740064609	0.0254172104011	0.241043565024	0.224758088558	0.208404698595	-0.111633922893	0.0165070938169	0.0318218928691	-0.0672728621442	-0.00136346550553	-0.0462417748429	-0.03904251229	0.08523769516	-0.0174463073502	-0.022579777625	-0.00781642279272	0.0315193365864	0.0117555316348	-0.00377141724698	-0.0325809570083	-0.0878790276112	-0.0368915897955	-0.0412241735521	0.0644411559079	-0.0189829650583	0.000331216123167	0.00915387308643	0.0461298528679	-0.00725146579973	-0.0103722305829	-0.0102146330401	0.0248590660752	-0.0290347838653	0.0187464839325	-0.00371108972866	0.00704934950086	-0.0153738555135	0.0529534027147	-0.0207493834361	0.0404380759523	-0.0167422237158	-0.0278090794441	-0.0218641125168	-0.0102674280651	0.00224532580496	-0.0546822272506	0.0119972617819	-0.0116568404067	-0.0232112464108	0.0189914136546	0.0140302269382	-0.0522477952695	-0.0350225322554	0.0203670593116	0.0107931254137	-0.00197243493849	0.019664344057	-0.0100561782093	-0.0238102378714	-0.00444312892301	5.99649428679e-09
DE1	-0.174206489233	0.113025036364	0.0237220204742	-0.0303159795796	0.167346716524	0.210396235286	0.265717593492	-0.110994787261	0.0177442488556	0.145657362964	-0.127515271543	0.0458482192266	0.0601002101168	0.00299389686727	-0.00422858121953	-0.075119435698	0.0760637113032	-0.0242743570028	-0.0763514661926	-0.0219587064298	0.0568074096695	-0.000824474880681	0.0412217498585	0.0151994233039	-0.0213332062469	-0.0302854794351	-0.0391544215085	-0.000668958596217	-0.0188830394836	0.0115582509074	0.0183750857422	0.0447698271633	0.00589382593254	0.00778570125694	0.00593982200514	0.0064783931839	-0.00362100111013	-0.00454572028964	-0.0140905712663	-0.00920313073076	0.0248337597001	0.00136119927148	0.011865995521	-0.00669801748663	0.0196688429168	-0.0239114413046	0.0012347886877	0.0173461188011	0.00635013129486	0.0122702893153	-0.0115555534692	-0.0118937652063	-0.0161781551681	0.0333331678491	0.0184368980914	0.0129501798385	-0.000232172076133	-0.0235048206241	-0.00233213118932	0.018285769743	-0.00800394524385	0.0153346052182	5.99649428678e-09
DF1	-0.0628818981927	0.12231747335	-0.18049093044	0.043422619473	0.162146421988	0.0652673080038	0.279494381757	-0.0279359471308	0.0463230161513	-0.136252312379	-0.0069364058433	-0.0064792709456	-0.124410276945	0.0806456103265	0.0109822439847	0.073915647022	-0.0389312307878	-0.00379262056187	-0.0661640582883	0.00691881961207	-0.0193681250127	-0.014381259265	0.064232632528	0.0316879284765	-0.0252299254767	0.0111859962448	-0.0177590814659	0.0150311406444	0.0411539463887	-0.0294647671522	-0.0446271555046	-0.0490595862833	-0.00726756798446	0.0685205482873	0.0168579702208	-0.105904026938	-0.0174680673765	-0.0253509893404	-0.0254659248687	-0.0256522758739	0.034579135148	-0.080390919213	-0.021476541375	-0.0362140080661	0.0393741662903	-0.00612055894138	-0.0133887931175	0.0165251921302	-0.0155871711859	0.0131942194602	0.0260758288532	0.00170752857276	-0.00762822085908	-0.00599866197731	-0.00058123835963	-0.00376020810298	0.016239310287	-0.00300664937728	-0.00631634449573	-0.00647154116558	-0.000467305357842	-0.00365090978711	5.99649428679e-09
DG1	-0.0402802434268	0.0163514160206	0.0128307832924	-0.121544018503	0.317693758579	0.156664942891	0.162191113193	-0.142355000345	0.0720639346247	0.110204973915	0.024437425718	-0.0535826355754	0.0271064108241	-0.0828452991737	-0.00328221082466	-0.0333691550382	0.0350641222357	0.0615881556157	0.0908993731305	0.0256791750176	-0.120019845864	-0.0104200023202	0.00324862207455	0.000556955287195	0.0513091906592	-0.0237466742719	0.0621566817121	0.0169980648963	0.000810858763887	-0.0683752476517	0.0257369473872	-0.0238319340465	0.0100915832948	-0.102149476621	-0.00919175831098	-0.00569962703164	-0.0110097302114	-0.0257067520431	0.017688675315	-0.0175716871963	-0.00637587959353	-0.048122167293	-0.00400816377569	0.0443347580979	0.00759543677864	0.0383838028265	0.00320134282185	0.0076309513912	-0.0169158178131	0.0133649154001	0.0215103427556	-0.0306850922697	0.012176643897	-0.00949468906499	0.0128163024079	-0.00336775918798	0.0171215785554	0.028764405991	-0.00322248470997	-0.00897726433986	-0.00343741760891	0.000331063588574	5.99649428678e-09
DH1	-0.0456225090047	-0.0349684000586	-0.14814090366	0.0710245636461	0.266040227923	-0.0512704327887	0.2678799185	0.0689433090588	-0.0154157975931	-0.146068616337	0.0141886504697	0.0749275480181	-0.0847809795303	0.00596774188666	0.0361695408915	-0.0710790620727	0.0048511102113	-0.0159762876798	0.0958303921707	-0.00346052930807	0.0115467344818	0.0017143589764	-0.0559471945235	0.0220066615446	0.01653239581	0.00444883175863	-0.114377482841	0.0791740137092	-0.0300573764742	-0.0596118966994	0.0444269512742	0.00674501220063	-0.0177007017621	0.0127260579116	-0.00429563858052	0.00927977833561	0.0316928256762	0.037868678213	0.00182064132883	0.0248179118952	-0.0313743276532	0.0519823083512	0.000111248225541	0.00575810016982	-0.013285328432	0.0113369280463	-0.0010539346397	0.0178440028317	0.00163567768092	-0.00336979062865	0.0115044530861	-0.0101497112605	0.0104625477093	0.0404653148825	0.00559915358473	-0.0249747424188	-0.0313559741786	0.0021689211105	-0.0060726568565	0.000854422292568	0.0191424983627	-0.00112009329344	5.99649428678e-09
DA4	-0.0688769194038	-0.0996611366566	0.0534107225461	-0.461259739399	0.211987639855	-0.0886873865677	-0.153470721653	-0.054142608824	0.0862277924012	-0.0852394589647	-0.0645334089602	-0.0605849625933	-0.0612788874876	-0.015901788454	-0.00485545815104	-0.0172703638464	-0.0223409629479	0.0127715190091	0.0164454271543	0.019023430694	0.0226659944922	-0.00469161906095	-0.0315491192378	-0.015796188899	0.000343647439926	-0.00903843460686	-0.00867183600427	0.00251378800533	-0.0647800449535	0.0495181545017	-0.117317683402	-0.0598349991695	0.0310520862716	0.0267870688701	-0.0764345159561	0.0183843606824	-0.0158438782704	0.055808398348	-0.00200394330573	-0.0263523162977	0.0725608718647	0.0115153873062	0.0276487722692	0.0543173074885	-0.0106034080966	-0.0195452001338	-0.00307347897718	-0.0222456142221	-0.0288819846691	0.0231042732976	-0.00328430501902	0.00142511290239	-0.0261155841093	0.0173629029836	0.0020184505047	-0.0091604468185	-0.00226903024697	0.011746704916	-0.00911457747865	-0.00435425198831	0.00280387160938	0.00285575357804	5.99649428678e-09
