pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.354135268444	-0.0793628606812	0.00492438639844	-0.0553614247584	0.104406773748	-0.180542904027	0.0502809147118	-0.0474815522745	-0.0537436154855	0.0506327126176	-0.0400764263457	0.0189454825262	-0.0186324454836	0.0380574270088	-0.0726455263028	0.00243148636934	-0.0169043724555	0.016722337994	0.00287999655036	0.00581591753362	-0.010079718391	-0.0295539951174	0.0381628835102	0.0317330490772	-0.0398021105303	-0.0200076806626	-0.00621884005122	-0.0381004192598	0.0725956709361	0.0175774706306	0.0363038266338	0.0333278440829	0.0542120349593	-0.0351365519456	-0.000210259605913	-0.0345667159264	-0.00884343646678	-0.0665299022472	-0.0160053178897	0.0549303390182	0.0329713172194	0.0273490428214	0.00188306085355	0.0149580572862	0.111810648697	-0.00171888372262	-0.0155956680422	-0.021830796711	-0.0251293448656	0.0164482849553	0.0376811537812	0.0193169056105	0.00649138050551	0.000414389768576	0.0043141224708	-0.0305920700821	-0.0291983367374	0.00022504080228	0.0120247255315	0.0338107301685	-0.0177592866092	-0.00261777684906	6.05356593114e-09
DB5	0.358595233704	-0.0746709099512	-0.00172563531613	0.0045345921721	0.083713627847	-0.185074255217	0.0247218600059	-0.00820461139442	-0.0625325215894	0.0860185784903	0.0285006813469	0.00144528143065	-0.0306556942631	0.00316890729275	0.0377124146934	-0.0638383981541	0.0108390778207	0.00335174018388	0.0204063822919	0.0330715907781	-0.0443663541139	-0.0494282037429	0.00720653419488	0.0145347780255	0.0325076473808	0.0733095719845	-0.00614188181041	0.0031133952012	-0.0146335379891	-0.0838304850132	0.058748603783	-0.08793146259	0.0307682461655	0.00682391150233	0.0480206289172	0.0488595231215	0.0530678479552	-0.00576192154971	0.000229613771967	0.0172400078171	-0.0493491683237	-0.0498047472304	0.0869582042126	-0.00173869189566	-0.000466118877503	-0.0183079610872	0.0199642122364	0.00194840198573	-0.00232547784714	-0.0306886296362	-0.0526547036021	0.0380825396883	0.023694704024	0.0223651365803	0.0170228120077	-0.00682748475796	0.00244549266201	0.00379981432901	-0.0083115591928	0.00325478995641	-0.0139873570045	-0.00185949270305	6.05356593114e-09
DC5	0.291994868893	-0.0761378268561	0.00799871872886	-0.0616301060672	0.106728441566	-0.122581182524	-0.0780183623209	-0.0840905246113	-0.163218356259	0.0375723120073	0.0329879557582	0.107883392769	0.0497459771645	-0.0909762630401	0.0639596759925	-0.0283873362691	0.152708658136	0.0045987840484	0.00581981023503	0.0354605035669	0.0390001689993	0.0757314178747	-0.0394526028512	0.000849821231204	0.00269447817517	0.00954914564234	0.0497087128688	0.041718658798	-0.0636213042117	0.00813103168756	-0.0601707441294	0.0256248287861	0.08722382808	0.0732858508567	0.0179318710165	0.00389514257624	0.0184252050588	-0.00858204848769	0.000757476669068	0.0162258192875	0.00550793287524	0.0658001605981	-0.0256991560356	0.000415549033474	0.0369186431491	0.00591558763973	0.04327678419	0.029333056839	0.000627847787037	0.00295409615947	0.000934139001953	-0.00553690753475	0.0106071787793	-0.00434984162972	-0.00237256376256	-0.000808272079215	-0.00673608113936	-0.00099257026197	-0.00883535019178	-0.00851823019874	0.0136039997511	0.00250415602887	6.05356593115e-09
DD5	0.336091231155	-0.0685074951472	-0.0135058088771	-0.0848483398899	0.0215486743291	-0.226790217278	0.0859670797432	-0.0924161079984	-0.0149050214325	0.00301511965004	-0.022370564388	0.0424660874327	-0.0054568242874	0.0173433595194	-0.065120165022	-0.0060304289651	-0.0462177222241	-0.0331927106498	0.00984818058462	0.0454466782995	0.0494325388611	-0.00323941299218	0.00302371205123	0.00762887752927	0.0480330384653	-0.0319573576872	-0.0273869608904	0.0146725231012	-0.00143541346719	0.000573447984351	-0.0339279733841	0.0648190830681	0.0339605020009	0.0282148450736	-0.041724461485	0.0510413398082	0.0204004285616	0.0472423746846	1.65468829877e-05	-0.0676676582142	0.0572625411157	-0.0325064565606	0.00708104865577	0.0683128261345	-0.0270629062975	-0.0278176473508	-0.0044607646013	-0.0013567940805	0.0471582125609	-0.0507617756951	0.0431196049866	0.0114596693868	-0.022999856347	0.0167121357846	0.0279085502297	0.0431835902985	0.0188129158302	-0.0067557902013	0.01022504637	0.0136096448986	-0.0135073797255	-0.00236599207276	6.05356593114e-09
DE5	0.333673532175	-0.0657847414772	-0.0135109350584	-0.10213400674	0.0155589446566	-0.23985877549	0.12793489827	-0.081175093772	-0.00545292413292	-0.0128859010753	-0.0288985018953	0.0560973397583	-0.00923611455671	0.0248585041576	-0.0928813370495	0.0126402207742	-0.10194423831	-0.0652737548471	-0.0132576333553	0.0240771236642	0.0307068960031	0.0574467775497	-0.00697792491878	-0.0336756936205	0.0239538859372	0.054382654849	-0.0163076122691	-0.000677524928148	-0.0402680368726	-0.00931532159033	-0.0250980721913	-0.0119784959039	0.000898730247187	-0.00461829236422	-0.00165849187284	-0.0207205351018	-0.0142446266379	0.0458759389164	-0.0351809156982	-0.0610510907141	-0.0574714226914	-0.00830879205948	-0.0675265533718	-0.11482887645	0.00847185740375	0.00758116060194	-0.00768452258366	-0.0119001065083	-0.0181336088545	0.0380254955502	-0.0192272924565	-0.0219660796392	0.0277744360209	0.0131993006479	0.0081537689709	-0.0173385352012	0.00659285490827	-0.000218608270854	0.010410599594	0.0102233355173	-0.00740010437204	0.000423542537544	6.05356593115e-09
DF5	0.324296156082	-0.0909739951976	0.00988935832631	-0.0702542660117	0.134217741536	-0.153851277767	-0.0148936548516	-0.0626953782315	-0.120149090512	0.0411091057972	0.00465551334272	0.0482062216411	0.0127868398221	-0.0618915279871	0.00923343247862	-0.0204857369575	0.0917044581988	-0.00361972680096	-0.00400664653921	0.00598083896822	-0.0544048077956	-0.0347584011725	-0.00771482081353	-0.076684791388	0.00365284935909	-0.0654042542871	-0.0205906532244	0.0130305790368	-0.0231329484821	0.0116614995143	0.00391254672995	-0.0479978362235	-0.0279833681731	-0.035276228967	0.00690733984288	-0.0984878517663	0.00823314778466	-0.030189867343	-0.0457281997598	0.0209643329249	0.0123347447165	-0.0896983882705	-0.0576762943947	0.0473696907845	-0.074952374984	0.0111332517834	-0.0427785608149	-0.0215086083003	-0.0019562392777	0.015296689516	-0.00681817225687	-0.0157336472002	-0.0153603718921	-0.0135625984788	-0.0166195242007	-0.00109831824141	-0.00372357534093	0.0138151042966	0.00276804432299	7.45444372087e-05	-0.00220274248466	-0.00182202939336	6.05356593114e-09
DG5	0.35003938627	-0.0687943503531	0.00108854326622	-0.0026676429597	0.130424815344	-0.13088840305	-0.0233320914579	-0.0283132668963	-0.0844124431292	0.136560476961	-0.0274897252521	-0.036040471492	0.0372082967905	0.0282025075197	0.0652807393164	-0.0575504825061	0.0437722584961	0.0110803269529	-0.0214546561522	-0.0367180662521	-0.0388669384855	-0.0343258606901	-0.0178091914448	0.00208755120111	-0.00814445032828	-0.0597116400844	0.0198112828554	-0.024333678594	0.0405408203275	-0.00811993178541	-0.0301257971559	-0.0145946986759	-0.0648414661378	-0.0250916480369	-0.0211108110413	0.10106846505	-0.0524931299422	0.0176900935161	0.101396469661	-0.0562870108953	-0.0149919714108	0.0269155967349	0.00263947954775	-0.0399789375257	-0.0227980556484	-0.00173825024717	-0.00514285775874	-0.000505843437838	-0.0208780435354	0.028927580526	0.0345095634355	-0.00479494236773	-0.0169220612657	-0.0145953714948	-0.0178864179972	-0.00803039810951	-0.0195025654045	0.0274266452833	-0.0123563713892	0.00239109338699	0.000555598455052	-0.00660974363746	6.05356593113e-09
DH5	0.336097863903	-0.0507831776393	-0.0168031702565	-0.0864450243899	0.0191848150878	-0.186152863497	0.100660570784	-0.0825107621065	0.00157687921765	0.00984660239238	-0.0112665500239	0.0289649699343	-0.0122470074249	0.0394058410542	-0.0434696816168	-0.00495954755219	-0.01962020411	-0.0149074766491	0.0156835954616	0.0397120258495	0.102849971535	-0.0195362375725	0.0292372678988	0.0647896182224	-0.0327760992462	0.0220675177773	0.0119805524523	-0.00356508405412	0.00808884850101	0.0621352951497	0.0651922826477	-0.0309138263966	-0.103302849509	0.0260101908963	-0.0195372815496	-0.0687291170349	0.021658822518	0.00126987612266	0.0390658440631	0.0321840812477	0.0101992454479	0.0565513183252	0.0406729219332	-0.0175078942516	-0.0471673379249	0.0674768212676	0.0224858715656	0.0396068293479	0.001425710083	-0.028829012261	-0.014304388563	0.00301574107514	-0.0128155830302	-0.0268585908183	-0.00666104063751	0.0283950808097	-0.0205587793141	-0.0021349145023	0.0120488758909	-0.00585229851724	0.00683575692696	0.00302703899963	6.05356593115e-09
DA2	0.283359307271	0.0104890882614	0.0197383529819	-0.0450784092078	-0.0512908059543	-0.129770988657	0.0802157710085	0.0100669550264	0.127277999378	-0.0210480727059	0.027444509625	-0.125995562176	-0.0528424045099	-0.062986037699	0.160324026402	0.0967558921518	-0.00768405378013	-0.0328374739101	0.103984668239	-0.0671670983892	-0.0034684545296	0.0259291419116	-0.0244311278237	-0.0341152389586	0.0353890592247	0.0193598512464	-0.0720384611917	0.0331230614597	-0.0256218378244	-0.0284181704408	-0.00836738940603	-0.00385632049736	-0.00463607854414	-0.0394654018292	0.0310366996643	-0.025833797942	0.00954340688762	-0.0205485838682	0.0389787667944	-0.0263540869263	0.0735041688198	0.0127703740838	0.00129963954711	-0.0186778298666	0.0107350731539	-0.017333576578	0.0156036124384	-0.0280159339078	-0.0124955330145	-0.0357325465484	0.00981563063165	-0.0300542840226	0.0334160042021	-0.036176541311	-0.000604834646439	0.00344129489309	-0.0321795884864	-0.0155345074505	0.00136125390658	0.00570868678542	-0.00504503955641	0.00313696522688	6.05356593115e-09
DB2	0.230307175948	0.0409732889706	-0.0919980919123	-0.219801569608	-0.133146571768	-0.0601749447586	0.244510755383	-0.0431567603895	0.044800084692	-0.073586521731	-0.128233684134	0.0221205981892	0.0256761395181	0.0988138105591	-0.0289286779748	0.0419215736913	-0.0332956289669	0.0874285990324	0.0149103067049	0.00098730071356	-0.00691184553181	-0.0144558254681	-0.103153411458	-0.0629895813179	0.0596880851144	-0.00552499679911	0.0172433593534	-0.0299740095715	0.0456741746722	-0.0709505962148	-0.103760617687	-0.0164033808675	-0.0297102498604	0.0131567074554	-0.00324401893242	0.00979958236667	-0.00104051240018	-0.019239816449	-0.0317790726291	0.0560354684448	0.0225868736988	0.0224838402971	0.0373997810716	0.0216963948542	0.0176400332908	-0.0102491695754	-0.00585587699547	-0.00758822128054	-0.00511538561153	0.0216077439454	-0.0336674951078	-0.000557164101331	-0.0194874396691	-0.00767026308572	-0.00734395331477	0.00516277826304	0.00649168766838	0.00563689288941	-0.00619858650745	-0.0245630596639	0.0197616495597	0.000338477817656	6.05356593115e-09
