pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.222830915768	0.0716611806373	0.0439207141637	-0.240756265383	-0.0671011947825	0.00193568431543	0.166600229443	-0.0607962758004	0.0682103679389	-0.134147177423	0.047931935997	0.0249872863607	-0.0129261319163	-0.0735190078219	-0.0745669357402	0.14778510263	0.076399839579	0.0626685666913	-0.0545683775803	0.0984047344726	-0.102073625398	0.0095557246071	-0.00768157132662	0.0374027139692	0.067891354277	0.0549030409382	0.00181043740047	-0.0584746794996	-0.0315398635051	0.027638543767	-0.00377627366245	-0.0265581038657	0.036471868887	-0.0281364379496	0.0833883827507	0.0319050739494	7.34457295534e-05	-0.0431136137805	-0.00036902896471	-0.00345299426035	0.0254395044105	0.023959664595	0.0125184181273	0.0243316177125	-0.0201498129746	0.00593055127146	-0.0271539029193	-0.00465852201884	-0.00735049769125	0.0183597092965	-0.0132398352728	-0.0138419549706	0.00268675412186	-0.0117939993946	0.0104872315915	0.00445155903307	-0.00638688266167	-0.0241925819234	-0.0182222080393	0.00334741973087	-0.000906287871729	-0.00211883705325	6.48588045923e-09
DD2	0.157574953839	0.0601262239444	0.0983156192427	-0.130354847108	-0.255458694344	0.165756289703	0.134620030501	0.0737588846588	-0.0913915991924	0.1902416892	-0.024416663687	-0.0298297146771	-0.0728117111294	0.0339234390055	-0.0414783677095	-0.0784291730752	-0.00906552307647	0.0409350690061	-0.0242757770734	0.0367416883018	0.0232332917511	-0.0436206598406	0.080843438108	-0.0474168628446	0.144670807074	0.0166072259501	-0.00962126143587	0.105819073015	-0.05762250677	-0.0717531277666	-0.0273865331776	0.0496690336744	-0.0324020153959	0.0208666658485	0.0398292567987	-0.017213940882	-0.0177191314759	-0.00439729286052	-0.00619642085626	0.0139030495485	0.0114053360245	-0.0224133248715	0.0162798586311	0.0192896590921	0.00978515188811	0.00762172848067	0.00453916573382	-0.0180275782029	0.0192273512018	-0.00206231403534	-0.00288511283323	-0.00671418314917	-0.00704229031578	-0.0181023966416	0.0159354966003	0.000567032088164	-0.000488310387178	-0.0100268550793	-0.000552929592165	-0.00293338533141	-0.00414163888052	-0.00198982397187	6.48588045923e-09
DE2	0.124993290089	0.0681533593642	0.101661411415	-0.15675052948	-0.260389713121	0.228184112849	0.12573386326	0.103326227812	-0.0946303931186	0.183897787961	-0.0370307242305	-0.0501815572578	-0.0862893804579	0.0287984719667	-0.0175725163131	-0.0761400596485	-0.0949995046109	0.0117086179205	-0.0705383897526	0.00663192520926	-0.0170090921933	0.0609657455753	-0.147438659695	-0.0042097676531	-0.0255626723021	-0.0349618573376	-0.00214704838282	-0.121856999215	-0.00167830643633	0.0281979076764	-0.0238200029097	-0.0063454965356	0.0335075681374	-0.0748304498153	-0.0236110348752	0.0150534685917	0.0228364205323	-0.00266980834799	0.0135566528481	-0.000411486212972	-0.0166532541927	-0.00465490501101	-0.00988949874133	0.00849599577355	0.0108102634547	0.00191765200696	0.000508777503497	0.0253816140826	-0.00886072520081	-0.00533088440491	0.0157934263887	-0.000619339300329	0.0115337860484	0.000346394520346	0.00636833854122	-0.00215309506705	0.0050169570959	-0.00265578697334	0.00628526522554	0.00116371839781	-0.003913259647	-0.00348709756321	6.48588045923e-09
DF2	0.114132191581	0.0775171219166	0.0723363641735	-0.216157779225	-0.194551249534	0.289098183833	0.116133075694	0.0843167891145	-0.0729134287818	0.0223415277123	-0.0389815060989	-0.111628770261	-0.0277437396245	-0.183553920514	0.0330729237258	0.0840317045397	0.020402703834	-0.0259425270555	0.0828106212705	0.0765554073994	-0.0125965626629	0.10087275227	0.111037532984	-0.0053475221958	-0.101116032119	-0.039549686179	0.0122043209813	0.0266086776154	0.0723280020325	0.000557872389021	0.0326434773326	-0.0391914067771	-0.0219425308473	0.0241276090983	-0.0287925839774	0.0132890703417	-0.00667723684521	0.0163960598632	-0.0311186408695	0.0205933001522	0.00975778733196	-0.0170324530345	-4.49311354051e-05	0.000626729490874	-0.00286532126408	-0.00885824540092	0.00806697785527	-0.00233844838608	0.00703190718858	-0.00391266282306	-0.00663553192587	0.00699211691284	-0.00211452570267	-0.00540481405914	-0.0154522517228	-0.0038685621285	0.000780720088158	0.00248959746243	0.00851884971688	-0.000347767289987	0.00152073385828	-0.00342775931304	6.48588045923e-09
DG2	0.193949108827	0.0668380283672	0.0926022858308	-0.251056363205	-0.167589322713	0.0494247682843	0.263872334751	-0.023269562099	-0.0114057178503	-0.0415701082892	0.0233363369211	-0.0184861604289	0.0469993405895	0.100637840133	0.049217603104	-0.0345813103341	0.0680758145349	-0.0552070315874	-0.0420793656491	-0.18725788687	0.0287555097888	0.00987995441422	0.0268381940319	0.0993115358228	-0.0957645814824	0.0565077042402	-0.0591885311991	0.0139947154529	-0.0411126634848	-0.0441662007927	-0.00318074526599	-0.0273441986077	0.0187432642522	0.0213166585144	0.022814115048	0.0199447404304	0.00576628847896	0.0151159939605	-0.0251928479341	0.0120546569913	0.00939802361473	0.0117425225801	-0.0292257040049	0.00176782436635	0.00901247604955	0.00196916224656	-0.0250680827978	-0.00424549168513	0.0102667923963	-0.00153565877964	-0.00453422582486	-0.0102178674221	-0.0233998865129	-0.00883911229322	-0.00144331777944	0.0108290753512	0.000469922766319	-0.00919477425503	-0.00481229022495	0.0249763284665	-0.00176636394684	-0.00211125668741	6.48588045923e-09
DH2	0.290654665796	-0.00407145091721	0.00536292636461	0.037520471668	-0.0630469174083	-0.173881533432	0.183176969105	0.0535057885817	0.0788670202218	-0.0939876720665	0.0921589989028	0.0116144025343	-0.131093895877	-0.0274130043399	0.151244640394	-0.0349096037419	-0.0433787551612	-0.015303606807	-0.0527134474267	0.052032128818	0.00544919077423	-0.00164784085186	-0.0125878238061	-0.00343892762537	-0.0129819516842	0.0174271256435	0.0742601875438	-0.000352961611461	-0.0564897158783	-0.0786818892446	0.0442216939922	0.00898962913412	-0.00210084398624	-0.0198039251547	-0.056966335642	-0.0129460069542	-0.0761646167463	0.00104826643762	-0.0123957840593	-0.0435040861934	0.0106111163492	0.0652841897698	-0.0141511573707	-0.0380369428649	-0.00888386525127	0.0109137469717	-0.0129291333427	-0.037802284039	-0.0133830734217	-0.00443344389596	-0.00418966260325	0.020365035532	-0.0021875199642	0.0190136980074	-0.00200955436937	-0.0181193903703	-3.38356256859e-05	0.007324475076	0.0188948303663	-0.0216952036792	0.00202241251902	0.000717800272849	6.48588045923e-09
DA1	0.0721043613587	0.218639936524	0.0836137550506	-0.0633897445927	-0.132052520198	0.118131564729	-0.175751707142	-0.0844617972636	0.0269643252043	-0.00224138218813	0.0968018665126	0.18888593289	-0.0852057899198	-0.139580378133	-0.061608876236	0.0243254118155	0.0386997696284	-0.0431854411619	-0.0701045252865	-0.0817504204461	0.0260491569318	-0.0231510935524	-0.0216712102034	-0.124007288391	-0.063775517035	-0.0449805885365	-0.0260782596605	0.0358429241239	-0.027818688857	-0.00972278092097	0.00574114509417	0.00906730146141	0.0225524402852	-0.0136715974038	0.0193260233947	-0.0363474990896	0.0396737519197	-0.0123129753862	-0.0226544645814	0.00396280754112	0.0144599293608	0.00775386658252	0.0147150394179	-0.013713351045	-0.0332742783836	-0.00832908079838	0.00269408822548	-0.00242105700414	0.00404938941901	-0.0453785723727	0.0342938746377	-0.0119523052692	0.00433326556775	-0.00446692114455	-0.00938095188246	-0.0126300390255	-0.0262983493331	0.00791323146313	-0.0145930509262	-0.00831305811213	-0.00394766419605	-2.4548351064e-05	6.48588045923e-09
DB1	-0.0829202780163	0.195291215299	-0.117281268173	0.11558712616	-0.205084128865	-0.174259716927	-0.122683519878	0.0299032270648	0.0602678243809	0.0391030599037	0.0999709114494	0.152430534135	-0.186592696837	-0.0407785318858	-0.110908333293	-0.0434338943278	-0.00377292844529	-0.00871373971877	0.0994771665938	-0.00201929444695	0.0477661725911	0.00396647427155	0.0359370542478	0.0706249666482	-0.02087608523	-0.00112439894641	-0.000300579641784	-0.0265896453868	-0.00683789300797	0.0446938602531	0.0120960029404	-0.00431183858103	-0.0145667098443	-0.00181791693379	-0.0285529047556	-0.00193848805476	-0.0195065968817	-0.00151321656404	0.000221654003235	0.0252904719732	-0.0071878217419	0.00383441346157	-0.0315169335436	0.0366458658582	0.0502630072042	0.020260291088	0.00211391681534	-0.0142824206563	-0.0144500160329	0.0357180734018	-0.0253278423801	0.00472159353259	-0.00374245049878	-0.0197899262609	0.0135697251843	0.0290763589012	0.0186875768438	-0.0194484677295	0.0122572725812	0.0197462923419	-0.0057435781374	0.0114179033818	6.48588045923e-09
DC1	-0.0153279534111	-0.0909108510028	0.169018661896	-0.0805635774229	-0.250063455486	0.0992345637459	-0.220894311086	-0.00998190085914	-0.0437141640207	-0.118679643108	0.0733879432323	0.00187745272325	0.127449234359	0.0375158538282	-0.0176987798255	-0.104400166483	-0.0853201166104	-0.0836718473512	-0.0620386084822	-0.0389427787336	0.0120468981235	0.0812670087245	0.111718189483	-0.0211801396186	0.0693718578615	0.0114791159314	0.0143667691076	-0.041656119914	0.0321234942883	0.0553572888658	-0.00220545095433	0.0101809165728	0.00893959349339	-0.00464152469185	-0.0150114476832	-0.0172499076559	0.00417821976431	-0.0227309016705	0.0292910209444	-0.010189440118	0.0535141249628	0.03698285119	0.0187455621108	-0.00555636447329	-0.0287053356509	-0.0376493898403	0.0107309052754	-0.0311346571367	-0.0161142320587	0.0370323925518	-0.00884659831594	0.0187650920102	0.0230556486644	0.00526485531711	-0.00735615730858	-0.0098574054605	0.0120753889555	-0.013219582375	0.00630295679053	0.00614407782166	-0.00095020175582	-0.00288772618645	6.48588045923e-09
DD1	0.108372696536	-0.129923056695	0.0280607007544	-0.0307188814692	-0.267863582633	-0.204957702896	-0.193290408693	0.148909999108	0.0152339420447	0.0706880532558	-0.0902525537715	-0.0786310898563	0.024240202551	0.0641097965978	0.0253962847889	0.0268662964703	0.0497168458368	0.00559051562356	0.0748888151138	0.013057423694	-0.015681387008	-0.0361798584616	-0.0661929001227	-0.0131797462479	-0.0383003461347	-0.0167785395058	0.0233858098416	-0.016601437016	-0.0151385668696	0.0246590406386	0.031765795043	0.0371091041916	0.0291277697243	0.0488876678096	0.0278869383825	-0.0484998715688	-0.0227048682758	-0.0471988011468	0.00709817825926	0.0160423050213	0.0669590458674	0.0167768248607	-0.0109565551313	0.0300058554117	0.0225121034208	0.0171597852534	-0.00429867148194	-0.0613769651757	-0.0271493196067	-0.0103186013437	0.000883244423461	-0.00353019904441	-0.00770835284619	0.00209614517514	-0.03677383423	-0.0110575187202	-0.0130102043274	0.0235355892138	-0.0397835479494	0.0157672575167	0.00409332012075	-0.00686955691637	6.48588045923e-09
DE1	0.171157982542	-0.119907353323	-0.0277671201285	-0.00124528185883	-0.175184786124	-0.179865471332	-0.23464577894	0.118585066173	0.0483261468951	0.104347938516	-0.123476911562	0.0193561289068	0.0500311923978	0.00792930260314	0.0564000693413	0.129811007048	-0.00440875760162	0.012897902433	-0.0739346634149	-0.000552080981414	0.0414557422575	0.0315403175838	0.00339966352438	-0.0292207728652	-0.0161597200208	-0.00139817863012	-0.044640520406	0.0639103959574	-0.0569493490408	0.0257477654449	0.0151070743116	-0.0391647482735	-0.0267696281004	-0.0491409100237	-0.0109256806543	0.0152751322602	0.00328981197003	0.0217792774112	0.0129268620398	-0.00301340021316	-0.0299174907948	0.00394860271072	-0.00273707293805	-0.0275515817155	-0.0291444449299	-0.000863742776595	-0.0103095019339	0.0114876452611	-0.0291432524696	0.0100718566454	-0.0268494825959	-0.0107528736618	-0.00920872574406	0.00656291451531	0.0246789600888	0.0102859079581	0.0245915661789	-0.0306888634061	0.0040239249354	0.00364510085676	0.0399446601412	0.00333040532545	6.48588045923e-09
DF1	0.0862887045881	-0.112294128848	0.162020962756	-0.0120185746881	-0.181820290057	-0.054778194151	-0.283416802872	0.00873929559672	0.00931683741543	-0.14800524547	0.0291447549235	-0.0226382638831	0.0930946738093	-0.0314523011478	0.0279901888549	-0.10417942198	-0.0883761067394	0.0415878432453	-0.0529272616872	0.0800063497254	-0.0300968628164	-0.00537033321241	-0.0182168338623	-0.00942789993967	-0.0226517965365	-0.0192253062073	-0.0443313317738	0.0339480589635	0.0370752925192	-0.03420424576	0.0127394785007	-0.0376299249319	-0.00363431163671	0.0134109251719	0.0400257842797	0.0178714263312	-0.026091020386	-0.0139378467121	-0.0472555469555	-0.00136063830431	-0.0709313085657	-0.00960263566144	-0.0326145118477	0.00151826310672	0.0662358244472	0.00280000547512	-0.0442648815604	0.0107230140847	0.00628849456767	-0.0145095881376	-0.00272900837056	-0.0228814427483	-0.0191128721208	5.58227778875e-05	0.0276460366072	0.0290092126535	-0.0246743523578	0.01076844521	-0.00512143271595	0.00363540721398	-0.0165170201232	-0.0039894749317	6.48588045923e-09
DG1	0.0551818297824	-0.027248091283	0.00662277119994	0.0792125307875	-0.312808471209	-0.134708524353	-0.170090784479	0.138974769142	0.149165997063	0.0239810399115	0.0294051929384	-0.0600516519297	-0.0349929276987	0.0304378432985	-0.0515291991909	0.037927277057	0.0113498743245	0.0240793753554	0.0405118026526	-0.0215098862073	-0.0168226988624	-0.048259808501	0.0447700238925	0.0626703946067	0.0440951801799	0.0522822203847	0.0697454181919	-0.0120669525563	0.0422933122361	-0.0107316045634	-0.0585213010629	-0.010886085458	0.0132312200894	-0.0411808475365	0.00446427301042	0.0450417369295	0.0146353503052	0.0887825216551	-0.0155789362249	-0.025685314998	-0.0245817522573	0.0235678753479	-0.00575918258601	-0.0251136007772	-0.0387539287834	-0.0338982374921	0.0184694034564	0.0341367834716	0.046638184475	-0.0452689150001	0.0342486291062	0.0143788603039	-0.000340062485467	0.00631356607643	-0.021876268	-0.00243102378909	-0.0114290041039	0.0128640048712	-0.00996752682863	0.00808581410905	-0.00575484471537	-0.00147244890794	6.48588045923e-09
DH1	0.0562145084354	0.0423072546303	0.130144320046	-0.0894185524052	-0.304074094949	0.0826320811306	-0.257472915918	-0.0779805124495	-0.0771615553921	-0.110778811767	0.0194417805223	-0.00826576062902	0.0644503933291	-0.0128270864821	0.0306268133072	0.0133851811553	0.0899929616457	-0.015615109267	0.0333312001512	0.0224057268132	0.00222120196023	-0.0445592071195	-0.117532487126	0.0672682218718	0.00128833695828	-0.00389660981784	0.0208644634206	-0.0069487291881	-0.0304327933242	-0.0745271411828	0.0173516530952	0.0281805046219	-0.00994835046049	0.0522625606928	-0.0235573920243	0.0142490469841	0.0160554444689	0.00699868741768	0.0219213362663	0.0136478478626	0.0159530037282	-0.0456877431812	0.0377168760246	0.00528913594697	-0.0220724728168	0.0279156433313	0.0247320081887	0.0345133297529	0.0251697739179	0.0170698042777	-0.00617500552502	0.000206806359239	0.0101007331044	-0.0150310659539	0.00278714201077	-0.0241461854743	0.0317982224015	-0.012774853547	0.0417549947709	-0.0216176460395	-0.00500247446555	0.00437564412044	6.48588045923e-09
DA4	0.0750949584666	0.107558358433	-0.037086561512	0.459553364322	-0.220854310224	0.0658164716579	0.186677980727	0.0441625704148	0.013932107427	-0.105960563033	-0.0669651671953	-0.0386337389803	0.0328373831368	-0.0336656798302	-0.0317392245189	-0.0199228933032	0.01986109007	-0.00323066730183	0.0204873969784	-0.0709878195501	-0.0164985871408	-0.0152117130379	0.0106819369943	-0.0175922026078	0.0344221302688	-0.0836357207092	0.0230963153624	-0.0730637137162	-0.0173725543581	-0.0231116473763	-0.0213734825136	-0.0864399300355	-0.0899655361852	0.0141261356925	0.0733277332094	-0.0560269648848	0.00261464813395	0.00259098891918	0.0277452268203	-0.00147702814408	-0.0064975174596	-0.0182726799	-0.0166703548643	-0.00897769688428	0.0136437556087	0.00650288145507	0.00490091305539	-0.00315656875578	-0.000219096670024	0.00481065069642	-0.0028547123179	-0.0169184045219	0.0176848728778	0.0361668709935	0.00533308744154	-0.00815910116408	-0.0169799071221	0.006129527905	-0.00107545445733	-0.0120402613901	0.0137497941204	0.0145251558837	6.48588045923e-09
