pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.361426748912	-0.0656423261375	0.0200837942312	-0.0594957575884	0.114758901357	-0.156718306032	0.0789973231129	-0.0745441678547	-0.0349311229078	0.0275297459583	-0.0130578776849	0.0665235756537	-0.0113891449337	0.00852337319195	-0.0158471067022	0.0543442156134	-0.013630175103	0.0452279845446	0.0280950772507	-0.0369671958504	0.00970361172072	0.00603485668839	0.0174526945527	0.035144904723	0.00243637329968	-0.0293784456316	-0.0476501582844	-0.0446056907556	0.0213670992274	0.0228470886334	0.00282679988846	0.0359189480862	0.043827385009	0.0109627708462	-0.0496922451113	-0.0204881329462	-0.0606913747533	-0.00727916332273	-0.0130863132422	0.0697438730123	0.0853230310928	0.00245957794741	0.0201211843785	0.0876434600523	-0.0929808340518	-0.0276499809449	-0.012743925962	-0.0266257884373	-0.0160101500889	-0.00956282883059	0.0273961913178	0.0185169698248	0.0027280756932	0.00273306157268	0.00730347338925	0.012804126146	-0.000742356310354	-0.0213808492526	0.0192747761964	0.00587542950672	-0.00265760367231	-0.00359270206359	8.94720965103e-09
DB5	0.353629922574	-0.0760229350727	0.0116774135364	0.0069672397982	0.109413901401	-0.165905200195	0.0509051972967	-0.0363254219334	-0.0495429218929	0.0845869238656	-0.00690729621421	-0.0261889438379	0.0376016488085	0.0171984039812	0.0351996761486	0.0696611810087	-0.0250463083395	-0.000982624151954	0.0461286692101	0.0298138003396	0.0474897578906	0.0371296297276	0.000246674430605	-0.0434315290023	0.0259069663425	-0.0192382613755	0.00481221857595	0.0327121379152	-0.0190991502244	0.0282621311214	0.00484753484771	0.0490053976435	-0.0383588712724	-0.0605196686501	-0.0738446812408	0.00717365817301	-0.0481011866707	0.0314515938267	0.0704067756771	0.00903864743783	-0.0220424838012	0.0139840380153	-0.0254167273137	-0.0837415163738	0.0114494678966	0.0596003332477	0.0380077751947	-0.0481888008915	-0.0510360851477	-0.0475814291214	0.0282592905417	0.00363101865424	-0.00576191764523	0.0107543398649	-0.00997807404915	-0.00334059524695	-0.016464039029	-0.00100263683016	-0.00171261229929	-0.00613533673998	0.000790788514216	0.00381191476993	8.94720965103e-09
DC5	0.28171866462	-0.0834450029333	-0.0101459096421	-0.0703382470673	0.126269603519	-0.118534198047	-0.0764382247425	-0.0850734835604	-0.126233898913	0.013445680641	-0.0777418297179	-0.0517704803124	-0.029888627324	-0.060292770571	0.160575304754	0.0429724183516	0.0904507334777	0.0558112703604	-0.0090966542976	0.0826711262217	-0.0418234913482	0.0456638132658	0.000485164637557	-0.0257221619989	0.0179131441513	0.015581304376	0.0218995525094	-0.00627767407516	0.0154069988123	-0.0539364567144	-0.0282050992386	-0.0782315716133	0.10432789997	-0.033465404647	0.0856471730623	-0.00205645414904	-0.0104062270776	-0.0133343778948	0.0637403872019	-0.0330304484483	-0.0215925041702	-0.0177565236055	-0.00855983592142	0.0190360957871	-0.0297325752465	0.00143734565624	0.00677355565405	0.011483847069	0.000484435077294	-0.00950649167756	-0.00891129094921	0.0227637585879	0.0188492098564	0.00557561308694	0.000858444346968	0.00416613247626	0.00177634318179	0.00439627098568	-0.00401230238406	-0.000599190652871	-0.00594981179486	0.000810462280314	8.94720965103e-09
DD5	0.34748855593	-0.0740394652071	0.0137396388699	-0.0768754155424	0.114230409103	-0.179939415936	0.08236322375	-0.111365345227	-0.027948577766	0.0130877151611	-0.0196471521236	0.0601035190124	-0.0225724288143	-0.0279025983201	-0.0441250196728	0.0380612469847	-0.0424579706013	0.0152059541421	0.0110415212162	-0.0103927560801	0.0306590346115	-0.0143310156225	0.0313426979372	-0.0290669639402	0.0226215815293	-0.0515250632419	-0.0496509355902	-0.00270502165863	0.00839684929491	0.0223145736954	-0.0602542647424	-0.0148671172259	0.0515355673505	-0.00871414010887	0.0181246171587	-0.0549775463637	0.0230688986617	0.0723737878899	-0.072435370626	0.0054322647258	-0.0399837842682	0.0162710408705	-0.0539274324019	-0.0263233285698	0.0690120946742	-0.0306434099453	-0.0795090923715	-0.0186531311664	0.026326997068	0.00207189898168	-0.014693875326	-0.012349553516	0.0340355774631	-0.0111256048335	-0.0283230422192	-0.0200594591409	0.00898139070661	-0.0154096337825	-0.000214579405739	0.00308998685099	0.00351169004278	0.00109405572455	8.94720965103e-09
DE5	0.339643211216	-0.0610986682989	0.0208611665067	-0.0951865176466	0.0860427808562	-0.192027101679	0.123048748325	-0.114392877417	-0.00480651762401	-0.0151183961177	-0.0319435738082	0.0897358747982	-0.031556648546	-0.0230630435357	-0.0934228033036	0.0133701881634	-0.0721845852692	0.0207350503975	-0.0382251135841	0.00943156372403	-0.0191792903771	-0.0834713237714	-0.0230553043968	-0.0126633020283	0.0213947332206	0.0362276393519	0.0360576666775	-0.00123814150011	-0.0617546019326	0.0298721889059	-0.00853186062604	-0.0431560988566	-0.0205092395683	-0.0231065716185	0.00289471657214	0.00865080032518	0.0523766805165	0.0176403609466	0.0460470140146	0.00137140254481	-0.0456253715736	-0.0682739765147	0.116340674971	0.0221355613885	0.0089352878772	-0.00374059144887	0.0228735177213	0.0231037460503	0.0158428976256	-0.00759610829678	0.00854032684787	-0.00957345247829	-0.0383018701532	0.00207973084511	-0.00163014983936	-0.00303855001921	-0.00203225930488	-0.02787546719	-1.96713390933e-05	-0.0095620084724	0.00615713926143	-0.000510551688764	8.94720965103e-09
DF5	0.326340384876	-0.0875382811687	0.00157278807349	-0.069449997643	0.165298948563	-0.125333470765	-0.0115766457842	-0.0526298575376	-0.0843371214751	0.0265823287243	-0.012579592437	-0.0113705243416	-0.00687512471384	-0.0492658039392	0.0614236573058	-0.0204660432456	0.0847127681453	-0.0426587011057	0.0165389365945	0.083936050528	0.0279871271617	0.0248587509067	-0.00689874016509	0.0721692174519	-0.056957491939	0.0379581404151	0.0642838404003	0.0344785496151	-0.0137680248727	0.0676860175541	0.0295449681243	0.038420293651	-0.0756288787832	-0.034749992202	0.0166737250496	0.00833100040692	0.00674456276771	-0.0584242556762	-0.0836726089292	-0.0144109594358	0.0424860079345	-0.0292903238684	-0.0145565395399	0.0198115250167	0.0509713840214	0.0222082447671	0.00753189144161	-0.00974982545687	0.045022642802	0.0154759266065	0.0165150474541	-0.00241953225541	-0.000140905411488	0.0165667179046	-0.0253911479115	0.0177978200284	0.0223171613848	-0.00873439348896	0.0210393403408	0.00559300579472	0.0016349201674	-0.00367951455445	8.94720965103e-09
DG5	0.347743423821	-0.0688656809811	0.00814600136899	-0.015519390422	0.148419550576	-0.124929799121	-0.0523787945285	-0.041356830725	-0.114327915683	0.0791027836282	0.0839606196273	0.013687831068	-0.0388020166413	0.0876418307132	0.0355327129888	-0.0571143928526	0.0334013931146	-0.0350974408187	-0.0201678779572	0.028248441564	-0.0172048853146	-0.00751894810126	-0.018086878459	4.29390398629e-05	-0.0476113160786	-6.09413437109e-05	0.0101061929677	0.0249255616664	0.0389817908807	-0.00339193143939	0.0292393550927	0.00477051640494	-0.00748425312617	0.062836463439	-0.0459998180461	0.000689088247188	0.0379116172449	0.0420648710171	0.0273679613584	-0.0420482891432	-0.0167531315032	0.104594655722	0.0398879928322	0.00383478887446	0.00634931572164	-0.0549297998259	0.0132640538216	-0.00327636270376	-0.012652473977	0.0424101630816	-0.0114539699131	0.0148246026288	-0.0133799544458	0.0204183562522	0.0229670809974	-0.048589326627	-0.00240434764355	0.0204441025607	0.020649408958	0.0080063574682	0.00342096354543	-0.00914086762881	8.94720965103e-09
DH5	0.334600006061	-0.0456955971464	0.025395941267	-0.0723782941384	0.0418179893651	-0.188050162153	0.106296904442	-0.0853810786173	0.00257739715643	0.0217641480829	0.00492501593797	0.0443111758896	0.00671401078791	0.0285117308858	-0.0320399676392	0.0697059113805	-0.014754745684	0.0857407443952	0.0349247646758	-0.0685092259586	-0.0764013336433	-0.0323045303848	0.0164277890936	0.0279174731299	-0.0258967121628	-0.0133668181955	0.0267175669656	-0.00890968393784	0.0289754857293	-0.08747037168	-0.0160095830114	0.0171521866853	-0.0798483566851	0.0697460121347	0.0614186260155	0.0766673954785	0.0569494384957	-0.0340353345093	0.00486488384832	-0.0052048519366	0.0552509136384	-0.0318083447813	-0.0588953367609	-0.0600217388922	-0.0225225303309	0.019607674214	-0.0121971197471	0.0171553720974	-0.01456371091	0.00255378854462	-0.0130937226986	-0.0110672731118	0.00188281307166	-0.00992675857648	0.0150825043694	-0.0151513761078	-0.0112858721591	0.00615498672351	0.00480355348505	0.00140133180243	0.000170299630405	0.00032734877566	8.94720965103e-09
DA2	0.263010256585	0.00556226129572	-0.0154113980125	-0.0378871761944	-0.0644577958088	-0.104599765264	0.0924068957555	0.0448406020574	0.128498523027	-0.00887406982324	0.063731337391	-0.143521884865	0.124927775921	-0.0520641839612	0.0917403588415	-0.185874543902	-0.0685294634775	0.0455390652874	0.0105765609764	-0.00179641018657	0.0371711315032	0.0389454672559	-0.0458123671799	0.00560208354704	0.00944490192747	0.0067517212872	0.0259045198153	0.0457579973543	-0.00575917349692	-0.0351948764997	-0.0425129568335	-0.0537619310606	-0.0310162184962	-0.009473567288	-0.0298555943017	0.0244377418974	0.0255993510258	0.0658537110511	0.0124875659882	0.0362502842859	0.0334775299742	-0.0281285452828	0.00201860319743	0.00262487367208	0.00410084823971	-0.0379832693706	-0.0145031355699	-0.0121244224416	0.00146261125785	0.0221034061581	0.0124778776047	0.0116595536483	0.0320547659559	-0.0156709341842	0.0139547653343	0.0344223295712	-0.0136708451292	-0.000415570862291	0.00651476080907	-0.00255854102588	0.000376686002326	-0.00664155062025	8.94720965103e-09
DB2	0.227019004816	0.0454143753363	0.0824965685748	-0.236447337493	-0.124377300215	-0.0032882589089	0.256899541617	-0.0416887505347	0.0113915330874	-0.0873203454594	0.0147860056586	0.135041291173	-0.0289266513927	0.0421766603443	-0.0371862795449	-0.0548129836432	-0.0715447388678	-0.0467606236358	-0.134209914496	0.0372590657562	-0.027424508941	0.00415655962081	-0.110236613096	0.00185715070873	0.0622318153218	0.0900564451551	0.025356887393	0.00269327604662	-0.00434372098851	0.0228730550026	0.0459043314592	-0.0171244851881	0.0304758895629	-0.0204345740602	-0.00190971517106	-0.0434517999808	-0.0137505166087	-0.0430422216613	0.00962308131334	0.000335295736431	0.0364694313167	0.0258251198578	-0.0641610730537	-0.0132596377042	-0.00363692993322	0.0115244696596	-0.00483615484109	-0.00770500690654	-0.0148404388221	-0.00556031317729	-0.0141516130246	-0.00113399761166	0.0151618762525	0.00210754420462	0.0126184232804	0.00640735111868	0.00413723375439	0.0310035043758	-0.012698955338	0.00824142124263	-0.00550027106659	-0.00028441318572	8.94720965103e-09
