pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.217475134627	0.0970181198487	0.0568682251447	-0.239625853027	-0.0981257539829	0.0170733372061	0.143431621036	-0.0615021260556	-0.0899552699431	0.109104659308	0.0453021816494	-0.0206664668185	0.00950054423936	0.0199512775482	0.156786332707	0.0404571265512	0.00145965608278	0.0160682458854	0.131296570899	0.0128517681895	0.0259081542081	0.0793803424514	-0.0871782673157	-0.0839424957767	0.0647303198432	0.0282546276549	0.0482582616588	-0.0468495089683	0.032790151322	-0.0528843147153	0.058673716317	-0.0316458374657	0.00426466336231	-0.00282288141714	-0.0189084118857	0.00823965130669	-0.0115004200938	0.0219927187581	0.00700794875944	-0.0108399050888	-0.0060996342809	0.00464494860725	-0.00896044153528	0.0314676521919	0.0151539402548	0.0306452563616	-0.0400374716004	-0.0408461321609	0.0089476266044	-0.00277696343572	-0.022997302541	0.00943733481888	-0.0125971783814	-0.000505546069785	-0.0184401787602	-0.0121653948256	-0.00726894292154	0.0120078698998	0.0148581847139	-0.0163860905857	0.00521326749435	-0.000956088265428	7.07028053313e-09
DD2	0.158266437157	0.0839008566857	0.0876625908468	-0.0848016177974	-0.293954761628	0.116911331471	0.131548251349	0.0860548783877	0.0932049519615	-0.17041310974	-0.0508431856344	0.0782130502877	-0.115812727192	0.0101791335689	-0.00663396318253	-0.0534799935003	-0.0286547494545	0.0141919399909	-0.0751736400863	0.043180403602	-0.0920778388695	-0.0468106199204	-0.0927677628293	-0.0490928471908	0.0171502077839	-0.0584550068025	-0.0266088035912	-0.0771355622021	0.0560088983757	-0.0869379607649	-0.0155827566362	-0.0162311229477	-0.0239988768035	0.025558657265	0.0128320709668	-0.0352951711138	-0.0349225626704	-0.066712941676	-0.0109145394785	0.00201704256802	0.0104587061482	-0.0393497956171	-0.00370590303126	-0.00682769048662	0.021916700971	-0.0124225879843	0.0150602016964	-0.0082742039002	0.0263100257827	0.00259487532071	-3.22878321969e-05	0.00371033527983	-0.00562528542681	-0.0200467631392	0.00580372931693	-0.000193423702233	0.00995690873362	-0.00578585311834	0.00280358457139	-0.000437525962606	0.00203011466363	-0.000817761762815	7.07028053313e-09
DE2	0.12188909829	0.101481339874	0.0865676388473	-0.179393512603	-0.280803637059	0.188168070829	0.109025153685	0.0439620527848	0.122630106682	-0.166603854118	-0.0388325383889	0.0785844401198	-0.0470673937844	-0.0699142813787	-0.101640076742	0.034668767429	0.178171440105	0.0257449525785	0.0433279548821	-0.0961620733357	0.0848837202463	0.0565320172686	0.0707906741602	-0.0372732514549	0.0741308236322	-0.00371745064516	0.0784173646011	0.0367135868546	-0.0323512781965	0.0121661115989	-0.0104868586781	0.024475926017	0.0284074793546	-0.0164206158123	-0.0179194609772	0.00242016110061	-0.00409740185283	-0.0032780648241	-0.00416817221361	0.00133051424039	-0.00431348681871	0.0118647055045	0.000749770781072	-0.00219970213617	0.000288082296022	0.00577296238618	-0.0132359533023	9.94238196478e-05	0.0157591578365	-0.00943277900518	0.0117206638709	0.00224943123679	-0.000678109380582	0.01156327511	-0.00865053851944	-0.00629365392757	0.00192746877855	-0.000823693234408	-0.00958690498498	0.00533728586431	-0.0043262292838	0.000201585886745	7.07028053313e-09
DF2	0.108826455693	0.103876931426	0.0699383753602	-0.235170858811	-0.228474487453	0.249999804555	0.10246042569	0.0558939754347	0.0878360641746	-0.0745796275662	-0.0967504968443	0.110708921767	-0.00197923955598	0.0591396941991	0.115898175838	0.036170357066	-0.170927278119	-0.0300920281601	0.0787462031585	0.0504372562812	0.0779885512295	-0.0223837743368	0.0731061520362	0.140430280379	-0.0102284638164	0.0274042700586	-0.0433260817749	0.0207519073256	-0.0158962808732	0.017315018881	-0.00481733058662	0.000151913278398	0.000735476782134	-0.00100091325863	-0.00898946565225	0.0280823479862	0.0289101943209	0.0335922988162	0.00247772963686	0.00406665137647	-0.00429170815295	-0.0157084228086	-0.0144542560968	-0.0311518357721	-0.00042708217024	-0.00512336847754	0.0030365865534	-0.00112026917498	0.00470824762766	0.00259124725055	-0.00388958549778	0.00825321736075	-0.0112789107286	0.00103733180238	0.00283486406878	-0.00408999508783	0.00570134640085	-0.00565371971312	0.000524903122844	0.00299575777553	-0.00201139462966	-0.00491835082971	7.07028053313e-09
DG2	0.206431055904	0.0836495835912	0.0734315912081	-0.248685789476	-0.187261201052	0.0342890883247	0.238548121689	-0.0492487849456	0.0146775436605	0.0222896436809	0.0814927265332	0.0041873861857	0.0542379342976	-0.0594572238421	0.0100818136846	0.00644672914935	0.0251656086416	0.00715000746467	-0.0282909568209	-0.0978340714151	-0.0701994210823	0.0661745651457	-0.0505270797884	0.0695140977785	-0.173147451283	-0.013326470216	-0.0231675414595	-0.0096840797199	0.00760081791164	0.0688797725874	-0.0606576692637	0.0179615039385	-0.0525187974038	0.0168709459805	0.00639804514743	0.0297369677796	-0.038429720328	0.00678440590941	0.0235964076767	0.0226035809627	0.0489039629018	0.0221614155948	0.0281359396084	0.0266799354227	-0.000481369870993	-0.0010383107184	-0.0141381917019	-0.00282713915119	-0.016997513461	-0.018165703076	-0.00836163638002	0.0215485944141	0.00805784959408	0.00555106468848	-0.000355083259509	-0.00759297378162	-0.0121152361041	0.00516148480571	0.00356753897721	-0.00711113513011	0.00466137754581	2.73795773859e-05	7.07028053313e-09
DH2	0.282017611815	-0.00378954509007	0.00329510894305	0.0581972221275	-0.0698489780951	-0.168234882512	0.197975055041	0.104913980088	-0.0397638152826	0.085700198686	0.124193558229	0.0129419428766	-0.0757496609865	0.137010911353	-0.0341036498699	0.0771114263231	0.00919768812978	-0.0800355930526	0.040873701613	-0.025350866407	-0.00417323709394	0.0217882944638	0.0319351405917	0.024453750624	0.0349797956418	-0.000290983383856	-0.00118367409246	-0.0316581478763	-0.0171227166124	-0.0258435197075	0.0151839273697	-0.00590089526901	-0.0794038887858	-0.0784913474002	0.0483558737658	-0.00182005475675	0.00304939479159	-0.0363511768207	-0.0588752053253	-0.0297881879082	-0.00812515950102	0.0376955879722	0.0343619736644	-0.00670740486547	0.019156674683	-0.0113212981517	0.0637371388194	0.044235949907	-0.0271815759805	0.00613629529547	-0.000341099334325	-0.0212947370915	0.00253380580075	0.0204459348625	0.00666776650535	-0.0121944690106	-0.0153870738812	-0.0189281784589	-0.00569999279008	0.00145319609657	-0.00245924224127	0.00222015086669	7.07028053314e-09
DA1	0.0482781478167	0.219913216528	0.0689493200639	-0.0977374893651	-0.164709248056	0.0998673244147	-0.203634814077	-0.0759623398212	0.0185436902214	0.0886669893214	0.00673229803643	-0.11774425895	-0.0831007629854	0.160603029605	0.150700242775	-0.0266376224992	0.125661847738	0.0600284282653	-0.0423303656651	0.0480647282937	0.0202543458336	-0.00594633114464	0.0819639190041	-0.0220626635176	-0.0417690037825	-0.0456010358414	0.00328628883973	-0.0290303866152	-0.0105087281454	0.0506871458729	-0.0354347101149	-0.0127998461263	0.0265636687827	-0.0391962769817	0.0248901022317	0.00547254230673	-0.00271398768328	-0.00476191727169	-0.00750183505323	-0.00419474616351	0.0504943847064	-0.0291386673668	-0.0304812970988	0.0160717670745	0.0175791043515	0.00749060163362	0.00871542314769	0.00381881283889	-0.00335073058072	-0.0161587362012	-0.000116467305659	-0.00890039837231	0.0104146224838	-0.0278903482267	0.00934364707265	0.0235331750699	0.0209369545845	-0.0167314328537	-0.000332177575768	0.0105338003534	-0.00133012926384	-0.000482966626921	7.07028053314e-09
DB1	-0.0877254691139	0.224732375083	-0.0882554272395	0.12695833774	-0.173829265999	-0.205812974878	-0.109949858262	0.0603456221099	-0.0231143515472	-0.00234218329694	0.0753275606925	-0.063135469988	-0.229106020529	0.0391320381485	0.0635996254638	-0.131513204595	-0.00757354555653	-0.0131591314829	-0.0591842689102	-0.0711959021406	0.0370354594573	-0.00357938021306	0.000519926455176	0.0180694368429	-0.00146382274682	0.0333366247079	0.0136046961713	0.01802138054	-0.0419239663791	-0.015718047899	0.00151901957738	0.0453223083294	-0.0431382804832	0.0453023393886	-0.0144243568206	0.0171874601052	0.0117225846885	0.03874708789	0.0327879686674	-0.00566789544385	-0.0427173611171	-0.00959698819122	-0.00417335624161	-0.029478129366	-0.0287067294899	-0.0155557338328	-0.0166593134216	0.00431601466824	0.0171345940749	0.013472496012	0.0147035706335	0.0191718331141	-0.0275455583121	0.0190015159308	-0.0175744453721	-0.0182234177801	-0.0245381805613	0.0255872095593	-0.000896113989248	-0.00100353346201	0.0164628654861	0.00386703132499	7.07028053313e-09
DC1	0.0148581163136	-0.0698708562404	0.158621352175	-0.0562857510429	-0.277825241141	0.019303730159	-0.229083620504	0.0474981815644	0.0454572166089	0.045281342051	0.0970371122509	0.01322696632	0.0753667663628	-0.0486599246682	-0.0905104780592	-0.0979817924432	0.0537047845122	-0.0259639910025	-0.00159404862969	0.16804953986	-0.0426750566278	0.0199641161509	0.0294185348705	0.0578774759166	-0.0332332456538	0.0268517275687	0.0528881246409	-0.0116934315056	0.00418594937522	-0.00243552241145	0.0577399688822	-0.0542241811981	-0.0343397112852	0.00861207628086	0.018078853085	-0.0156958294809	0.0398929153889	0.00322735961919	0.0373987899293	0.00971818457864	-0.0134502070744	0.0588948957949	-0.00679687579961	-0.0026933687984	0.0572156260258	-0.0101940814711	-0.0159615635266	-0.018463488021	0.00285102966414	0.00486994852498	0.011020452779	0.0170364107438	-0.0186370477504	0.0275418375609	-0.0180205413682	-0.0167378915103	0.00756095543857	-0.0126241504244	0.00146522824299	0.00292185036648	-0.0010081846802	-0.00185798312853	7.07028053313e-09
DD1	0.122812976511	-0.133264874564	0.0545181024816	-0.0651720263836	-0.179188272821	-0.256484511398	-0.21201341245	0.108568658988	-0.0421358737336	-0.0589980723059	-0.0761161430742	0.0109524195152	0.0590733543601	-0.0163665120342	0.0102259749664	0.0700768200517	0.00203346688517	0.0155096674826	0.0289233615439	-0.0206734413981	0.0155207301902	-0.00740909503429	-0.0149707981088	-0.0628809330958	3.61247511077e-05	0.0261079065162	0.00303115115743	-0.0159535326645	-0.0142615682119	-0.021664183863	-0.0193859895508	0.0158356694081	-0.0119089572774	0.013209782811	0.0558460007404	-0.0265470372867	0.021019997534	0.0322451743228	0.0112242321373	-0.0189880773001	0.0708992857239	0.0098488488331	-0.0419636766527	-0.0295491206056	-0.0380970699859	-0.0508651235485	0.00958227551736	0.0062001182245	-0.0486299817147	0.0477291724817	0.0182084961732	0.0598359413518	0.0473556412028	0.00788534366608	0.021730480776	-0.0082705580051	0.0158539646609	0.0015231788489	0.0278847072099	-0.0163181707632	-0.000763809206033	-0.00131522159253	7.07028053313e-09
DE1	0.168220898631	-0.148053552275	0.00450091972209	-0.0374575573602	-0.0915100968965	-0.234187484891	-0.230441431057	0.110076497171	-0.0451850188326	-0.0805043989244	-0.127723363011	-0.0596525058355	0.0216164013058	-0.0563199951475	0.0373935194629	0.13383752112	0.0267344309672	-0.0191026886948	-0.0542094462358	0.0173591896548	-0.00119915783068	0.00149741398078	0.0280578523899	0.0134647998759	0.0271937368885	-0.0313895100891	-0.0297590408213	0.00906104533787	0.0225040162847	0.008673988658	0.00275801561613	0.00683209038481	-0.0435775782341	0.00541129926815	-0.00631885075611	0.0015313373482	-0.0146500318885	-0.00272182573854	0.0393106281498	-0.0101556100784	-0.00907971925107	-0.00280103159018	0.0538408590548	0.0207006526185	0.00712167430218	0.0317348582645	0.000221125013311	0.00157847149988	0.012103653465	-0.00799826984367	-0.0551727644603	-0.0258881806189	-0.0127522093096	0.00850361955523	-0.0206059025856	0.0212091858189	-0.030839664771	-0.00277573839355	-0.00705783239444	0.0027590923144	0.0125649036343	-0.0304724353559	7.07028053313e-09
DF1	0.0882865537229	-0.125723341918	0.17822614334	-0.041005190036	-0.153191934254	-0.142756786236	-0.259439501586	0.0552681415608	0.0220983366819	0.0766561863562	0.0311270377812	0.0523067339388	0.0988855574062	0.0229088965028	-0.101640666253	-0.0755773423751	0.0323016870523	-0.0187753090196	0.0681552788651	0.0172991759337	0.094396673997	0.00272111479805	-0.00722223550279	0.0436659393563	-0.0254311027641	0.0142513735383	-0.0279668660875	-0.0238200896508	0.0466750325153	-0.0237421297197	-0.0542050047502	-0.0126400160301	-0.0141890363851	-0.00733819348166	-0.0128255324765	0.0448034277798	-0.0614410116238	-0.0344897978905	-0.046359282748	-0.0104835790394	-0.0335171947138	-0.0798730056454	0.00106011781867	-0.00228564785434	-0.053482492668	0.0247613671617	-0.00633838331132	-0.00540664892392	0.00818082081237	-0.00147281270359	-0.0249645228469	-0.0213805266748	0.0140265126164	-0.0346536022521	-0.000217387783769	-0.00243970069646	-0.0155874573077	0.0168557148473	-0.00220164489636	-0.0172696317022	-0.00156813942736	0.011519950259	7.07028053314e-09
DG1	0.0586111604203	-0.0479022087351	0.0343829376604	0.0472238495982	-0.256327610773	-0.187663284674	-0.158392391764	0.134041169109	-0.135827997829	-0.092595577969	0.0436681951355	0.0694420819314	-0.0730211797761	-0.0586259713903	0.0460635489365	-0.0372153182601	-0.0898855990907	-0.0137223601764	-0.0195180232864	-0.0336809893799	-0.0410797255993	0.0170984330891	-0.0181532278836	-0.023099873578	-0.0171688083706	0.0565139087065	-0.00321945025679	0.0347401510833	-0.0106183706257	0.0526105051948	0.0292374211273	-0.0370037860747	0.109417175566	-0.0597140791489	-0.0624118524653	0.0338027392478	-0.0265547224981	-0.026557645193	-0.01569467174	-0.0046036801459	0.00954509395034	0.0407832598796	0.0257751281871	0.0540740801311	0.0157086949072	6.08979089059e-05	0.00376299948844	-0.00687029670735	-0.0173016607962	0.00551095751442	0.0340774909105	-0.0328908958568	0.00729531638957	-0.021274087433	0.0102994963845	0.00954554673314	0.00895995251966	-0.00087007839939	-0.00698002557952	-0.0029492012246	-0.0114956253154	0.00273622192726	7.07028053313e-09
DH1	0.0510255655736	0.032451339171	0.138691116868	-0.0919455994219	-0.26647562052	-0.00979642519418	-0.283292472422	-0.0538046153397	0.0649256704324	0.135177117611	0.0170510614538	-0.0477878483441	0.132081806457	0.00495048894783	0.0106455922866	0.0146986629082	-0.0557939496237	-0.00959466267349	0.0386742090822	-0.162468552692	-0.0771257709599	-0.030719141171	-0.0515984083194	0.0191279192457	0.0826679656583	-0.0665695533947	-0.0355435799149	0.00641691199107	-0.0255970578633	-0.000816816770444	0.0219943052512	0.0438807874988	0.0143722201559	0.0148831945722	-0.000109440441412	-0.0455839553699	0.00562748036458	0.00099500968876	-0.00606817246738	0.0350424766775	-0.0106249618523	0.000920561538286	-0.0111405135063	-0.0286882215541	0.0226563427062	0.0138868195349	0.00828974750051	0.011579005628	0.019747712433	-0.0270752442534	0.0108894163788	-0.00986371607049	-0.0327182226855	0.0103646214389	0.0169386035126	-0.0109111101323	0.0230910709206	-0.00587498037878	-0.0134998524537	0.015969660038	-0.00196440351268	0.00497516406916	7.07028053313e-09
DA4	0.108266417764	0.101509217863	-0.0368636920386	0.442538234066	-0.23875153041	0.0486119763998	0.114433845045	0.0557495341273	-0.0657470986923	0.0991513182556	-0.0392511980578	0.0606957215861	0.0759654265647	0.0163980965227	0.0160054862824	0.00748325396614	0.000268983411883	0.0670898347885	-0.014960418118	-0.00220347048223	0.0370594891674	-0.020342971633	-0.0318669605618	-0.0356889990866	-0.00435389561922	0.034867687043	-0.0030676496003	0.0210879545654	0.0549275231091	-0.0535746100857	-0.123660812513	-0.03547011334	0.0419029328258	0.0158627469658	0.0704686010349	0.0226031083568	0.0632277197742	0.0140538122982	0.0158152079842	0.0241210520927	-0.0351617557067	0.0608441758032	0.00761131399292	0.0115196260481	-0.00998484490816	0.0117857585169	-0.00909546229771	0.0249279849766	0.0124113632474	-0.0169793218646	0.0166284020486	-0.00267954799298	-0.0107363266164	0.00154081906784	-0.0048224999916	0.0253601352237	-0.0160701552918	0.00409047553786	-0.00125746193915	0.0241429119805	0.000326764089705	-0.000733508898442	7.07028053313e-09
