pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.359646521462	-0.0702335974542	0.00746210373598	-0.0532726715997	0.100873058283	-0.179374211217	0.0543750506357	-0.0277362819438	-0.0644917903114	0.0126533685676	-0.0278276165394	0.0254397671791	-0.0172716815949	0.0289314157664	-0.0559571303193	0.0917032740277	-0.0237508619006	0.0195783000209	0.0312237093608	-0.00271838870844	-0.0260105392257	0.05451775234	0.0425648041607	0.0308669167482	-0.059673265906	-0.0308139275395	-0.010337077853	-0.069656484534	0.0571122079664	0.0137327714181	0.00994130816393	0.00296153247617	0.0451533132274	-0.00135648523196	-0.0138924307862	-0.0577224948591	-0.0753846691073	0.0432609958444	0.00492041312693	0.000403892893742	0.0419593871874	0.0191581120426	0.00506636257563	0.021865078138	-0.00490164737476	-0.0666236969501	-0.00579555368937	-0.0105938305529	-0.0326385908499	0.0314777045699	0.00304840261391	0.0576774573877	-0.0237744317661	-0.024342270502	-0.0215610721358	-0.00699948245752	0.000789292640671	0.00677540746101	0.0129830731424	-0.00996963483295	-0.00999768135588	0.00135994879287	5.78819894207e-09
DB5	0.349363801235	-0.0599303085013	-0.0138368027237	-0.028486157389	0.0770648700858	-0.183936723089	0.0276127800867	-0.037556674101	-0.0696013151809	0.0872501019618	-0.00238648382592	-0.00296644545798	0.0181547384284	0.028745309192	0.0869788969197	0.0151582997553	-0.0333015711834	0.0108499326611	-0.0526880763773	0.0274442827148	-0.0021505967467	0.0102654519775	-0.00356650330186	-0.0358377663541	-0.0142611657664	0.0109544020815	0.0630363563574	0.091668865767	-0.00736324840371	0.0195843733695	0.0216030507471	0.0707136566816	-0.0526240271304	0.104259927885	-0.0488522843921	-0.00962399432256	0.0741750944947	0.0335147441257	0.0787828499969	0.0108732083129	-0.0218630894529	0.0431935992883	0.0340172853542	0.022584707382	-0.0422904178363	-0.0251265741044	-0.0127127475984	0.037818274256	-0.0210326638942	-0.0176840627794	-0.000491060186681	-0.0161668684401	-0.0268246276227	0.00511743968414	-0.0015137904027	-0.00490259206033	-0.0046933159914	-0.00773792895925	0.0124733537224	-0.00356961836696	0.00121654279813	0.000242416956525	5.78819894208e-09
DC5	0.298355508805	-0.0701099443549	0.00442287703599	-0.0674421336619	0.116197758263	-0.147111543627	-0.069203594945	-0.0755043549424	-0.14496085869	0.0260869423538	0.0911526909036	0.00526923851421	-0.00935447708705	-0.0589299711766	0.0796856343535	-0.0887271265511	0.10935944948	0.0269599393845	-0.0617085046503	-0.013234058801	-0.00981491906467	0.0218856748817	0.00473755633924	-0.0258280378977	0.0877901141602	-0.00866765489801	0.0262549425439	0.0369489122695	-0.0088773060132	-0.00405100712142	-0.0475631214716	-0.0404331383675	0.0400666532323	0.0224266289272	-0.0130442773952	0.0592781643822	-0.0820645779079	-0.079984614128	0.0156288967569	-0.0344552868235	0.0361196512659	-0.0192173634117	0.0580491995056	-0.00126969215424	0.0496962717836	-0.0358696072863	0.00303976720901	-0.00112781053212	-0.0138358558482	-0.0186480034321	0.000914938243942	0.0177358989921	-0.0133054980251	-0.00992973961234	0.0023197111614	-0.00867004063984	0.0123854238821	-0.000864720781405	-0.0126533408664	0.00415739299509	0.00259405649048	-0.000119267522881	5.78819894208e-09
DD5	0.358708462689	-0.0653436058951	-0.00727198661309	-0.0946695860115	0.102668044985	-0.209159438931	0.0758439271965	-0.0899939690395	-0.0568053821443	0.005166004118	-0.0139534121687	0.075660169115	-0.0169444936834	-0.0249788341044	-0.0466893130389	0.0159621098877	-0.0429038485855	-0.0227032046053	-0.0084736908017	-0.0745932786245	-0.0188403450578	-0.0102234591746	-0.00654879620985	0.0344848713789	-0.00796886604621	0.039670966579	0.0287428270464	0.0396478350261	0.00503920375929	0.0192411108401	-0.00614919373676	0.0356468959468	-0.0161665254191	0.0256084433332	-0.00989584286126	0.0109796470536	0.0309369745556	-0.0162660805218	-0.0411831014253	-0.0431990169491	0.0313732433906	-0.0386450345898	0.0103602391868	0.0275763834474	0.0400243234847	0.0566476177163	-0.0102152916806	-0.0417310150328	0.0724089272746	0.0141788302725	-0.00370770118069	-0.00743942068242	0.0426574390877	0.049303890312	0.000299945655019	-0.0280459423077	-0.00228809974425	0.0186507013765	0.0133196591695	-0.00708118989749	-0.0114835645349	0.000137291823066	5.78819894207e-09
DE5	0.333294168757	-0.0608786812021	-0.0121011509077	-0.120274970648	0.0257235746497	-0.231778342404	0.103545202255	-0.109740435461	0.00850372707081	-0.0393495009013	0.00773260137105	0.0543326130726	-0.0127448481657	-0.0341791534501	-0.0255543651617	0.0575868838843	-0.0415188169154	-0.0238746225548	0.00996699775501	-0.0823840476888	-0.00753939456581	-0.0567182760469	-0.0306520444927	0.0213998710069	-0.0270382460337	0.0277086329559	-0.0602026394789	0.0194017937946	0.0264954835295	-0.0258621639894	-0.0206520250597	0.00696417238103	-0.0544236696577	-0.0696528782272	0.0095348354102	-0.022308522362	-0.0566317302136	0.0233796514829	-0.00797814032633	-0.0287955522422	-0.0732840756967	-0.042360008688	0.0601327238349	-0.0714962101073	-0.0221758832648	0.00265169695631	0.0416773733743	0.0339977558482	-0.0217298449568	-0.0335526923123	-0.0169125725239	-0.0348836874299	-0.0182182497978	-0.0102011829195	0.0204411143512	0.00815947002621	-0.0213554544711	-0.00942032555152	-0.00636088266747	0.00182018327843	0.000957901183606	0.00029331249249	5.78819894208e-09
DF5	0.321686546633	-0.0803211201318	-0.00433319784101	-0.0717887390041	0.154099135853	-0.130915926249	-0.024249696737	-0.0347363049305	-0.0842247041536	0.0510323472125	-0.0077775045702	-0.0205015726861	-0.0190347910088	-0.0542986090691	0.0341302325239	-0.0141081929868	0.070803044832	-0.0170472583255	-0.043459355574	0.0548347583718	-0.0234262069943	0.0256859734991	-0.0811324549798	-0.00173004597579	0.0614536008127	-0.00176090374535	-0.0140066411436	-0.0897277299384	-0.019963384593	0.0459674942873	-0.000784105572249	-0.030956990785	-0.061609369036	-0.0400735571102	0.0226081440235	0.0456897711146	0.00653085058628	0.0717758314997	-0.0401577159958	0.102838726935	-0.0323609846878	0.00330512140926	0.0150446886596	0.0502215712453	-0.0330973152426	0.0389593286304	0.0178912661213	-0.0318194990096	-0.0185174287878	0.000571712575588	0.012707881967	0.00394400902689	0.0161284252264	0.00475847426367	0.0159229872229	0.0182505221541	0.0258376547186	0.0109529799337	0.00492198605568	-0.00216519014376	-0.000495972465765	0.00048882849843	5.78819894208e-09
DG5	0.342744396367	-0.0641573119584	-0.00275942447952	-0.00781646365522	0.12209564808	-0.149841319936	-0.0561526868147	-0.0212665216789	-0.139639600314	0.0994767635295	0.0127575432362	-0.030459294349	-0.0142722261586	0.0753281423369	0.0636362323626	-0.0140944761699	0.0387033905741	-0.006453109269	-0.0167635530854	0.0374054885679	0.030739130347	-0.0282798039268	-0.0309188058195	-0.0150343610689	-0.031253909757	-0.0426901731452	0.0338831349454	0.00954617971046	-0.0286651688579	-0.0425422177191	-0.00332290764624	-0.0546632620509	0.0382668782785	-0.069335842278	0.012504845378	-0.0377478565162	0.0416062738298	0.031976177187	-0.0460965287581	-0.0673380266696	0.00324238405628	0.0286969224051	-0.0908616978409	-0.0302138376003	0.00210595606955	-0.0383519362367	-0.0419249355732	-0.0131060832284	0.0219507443406	-0.0167477780406	-0.0265343567254	-0.0464369231802	-0.00460188319049	0.00219659744672	0.0051980675616	0.034792503741	-0.000818734385756	0.0138826570237	-0.00751418992813	-0.00571938215164	0.00116756351912	0.000207814092814	5.78819894208e-09
DH5	0.335580125035	-0.046825771544	-0.0183392620701	-0.0932532829889	0.0478041141307	-0.16594118953	0.0790188864044	-0.0997272467723	-0.00307561254573	0.0101373471165	0.0273327287378	0.07076109333	-0.0325333982156	-0.00311048901937	0.0411179048457	0.0814393881081	-0.0102641944561	0.0145227335022	0.0784144293715	-0.00162615547155	-0.0533733185529	-0.00650548705548	0.00120421918712	-0.0658170863437	0.047389051307	-0.0194120026127	-0.0507989903015	-0.0616179071742	-0.000111788382205	-0.0514643281071	0.0389788668102	-0.00585831164225	0.0158934738335	0.0312305113204	0.0574199468498	0.0210648438006	0.0424863149505	-0.11546274855	0.0537028991869	0.0300221897311	-0.00710547109958	0.001802409677	-0.0963679441091	-0.0273467543677	-0.0220707486247	0.0312175948177	0.0203470448877	0.0159488430884	-0.0130798278816	0.00176975022176	0.00250285164106	0.00442012096014	0.013400912402	-0.0132239029852	-0.0113847171329	-0.00861336632419	0.000234855460995	-0.0144142514196	0.0100010727147	0.00378862494066	-0.00299033290953	2.7699627311e-05	5.78819894207e-09
DA2	0.281013422449	-0.00709901722174	0.0169243079497	-0.042166937927	-0.0678197815183	-0.112949339151	0.0867174314158	0.00754426948333	0.143771259434	0.01846948515	-0.0756606633416	-0.112665521424	0.124209477257	0.0114838819933	0.0017240778514	-0.197018297653	-0.0542514456501	-0.029333456216	-0.0393229969301	0.0290722681009	-0.00554754860723	0.00273282349986	-0.0164712194523	0.047270385273	0.0155879278077	-0.0294423804748	-0.00729874265871	-0.0105927958524	0.0199090659332	-0.0421548998368	-0.00318281986546	-0.017246127411	-0.035987039926	0.00766351050068	0.0343456527547	-0.0301998955628	-0.00367113566773	0.00793925845319	0.0556009342212	0.0466578462673	0.0210328632481	-0.00369635974389	0.0122539879448	-0.0878804470177	0.0275421142325	-0.0082260452177	-0.0354388304927	-0.0262813837798	0.00219053443745	0.0217343383857	-0.0443944716352	0.0164949513643	0.021842319347	0.0041247144386	-0.00213074642717	-0.00868241418373	0.00615283171358	-0.0019748049521	0.0180329588037	0.00436923292217	-0.00228764197323	0.000183647638734	5.78819894208e-09
DB2	0.208878465645	0.0396250767099	-0.0924850078525	-0.256169546579	-0.132744336023	-0.0224579445618	0.2649837498	-0.0568897348843	0.0085136770753	-0.0911069245202	-0.0750931274524	0.0907788692055	-0.119092235437	0.0368762458721	-0.0867925412795	-0.0411355381097	-0.0260224190267	0.0652297998105	-0.0566589771344	-0.102582384491	0.082735153709	0.0460575902075	-0.00632132671482	0.0709945456828	0.0761660737169	0.0394050123052	0.045492959194	0.0427859996588	0.0126808315865	-0.00337386207825	0.0184344859395	-0.0122134410455	0.0681723029583	-0.0365642660713	-0.000804621681225	0.0103596759264	0.0485958284477	0.0329154572153	0.00274728000989	0.0437113582489	0.00851354225936	0.0159837796999	-0.0295113064604	0.00632289278034	0.0107472681562	-0.0158937238944	0.000212239484833	0.0149826559663	-0.0072627438841	0.0094834328535	0.0169809115275	0.0165228847069	-0.00544057488927	0.000917288182753	-0.00698204865342	0.0143437022953	0.00933767087685	-0.00986833536062	-0.00594511712444	0.00724321886658	0.0096124216273	-0.000566889583192	5.78819894208e-09
