pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.212105079468	0.0739653554371	0.0671279214295	-0.222037918529	-0.106886261137	0.0579564882182	0.158842911251	-0.0400556437154	-0.0771542804573	0.094991239082	-0.0931135123714	-0.00603058463255	-0.0125271307563	-0.0856398794721	-0.0825109073256	0.124935534641	-0.0297138706979	0.0866118494191	-0.0023367668235	-0.0421196841968	0.0011991293623	-0.0255900404522	-0.169672105724	-0.0260643373452	0.0130525468241	0.0578991161233	-0.0126757488597	0.0499866440563	-0.00224827059915	0.0122675597104	-0.00557033420351	0.00447300589979	0.00519372409604	0.0341064300651	0.0512704558563	0.0185475484012	-0.0037433286378	-0.0325897206748	0.00124171702506	0.0354067818562	0.0452336660628	0.0218738939098	-0.0453075925459	-0.035953093754	0.0044212277909	0.00226499020304	-0.00279663275314	-0.0294656497754	-0.029782666606	-0.0179869473568	0.00128556564308	0.00650411478726	0.00965682899376	0.00291908935063	-0.0204069151045	-0.00223134929805	0.00378569517787	-0.00224220531607	0.0205602390024	0.00192983212764	-0.0134070307928	0.00112486293243	-7.62504619868e-09
DD2	0.169601480192	0.0751270828256	0.09566419805	-0.0407278822272	-0.248225542892	0.222774947759	0.0954907938105	0.0690954282706	0.0851891211591	-0.165338089286	0.0183719822843	0.0266370208331	-0.0532506007622	0.0739661548813	0.0647849042432	-0.0484557832612	-0.0664020011335	-0.104393746679	-0.0637045906598	-0.102948739199	0.0169100663042	-0.096874339744	-0.0130987845323	-0.0794708069646	-0.108448333667	0.00573560714476	0.0161959531412	0.0773304956806	0.0296566529956	0.0196550436319	-0.00784998560332	-0.0367395739472	-0.0243607112317	0.0124928637535	0.0135363366688	-0.0111088251852	0.0422071021877	-0.00499457672731	0.0149280229818	-0.0206776213343	-0.00211367734993	0.0169077697605	-0.0132664973731	0.0188129568347	0.0108411085669	-0.0150872260514	-0.0253740818951	0.00285274700585	-0.00625467242065	0.00268102238692	-0.027230666293	-0.0255454384566	0.0139321482011	-0.0047707756541	0.019524884706	0.00151252132988	0.00420221234008	-0.00821071550883	0.00911690043642	0.0145493281068	-0.0035425004243	0.00218279853144	-7.62504619868e-09
DE2	0.114488535104	0.0797545324545	0.0956963807893	-0.110523707373	-0.24148515999	0.297568455892	0.0807845370927	0.0588726639092	0.110001269254	-0.157179544502	0.00286446299814	0.111372895127	-0.0576255887978	-0.017712779363	0.0722565812202	-0.0965570206424	-0.0171684049002	0.110839585685	-0.0342613287757	-0.0551885573498	-0.11579565015	0.111400279399	-0.00468306133394	0.0726948158511	0.105898456136	0.0453209031468	-0.0116782051584	-0.0261981787769	-0.0500874173829	0.0313897622974	-0.0173214956002	0.0176568227029	0.00282976079353	-0.0231813237141	-0.00827811917173	-0.0134928286669	-0.0199022599017	-0.00532444428254	-0.0105832682141	0.00460024918569	0.0191442538207	0.0018818749121	-0.00953920437126	0.0187697431367	0.025541038984	-0.010787819732	0.00959531225492	0.00516113727451	0.00215241470539	0.00209857582884	-0.000601591256942	-0.0085211272187	-0.0123603350445	0.0142169432016	-0.008810365936	-0.000824837047788	-0.00479020896812	-0.0103117506292	-0.00034750524672	-0.000122618783921	0.00253810966906	0.000474121062905	-7.62504619868e-09
DF2	0.0759007902569	0.0937973336154	0.0795988652723	-0.175578094937	-0.171193864089	0.369188849796	0.0934446018284	0.0589449826687	0.0914871203516	-0.0871367963018	0.0290144596861	0.158024118559	-0.0206142471556	-0.0745835501413	-0.0349506288199	0.10208682213	0.0384937148279	-0.066582876265	0.188858011557	0.0906025556922	0.0872415612884	0.0305673988249	-0.00954784183462	0.0109315368422	0.00659765886879	-0.088963241438	-0.0289232967997	0.0142662702258	0.0429277240636	-0.0420508797599	0.00946292552451	0.0226876823754	0.00709764265128	0.0125024819703	-0.00126041314083	0.0174545252064	0.00698327265789	0.0150989913279	0.00374366576858	0.00532875114708	-0.00805391275098	0.00313341519899	0.0235524626341	0.00242643464157	-0.0123619731232	-0.0130043896744	0.00383380409075	0.00464663117734	0.00626669294917	-0.000138940909593	0.0122897065986	0.0131167238502	0.0023496963579	0.00202680987558	0.00564069356023	-0.0064288683931	0.00383152777968	-0.00488514541414	-0.00237286535081	0.0041355642911	0.0081744089605	-0.00165533237866	-7.62504619868e-09
DG2	0.202464417029	0.0791130213579	0.0937743730297	-0.235539517734	-0.188303727285	0.0893238119964	0.248921227182	-0.0103411207386	-0.0214393797195	0.0280800912892	-0.0153380286456	-0.0643382106858	0.0328212759928	0.132218663504	0.0357467863724	0.0437536342227	-0.00849655973459	0.0653165222612	-0.0868892352073	0.177466228392	-0.0152675452962	0.00728613820296	0.0131047561677	0.0512401064246	-0.042007225682	-0.0319857192483	0.0931748678327	-0.0337610214885	-0.00405804706922	-0.00233354207071	0.0281620078668	-0.0319926909138	-0.044069645414	-0.0503816165372	-0.0331178432644	0.00212445046911	0.0236300842701	0.0124414992413	0.028599579972	0.0131889796279	-0.0292884903771	0.0299306895041	0.00147760356006	-0.029376229	0.00530778023932	-0.0336654915204	0.000154240303764	0.00201698472895	-0.0123466878904	0.0218193164526	0.00695558003872	0.00689407687115	0.00730880626724	-0.0153634231359	-0.0100499727899	-0.00252306851781	0.0140315156521	0.0122180753159	0.0128519672507	-0.00738872605052	-0.01116083971	-0.00130273318798	-7.62504619868e-09
DH2	0.290340294123	-0.000867098411623	0.00223149292576	0.0383998769889	-0.109905198836	-0.169518403023	0.224782647945	0.0773784984475	-0.0303451692269	0.0474073340219	-0.140190294696	0.016160623974	-0.0606840762658	-0.0608553750603	-0.0610002348541	-0.082177608953	-0.058219434465	-0.0330176888315	0.0227443666335	0.038381023422	0.0427270454515	0.0244661039663	0.0152477559276	0.0120605123311	-0.0529201313635	0.0125201403066	0.0483082045654	-0.000493336414987	-0.0474537681199	0.0471687045494	-0.0566712293794	-0.0526339600719	0.0564387012162	-0.0582292043835	0.0226216157002	0.0396071119878	-0.0102369642685	0.0233755426543	-0.00485017848688	-0.0454793559823	0.0342924205419	-0.0439300583728	-0.0298259176123	0.00668608704255	-0.0630371201673	0.0228557768384	0.0468162780617	0.01267873256	0.0119568091317	0.030186512674	0.0200488048791	-0.00211450657968	0.00445257456622	0.0244244049942	0.0148630900262	0.0119298398235	0.00185968571337	-0.00648349247448	-0.0204710051416	0.0114205453766	0.0079569347746	0.00175502202988	-7.62504619868e-09
DA1	0.0420856975281	0.242047561378	0.0946805967955	-0.0495763499659	-0.115634645155	0.074217078633	-0.202780315464	-0.0761837768852	0.0076348387434	0.0497350222697	-0.0942519493415	-0.130248327794	-0.102577070621	-0.164220794666	0.00882905050842	0.14923056486	0.002286563885	0.0253076987161	-0.0387584905641	-0.062991135715	-0.0836872730831	-0.00795286485873	0.0631859941532	0.0332235308742	-0.0105768653513	-0.0669857946755	0.0473321290068	-0.0376656853229	0.0235351924632	-0.0104624502538	-0.0168289107705	-0.0139159905544	-0.0272952015249	-0.00249360225937	0.0584236064032	-0.00635491380718	0.03739357601	0.0308245004031	-0.0163169765305	-0.0217800393105	-0.019654862118	0.0159221435139	0.0240024340132	0.00718650029443	0.00180116851775	-0.0169689998017	-0.00295034097663	0.000519779894533	0.0322376619206	0.0116180712333	-0.00160247933173	-0.0219363988351	-0.0361551670328	-0.00744118532018	0.026190140742	0.0122728598119	0.00825129508325	0.00125908759761	-0.00470859916721	0.011435611425	0.00978097273375	0.00120548220713	-7.62504619867e-09
DB1	-0.109141445799	0.201336861222	-0.0805807305743	0.114826074872	-0.228153859377	-0.185316383552	-0.113483447384	0.00760522877197	0.0316697391487	-0.0660434938008	-0.164543443999	-0.0712869813524	-0.192249528418	-0.0356243476495	0.126282163788	0.0264735760513	0.0325368732707	-0.107982395078	-0.0129646622559	0.065400148541	-0.0287175493528	-0.00724594016078	0.0234681649316	-0.0368918992562	0.0272544312644	0.0283514436416	-0.0117224849401	0.00946971280286	-0.0255697362633	-0.031416422207	0.0103167552343	0.0382303056839	0.0129294184964	0.00920809326374	-0.0501519532372	0.0263429968195	-0.0030043637833	-0.0311404854526	0.00478930747061	0.0248500524702	0.0122145113878	-0.00231417081144	0.00565049905595	0.0156598232526	-0.0168904920287	0.0151462393118	0.0142340739572	-0.0139184790203	-0.0278512848476	-0.0147222073383	-0.00920038560674	0.0507304018537	0.0354379964825	-0.0155412723306	-0.0276571144575	-0.0178790811729	-0.00529063149808	-0.00178153158397	0.00861210799092	-0.0214940862673	0.000446363028666	0.00427870097008	-7.62504619867e-09
DC1	-0.00270881163004	-0.0895999303464	0.149290691516	-0.016746281465	-0.258752587577	0.0940443339913	-0.235087687347	0.00317067608074	0.0477912602522	0.122665722595	-0.0354227047801	-0.0180031088346	0.0987127046624	-0.0404786762246	0.0459928262621	-0.129296779326	0.0705367673067	0.0881759932969	0.0311428481098	-0.0129755726207	-0.0157665882007	0.031828395004	0.00395345213617	-0.050982717649	-0.120595993808	0.0244559469281	0.0287918182379	0.0281191275399	-0.0141240463018	-0.0982133847117	0.0277456517252	0.0333391240133	0.011323974588	0.0247847614774	0.00409688998139	0.0247358983424	-0.0469809630776	0.0426048565222	0.0708106626083	0.0206186057797	0.0300816774018	-0.000661255989181	0.0325335869266	-0.0293965950897	-0.00755134681795	-0.0156213715271	0.00469867476284	0.017161054132	-0.0107973700261	0.0025294931547	-0.00347622820637	-0.00219998864194	-0.0079824229227	0.0173032437349	-0.0129755777079	0.00565518868623	-0.00575688849602	-0.00731044802774	-0.00379492857185	0.00692519401723	0.0034096988629	0.00202154380505	-7.62504619867e-09
DD1	0.115285674279	-0.128547996899	0.0168039213949	-0.068191927687	-0.274429229901	-0.218990758577	-0.167770690576	0.125090128937	-0.0510255940872	-0.00408146802007	0.0829336852718	0.0409233055329	0.0633816083583	0.037906323584	-0.0127421269298	0.0283469903563	-0.036904053919	-0.00867167582544	-0.0452555693082	0.0254285883738	-0.0558259601536	-0.0313702145184	-0.0234528323448	-0.0146182143866	0.0577465113004	0.0111043617273	-0.0374435989739	0.0164452638983	-0.0241723983692	0.0175841390456	-0.00207548834338	0.0492805175693	0.0382003603445	0.0471269062676	0.0337678420962	0.0271434846312	0.0116419771313	0.0167244168082	0.0243646466552	-0.0280137001446	-0.0337594512651	-0.0233339437168	0.014194379725	0.0333747704379	-0.0646453001279	-0.0312764308589	-0.0047968354217	0.0376748885556	0.0354424412416	0.0085195504456	0.00577103729763	0.040684055891	-0.00975851541146	0.0193032233114	0.0220587224903	0.00276119498489	0.046494357634	0.0166049140955	0.0339102940404	0.00508430575387	-0.0101158852178	-0.00775416238361	-7.62504619868e-09
DE1	0.16757066299	-0.105439789738	-0.0235007111392	-0.0196356666887	-0.221035109784	-0.216801969423	-0.213834236584	0.0936684966615	-0.0375137652406	-0.0687991031434	0.147164036659	-0.00477168620039	-0.0664489906597	0.0016595378481	-0.0919708234966	0.036989035133	-0.0216247494569	0.0605032307402	-0.0139598982764	-0.0655044381768	0.0124732797463	0.0597991074464	0.0362427481423	-0.00850902971146	-0.0344331656526	-0.046158069184	0.0248551601574	0.0223242689655	0.0339191809138	0.000282824236048	0.01848898206	-0.0226769268479	-0.0136056529806	-0.0333092392937	-0.0225591073861	0.0131606988214	0.00739382647344	0.010669133291	-0.0161862768026	-0.00257853511234	0.0101341388188	-0.0337996509407	-0.0196969657113	-0.00301425471517	-0.00136134702698	-0.0120123508417	0.0230440116105	-0.0440996449773	-0.0375590295364	-0.0149689859246	0.0240423099287	-0.0280060506013	0.0482574473715	-0.00884003877868	-0.0352962959605	-0.0195959519444	-0.011470618645	0.00398240671466	-0.00492965919669	-0.0104661930674	0.00956066811797	-0.0164913357395	-7.62504619868e-09
DF1	0.0776959798929	-0.119785053929	0.171049454939	0.00468404984758	-0.216350087558	-0.07475083222	-0.25013394416	0.0368732622877	0.0139189732178	0.104141804823	-0.0370989135352	0.038754276302	0.105893760333	-0.0500846327122	0.0451238571744	-0.131036676119	0.01264282219	-0.0223703267794	0.0608440130635	0.00319825865628	0.068445735367	0.0306030846657	-0.0205938605898	-0.0144452177983	0.0526524287298	-0.0239558064035	0.0637295826057	-0.0344445910975	0.0204501472402	0.00938680544098	-0.0316998761567	-0.0154308044968	-0.0609701516165	-0.00357423712334	0.0208195173191	-0.0292700184318	0.0629757448816	-0.0300534208266	-0.0718881257754	0.0331595052011	-0.0304263409676	0.0254939047184	-0.0712126012884	0.0120090055078	-0.00316583526334	0.0108033207603	-0.00815179272445	-0.016804384929	0.0260726033191	0.0189450396751	-0.00342172528207	-5.09429408566e-05	0.0184804963507	-0.0212120659616	0.00619498455826	-0.0130316400888	0.000709021902546	0.00470868125912	0.00875774006353	-0.00847895929606	-0.0195461678365	0.00433446247742	-7.62504619867e-09
DG1	0.0450957103238	-0.000566281148807	0.0197375750098	0.114198285819	-0.334135004072	-0.134518045004	-0.171798248178	0.113158138283	-0.157613486355	-0.109886868788	-0.0135156901323	0.0485054974892	-0.0474121115169	0.0919516542819	-0.035708046214	0.0515372220635	0.0308263868528	-0.0279992139657	0.00254817303725	0.0227763236914	0.0587546749176	-0.0413576308365	-0.01649661225	0.0246178059352	0.002562199281	0.0332416063459	-0.0112438041318	-0.0160360909984	-0.0378673897253	-0.0395533615554	-0.00460084991121	-0.00932775313512	0.0134144367579	-0.0188202196523	0.00244361538853	-0.0116355100707	-0.0394525713832	-0.00290827171404	-0.0230904071821	0.0200421590717	0.0164322569047	0.0271706890101	-0.00848818234636	-0.0638665779583	0.0631248711314	0.0567146611656	-0.00455224156233	0.0240080556501	0.0136962144657	0.0113219790036	-0.00730634137557	-0.0310853591239	-0.0728112291621	0.00318951783282	0.0233865153709	0.02363601372	-0.00915384506306	0.00603768000188	-0.00709752982396	-0.0168581564118	0.00033809069282	-0.00167566853145	-7.62504619868e-09
DH1	0.0430985868575	0.0104536303125	0.131650812475	-0.0699698977385	-0.287814994094	0.088670029047	-0.270622066942	-0.0231976842478	0.0498235643713	0.122831942781	0.013514471939	-0.0362072272724	0.109991235188	0.0193274887577	0.00705677924239	0.0421503403601	0.00644545357742	-0.00382507378643	-0.0410502717485	0.058716791801	0.0458967671113	-0.0462814034613	0.00360827298053	0.0413644429415	0.0374367317572	-0.0121312691282	-0.0790260361287	0.0192030577512	0.0172748927603	0.134392750518	0.0128130362341	-0.0504615923348	0.0303340360332	-0.0210583979142	-0.0201452121264	-0.0168763018346	-0.0325171839011	-0.0223069549887	0.0188060057097	-0.0530856863739	0.0309823667383	-0.00322730877082	0.0337199132001	0.022274473384	0.030037026544	0.01154993857	-0.0133515264601	-0.0125559160304	-0.0247784023388	-0.00545430632159	0.00450679195718	0.00100008890245	0.0188847714304	-0.00195170838929	-0.00857368683735	0.000982741575116	-0.00948329549306	-0.0283446335917	-0.0120352225423	0.0088420800793	0.0137576558617	0.00804229210542	-7.62504619867e-09
DA4	0.0932670546029	0.106324010922	-0.0410093925133	0.478382121825	-0.165024212197	0.0916371691989	0.148360381638	0.0561746350735	-0.0456215966129	0.122807204098	0.0297607048381	0.0585316558954	0.0614134323	0.0219623821866	0.0242099255903	0.0359444697666	0.00260859464757	-0.0274849243949	-0.0197056318451	-0.0218805349182	-0.0511627971072	-0.00590005211913	-0.00706880393241	-0.0199878335403	-0.0081562732752	0.015316733406	0.0140592897391	-0.0306057544834	0.0223954786249	-0.0199959327405	0.0480314894028	0.0131622966516	0.0949147163955	-0.0483429816386	0.032686026104	-0.0293794628369	0.0583550134764	-0.0518987102356	-0.00313209997652	0.0291194236481	-0.00832581255276	0.018059436778	-0.0114091854911	0.01059512579	0.00621444714413	-0.0309375864593	-0.0165354432959	0.00257340700616	0.0241006758612	-0.0488175209934	0.00426786896069	0.02023073744	0.00376185763099	0.00072955080802	-0.0179324566595	0.000820246286173	-0.00206777888124	0.0294380771019	-0.0478739181094	0.00240618312683	0.0153872856373	-0.00137635404277	-7.62504619868e-09
