pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.355250394364	-0.0756996089728	0.0116504602736	-0.0370726478781	0.0747561545088	-0.187849346279	0.0623771002781	-0.0652560328266	-0.0293749255796	0.0521001870111	-0.00878490466007	0.00650838337073	-0.00877581205447	0.0344041183102	-0.0624237609051	0.00279115228651	-0.0127271800979	0.0657876591961	-0.0216250256514	-0.0473254157497	0.0232834641953	0.00287394309492	0.017693096512	0.0173352498715	-0.0127127055438	-0.0379523168323	-0.042563687267	0.00488327527093	0.038569340693	0.0445192852623	0.0152373755299	-0.0379533482946	-0.0277490885125	-0.0105115712929	-0.00986995196162	-0.0367978703642	-0.0459544870422	0.00516652161775	0.0480266080804	0.0194520443648	0.0980304240422	0.0186561345897	-0.0736413803918	-0.0116667873897	-0.0562697628812	-0.0221541530395	-0.0503804650283	0.0130485474889	0.0308904149731	0.0367681261709	0.000817896091847	0.0168823918191	0.0197527550341	-0.00156239015315	-0.0393522312793	0.0274894346586	0.0134777203623	0.0224124018564	-0.0216562161795	-0.0034171255978	-0.0145618795865	0.00120831674674	-3.64471974251e-09
DB5	0.35441398292	-0.0782020998419	0.0152115710113	-0.0175477654894	0.115170557255	-0.176246199209	0.0662054549462	-0.0316680610119	-0.0444913900362	0.0604272234468	0.0293784058862	0.0112609338535	-0.063834319017	0.00147661207974	0.00563851583665	-0.0203087228446	0.000522925979807	0.0505067749987	0.0211078293826	-0.0311823611434	0.0235246338829	-0.0592818454745	-0.0250182654157	0.0421566804007	0.00883473061211	0.0430439250535	0.0405365640388	-0.0154542209701	0.0193016590623	0.0148021048651	0.037522140715	-0.0835563741447	-0.0578434789531	-0.0314528219572	0.0568856074881	0.0618644119607	0.0110569912308	-0.0985988718511	-0.0577051501579	-0.0121095542681	-0.0265522799607	0.0362736168316	0.0140423979228	0.0374169678728	0.0466524927646	-0.0125030726054	0.0145855219152	0.0537150330334	-0.00668533277524	-0.00481907707142	0.0193155408352	0.0345815553346	0.0107638014519	-0.0226670863839	-0.00608521373072	-0.0156163886556	-0.0116836388956	0.0209556505633	0.00988003434445	0.0150492278418	-0.00390852152576	0.00441849777199	-3.64471974251e-09
DC5	0.285828436802	-0.0804310728076	0.000945943793836	-0.0790438065296	0.140776426307	-0.113379034474	-0.0449240449405	-0.0685081976829	-0.129338057575	0.0835044194855	0.108058092176	-0.013201141853	0.0555024468867	-0.0734818546768	0.0464149630536	-0.0961954192035	0.036259994072	-0.120770900844	0.058291648508	-0.0818075497309	-0.0602590001911	-0.00140409070484	0.0216305083673	-0.0194751231872	0.0321777112653	0.0369312972077	0.00927927958039	-0.0147422907375	0.00978319156583	-0.0159199745026	0.0264500735158	0.0382062218066	-0.0452676239478	-0.0338904130413	0.00714203626998	0.0559942585786	-0.00227719776046	0.0595866389576	0.100825828703	-0.0495345106813	-0.0468027201907	0.0059538037968	-0.0252881846971	0.0171706543339	-0.00823981781549	0.0103209207921	0.00967135086766	0.00295513239143	0.0126923398362	0.0336397926476	-0.00802047855929	-0.0209662893914	-0.000409838420471	0.00403347424081	0.00866549543064	0.000971531184085	-0.00664931484858	-0.00769166425981	-0.00407144619472	0.0198189178799	-0.0022119778592	-0.00114750251553	-3.64471974251e-09
DD5	0.332377027676	-0.0742533645528	0.0216845926368	-0.10970951824	0.0923379549138	-0.220079710064	0.0834163203431	-0.112121218368	-0.0455902961864	-0.00220913581626	-0.00971620686516	0.0340415803846	0.0535543459923	0.00150634362003	-0.0330708650615	0.0562386609643	-0.0214077893117	0.0152165023102	0.0460569227651	0.0162888407127	-0.0431774101757	0.0404092080262	-0.00637789361001	-0.038342293358	0.0191114625077	0.00629324677818	0.0273583652404	0.0308597915645	0.0200488780289	0.0402964606801	-0.0309030374004	0.0134881160445	-0.0449345131028	0.0442228830794	0.0345712143177	-0.00596539759188	0.0344141094845	0.0178347859904	0.00651241414563	0.0189925299081	0.0210021097938	-0.0364933675244	0.0717609848327	0.0101763217713	-0.0208962622634	0.125146111416	0.0212570934754	-0.0266996286946	-0.01161146509	-0.0503442577664	0.0071028597507	0.011614747076	0.0250420997157	-0.00534058156273	-0.0119249375993	-0.00906014948548	0.0161840449305	0.00737180620407	-0.0135468932103	-0.0180659668504	-0.012423055021	0.00172556060511	-3.64471974251e-09
DE5	0.323434934469	-0.0629342338152	0.0229693334756	-0.0971788733079	0.0173354904866	-0.252743615641	0.102842847742	-0.102101368919	-0.00783392365968	-0.0510526381728	-0.0131470670969	0.0227378931546	0.0527310104941	0.0573135668527	-0.0463898580317	0.0597610157326	-0.0414933151713	0.0592874841019	0.0256192389046	0.0489603556798	0.0354151494054	0.0658442402011	0.00454168337764	-0.0050310179833	-0.0307438369147	-0.0584807110532	-0.0155231597789	0.0565769144581	-0.0799809236756	-0.00637822528762	0.000650001467907	0.0457123694706	0.0634504573272	-0.080569215514	-0.0613226939466	0.0182512137219	0.0583527422012	-0.0262927452488	0.0037935141194	-0.020730709445	-0.0472854393367	-0.0136923931687	-0.0807944894254	0.0248686662822	0.0247637041571	-0.000650746366852	0.0439768467929	0.00871088486012	-0.0160384805195	0.00318261135747	0.0208578945439	-0.0215172584009	-0.000675610750176	0.0287517629152	-0.00310005895404	-0.007185472983	0.00707978525491	0.00668515689817	-0.00445581247551	0.00460436810566	0.00368426765308	0.00281464139481	-3.64471974251e-09
DF5	0.308514219755	-0.0931523423468	0.00532210308582	-0.0691475965179	0.167836517256	-0.120928859337	-0.0419300017572	-0.0580782663837	-0.0927082631633	0.0902357438249	0.0754058388397	0.010819556759	0.0533689925453	-0.0619912136198	0.0329707670471	-0.0280896538836	-0.0165181975057	-0.0877436432445	0.0643762621332	0.0117297376191	-0.0430877295427	-0.0417618536554	0.00460665554897	0.0402727378501	0.0272821835748	0.00365949623247	-0.0522616701426	0.00643238642463	0.0526457449903	-0.0321955144773	0.0117986514497	-0.00969134956062	0.0746586578606	0.0293374475197	-0.00174831464128	-0.121034074596	0.0104342074885	-0.0818447041999	-0.0623443643125	0.0247027977329	-0.000890991490082	0.020399580514	-0.00958956116567	-0.0206860151661	0.0124284674282	-0.00943930824651	0.00891190079117	-0.0417026205924	0.00187491985154	-0.000811464709485	0.0153072428179	-0.039104380259	-0.0294524385935	-0.00246680693612	0.00611239130094	0.0147132842254	0.00101563296759	-0.0182016603795	-0.010139986151	-0.00840492239044	-0.00514079673137	-0.000605124983522	-3.64471974251e-09
DG5	0.345925700718	-0.0768538042633	0.00682007134316	-0.0154851729782	0.154229413076	-0.124571666681	-0.0172938638323	-0.0379526727305	-0.0676150961091	0.119659249862	-0.0539372117958	-0.0403295551835	-0.0199574234639	0.0546147992427	0.0121174218342	-0.0172573140105	-0.0600856982972	-0.011357533811	-0.0191746057272	0.0323154104352	-0.0144334858658	-0.011866289164	0.028310516876	0.00563130333747	-0.0385380131078	0.0699913498605	0.038499663585	-0.0325240987739	-0.0488654094548	-0.0844489743352	-0.0159703231887	0.0233088519086	0.0843662493047	-0.000157208012703	-0.0817538686064	0.028212845196	-0.0504445897234	0.0345395615587	-0.0327387350932	-0.0122023714445	-0.00891724101987	0.0099909687956	0.0585314591164	-0.0520082405991	-0.0422249878494	-0.0178022597561	-0.00295353820743	0.0364873939586	-0.0252994286308	-0.0112772024936	-0.0315090904728	0.0425115193041	0.0172104311537	-0.0104438357317	-0.0316777135723	-0.000812243243879	0.00442940978579	-0.00709165750159	0.00765493911033	0.000400332941177	-0.0116202656765	-0.00200420160623	-3.64471974251e-09
DH5	0.351482486733	-0.0465556691796	0.0171505741688	-0.0493414825973	0.0622426679888	-0.136000217205	0.0555035163891	-0.0494157873802	-0.00255732527556	0.0340113725409	0.00291221922155	0.0195200850786	-0.0172015281366	0.0475231256821	-0.0280328675906	-0.0637082087476	0.0251790837538	0.0383663060152	-0.0118868285877	-0.11676381648	0.0812417626165	-0.0116572437977	-0.0523242623274	0.0453173172153	-0.0170391532981	-0.0159923939687	-0.0124200367111	-0.0484829677221	0.0204207645286	0.0178756801234	-0.0523033366289	0.0819708581631	-0.0451164519791	-0.00225844777729	-0.019425453511	-0.0160643921057	0.0280930428787	0.0546408533959	-0.0027904506212	0.0588302014764	-0.0152627692206	-0.0580156509448	0.0365296835817	0.00187997669424	0.0564910019384	-0.0791103981831	-0.0234145904357	-0.0195928666893	0.00104242925359	-0.029737315661	-7.8362849882e-05	0.00541579363614	-0.0319949346541	-0.00878461049313	0.0163265134692	-0.0154031278195	0.0103043121723	-0.0035902745698	0.00353376754411	-0.0222727174523	0.00320771667613	-6.78779307775e-05	-3.64471974251e-09
DA2	0.282139101408	-0.0146767477378	-0.0268459834767	-0.00972258272479	-0.0218498534866	-0.121022618289	0.0546848885274	0.0278866605545	0.137460234154	-0.0183747003041	-0.024023713979	-0.00796184006979	-0.122468330526	-0.139772745675	0.19635269456	0.0682662928286	0.00512418369214	-0.0594021811662	-0.0463094218043	0.0836742019681	-0.0648603867616	-0.0302132071444	-0.0303990818873	-0.0411995276095	0.025166345411	-0.0200092669053	0.0190916020633	-0.00274382321682	-0.0174626513879	-0.00919054843355	-0.0430572941462	0.00656483187467	-0.00566690538786	-0.0457032662827	-0.0489605457554	-0.00814125092909	0.0230369522135	-0.0107544152426	0.0236384786513	0.00783697287284	0.0521685494361	-0.0375280801452	-0.00933636875971	0.0402501152493	0.0201760436452	-0.00448957877458	-0.019501814712	0.0161970600014	0.0194860658643	0.0194227582055	0.00477300059746	0.0389916513288	-0.0050508782066	-0.0372739913392	0.0202420321292	0.00333058831699	-0.00357715192523	-0.0169447878255	-0.00867000269926	-0.016809846634	0.000483534075786	0.0034198675159	-3.64471974251e-09
DB2	0.205068811364	0.0386465520618	0.0877588006128	-0.237009892134	-0.1217908754	-0.076954165012	0.269454264002	-0.0629106969118	0.0165093774014	-0.0758860712297	-0.134066407292	0.0113338484114	0.0754304479892	0.152020669578	-0.00899984182647	-0.0361724776711	0.0569195816667	-0.0633452490459	0.0670764306203	0.0741967851538	-0.106436566161	0.0606644943124	-0.0408324150909	-0.0584376324524	0.0217163297436	-0.00138928319198	-0.014073479954	0.0519193930064	-0.0141006178346	0.0213335486984	-0.00444582797542	-0.0653297797698	-0.0159502161442	0.0542654106889	0.00627208409904	-0.00556552451402	-0.0286690087307	0.0149762482607	0.00882417572214	0.0051709993163	-0.00210438050894	0.0292264094329	0.0138149170268	1.56733941319e-05	0.0282201008963	-0.0616840561449	-0.0363265635357	-0.00174057017525	-0.00613706689252	0.00406578489102	-0.0174239460622	0.00190706223125	-0.00971104750158	-0.00826883093503	0.0125382236977	-0.0110460951457	-0.0166643779738	-0.00436728375327	0.0112903418725	0.0165891175209	0.0067659060516	-0.00309051305094	-3.64471974251e-09
