pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.331210877827	0.0797466721034	-0.00263611633263	0.101037006603	-0.0910750890485	0.175622274671	-0.0670910865669	0.0760301144959	0.0229196204394	-0.00516404175912	0.0246828766603	-0.0337902701187	0.00569907767579	-0.0179098067459	0.0295293416318	-0.0927051934058	0.03351975211	-0.0846342611417	0.000730384946704	0.00979197989153	0.0152975069941	-0.0126541878602	-0.00750775656502	-0.0131784209995	-0.00809799295259	0.0192568671733	0.0474066668238	0.0175589833693	0.0536400929432	-0.0366523031777	-0.0415150858876	-0.0829067168816	0.0485368752258	0.0564494140271	0.02316414564	0.00680986879616	0.000793748225246	0.103227665468	-0.051195935322	-0.0332609356059	-0.00307311549365	-0.0456325737026	-0.0275158337946	-0.060193677728	0.0337219408805	0.0159860702393	0.0254290299958	0.020879507711	-0.0550998694717	-0.00280537437533	-0.0471384718197	-0.00669739441771	-0.00932072086148	0.0033072261869	0.00971936611421	0.00370187039428	0.0090744126041	-0.00240366445932	-0.0035198379077	0.0135859184243	0.00178102900087	0.000856901980284	-1.01369653724e-08
DB5	-0.35465988339	0.0760799153709	-0.00410225243502	0.0199448147557	-0.123333027855	0.168251320112	-0.0468317392086	0.0340375804057	0.0663174670753	0.0942361603918	0.00528488662073	-0.00538704666244	-0.0249573847111	0.00175969587155	-0.00730067654021	-0.0107398303597	0.039861441535	0.0432474415753	0.0120061926649	-0.012397776478	0.0567231155768	-0.0588186470494	0.0328741058369	0.0240293799698	-0.00703889728858	-0.00282530834805	-0.00813615921512	-0.0590132170706	0.0634454504917	0.0176143389206	0.0346652055027	0.104792683667	-0.0407283238905	-0.0145222114833	-0.0167253588145	-0.0566638745984	0.0536229491551	0.028219455126	-0.0148390810775	-0.0704814345938	0.0405569293663	-0.0498047233483	0.0522447154663	-0.000485954297073	-0.0344434872626	0.019933000058	-0.0426836439512	-0.00658952738303	-0.00775247217404	-0.0352499473081	0.0252128837703	0.00635653079606	0.00736103670263	0.0199290222022	-0.02871236863	-0.020538897544	0.00058433951942	0.00205132106009	0.0107412642976	0.0232491253749	-0.00292779934864	0.00228203034911	-1.01369653724e-08
DC5	-0.285683004391	0.0775608509403	0.00621698114214	0.0799640228773	-0.122834527112	0.117246154026	0.0827314197154	0.0967382877527	0.159295159254	0.00891411888932	-0.11779638129	-0.0382895962786	0.0641598211201	-0.0962586927692	-0.0363940009639	-0.00762822573621	-0.129556559007	0.0410332938509	-0.0105928829005	-0.0340679606009	0.003674742816	0.0627744769326	0.0218097725748	0.00951264722635	0.0447182008786	0.0534850979944	0.00722946825864	0.000272893236335	0.0245341816013	-0.078723186358	0.0784938881063	-0.0731252777938	-0.0815017645968	-0.0114317388092	0.0174880224933	0.0689611849682	0.0407508899284	-0.0312810330268	-0.0287473743195	-0.00125472769425	0.00443788391438	0.0181720523487	0.0182693309302	0.0297863810751	-0.00787005925873	-0.0092034977921	0.016677684544	0.0242599159175	-0.0248337722264	-0.00578018901175	0.028382896779	-0.0271176496171	-0.0153823358789	0.00428822005849	-0.00822725346147	0.000510679270641	-0.00475643440371	-0.0106753497081	-0.000920646212011	-0.00924328242084	-0.000268010036169	0.000119757468425	-1.01369653724e-08
DD5	-0.338624385737	0.0793533918239	-0.0126207414996	0.102685421996	-0.0833283273033	0.208624051782	-0.0687815025213	0.0923896516563	0.0280532545999	-0.00102289354245	0.024173617875	-0.0201582208933	0.0318343787264	-0.00283776279719	0.0191018223899	-0.0480847736528	0.0739775318423	-0.047649190447	0.0365297807015	-0.030808839592	-0.031484153567	0.0369297362043	-0.0125618383583	0.00114354883051	0.00307021126885	-0.0107576672293	0.000917527680769	0.0101636366733	0.00632010075435	-0.0314565408536	0.0464062252768	0.0131140133687	0.0217730160653	-0.0432983288053	0.0281465952616	0.00674419841994	-0.0415480324135	-0.0115802589983	0.0999410363952	0.0214678045861	0.00516377557125	-0.00724766279528	0.0559707238255	0.00839315655354	-0.000195284811164	0.0182418106048	0.0790426125243	-0.0134454181091	0.0650804008477	0.0481791671608	-0.0154931932516	0.00702344555073	-0.0324736626839	-0.0218256693328	-0.0239659235081	0.00331357101356	0.0180955555043	0.0222720693411	0.017499602053	0.0182145042859	-0.000411917277941	-0.000600837995304	-1.01369653724e-08
DE5	-0.333587674389	0.0740810462225	-0.0104807943451	0.102679610805	-0.0708546462402	0.221897275626	-0.103347301143	0.10500495086	0.0151632337189	-0.000704222341794	0.00906314562573	-0.0198588064611	0.00322452770978	-0.0122391925383	0.015824060212	-0.0237378711244	0.117166552652	-0.0521660560274	0.029983465407	-0.0487414543098	-0.00369171236518	0.0409324927717	-0.0526324202323	-0.0431910311265	-0.0323884697635	-0.0692704247123	0.0642136541578	0.0681186329344	-0.0711851041115	0.0152819550975	-0.00532888008582	-0.025189798663	-0.0780994490513	0.0238533710574	0.0149502323582	0.00250864635408	-0.0338349477358	-0.0795803442695	0.0151772743409	-0.0190374322767	-0.0184914850779	0.0194841326085	-0.0410973857446	-0.0233252887769	0.00015058417611	-0.0143553547697	-0.0654442055247	-0.0127073376354	-0.00454285435815	-0.03906824292	0.0362803063779	0.035604850871	0.00768784331963	0.0191131465857	0.0029498237299	0.00597084950232	-0.00368469931633	-0.0100904401	-0.00619827000489	0.00433202362184	0.00117279739497	-0.00466690818749	-1.01369653724e-08
DF5	-0.311032459138	0.0826876000734	0.00554946464133	0.0458377020304	-0.153660480236	0.0969760443284	0.0676015927491	0.0595839329954	0.125053570818	0.0723701246896	-0.0550975767734	-0.0441149593046	0.0535579580463	-0.0449716139262	0.0114937556452	0.0128197688029	-0.0900147723087	0.0125697672075	-0.0251347615486	0.00434076782665	-0.015638877595	-0.034873914018	0.0299474929781	-0.0322113486884	-0.0232562162076	0.0833154969447	0.0330901109949	0.0427400672586	0.00267003585598	0.0354625371114	-0.121807905999	0.0283387348227	0.0225132536807	-0.024701690073	-0.109048293813	-0.053722294347	-0.0186638735	-0.0488662443946	-0.00447561313137	0.0316017117654	0.0105898545449	0.0190647771147	-0.0581179978564	0.0192423624225	0.0039080581409	0.0108780792576	0.0172198336772	-0.0204521289207	0.00271126947492	0.0289061541741	-0.0059314771218	0.00839530105037	0.00260320578752	0.0175347852041	0.00131414953677	0.0135666725632	-0.0137653288114	0.00577194599338	0.0181213107034	0.0131839172489	-9.82583456633e-05	0.00591403513428	-1.01369653724e-08
DG5	-0.344281361592	0.0671448078048	0.00193028928697	-0.0145960000812	-0.147606426266	0.114053429377	0.0564355548291	0.0260966899493	0.116797241555	0.137022548579	0.0233443615505	0.0527911424788	0.00828342616389	0.0478525641234	0.00538485695959	-0.0319167201469	-0.0465402541407	0.0508518301483	-0.0239010188628	-0.00320662511212	0.045411088352	-0.00786142125626	-0.00962807269969	0.0251269858298	0.0125744506902	0.0306266218085	-0.0687975241622	-0.0216325279711	0.0061824499175	0.0304748096504	-0.00653586228096	0.0239707732619	0.0229081230962	0.0109486340546	0.103016099651	0.0202864401727	-0.017863855518	0.00148071609796	0.0576704528764	0.0685727496843	-0.0377201655032	0.00933458755711	-0.000271993136065	-0.00918940457637	-0.0216884821692	-0.0286621759923	-0.062028028829	-0.00155432966856	-0.00562839093384	-0.000982913182011	-0.0437832938223	-0.0194080249284	0.0454371999055	-0.0185613201939	0.0544003929027	0.0176663626448	-0.00467465831625	0.0028714543034	-0.00849926744365	0.0105980430797	-0.000766155229104	-0.000829194490942	-1.01369653724e-08
DH5	-0.318779057202	0.0479772380079	-0.0275956340937	0.106060705051	-0.00671089993332	0.173191087283	-0.0970603235855	0.0740482986245	0.0072950881003	-0.005875468179	0.0213429187914	0.0173054807424	-0.00484306402615	-0.0174335323256	-0.0683121516452	-0.0409875628829	0.00480715860299	-0.0273017030701	-0.0736291575155	0.0268962737378	0.10374803876	-0.0291884542373	-0.0705002640576	0.0842213161253	0.0746353486204	-0.0762290376084	-0.100357208124	-0.0180177374085	-0.0872194133994	0.0412609196121	0.000643614665051	-0.0177938929185	0.0238271152683	-0.0828170797689	-0.035577903572	-0.0106800146903	-0.00276038464475	0.0206348325584	-0.0543637696669	-0.0154908765817	-0.000646657020083	0.0353945855152	-0.032474084824	0.000373731534247	0.0160699208132	-0.000622218447369	0.0252875945426	0.00970523812679	0.00373439244891	-6.36316679056e-05	0.0135486005644	-4.9047514082e-05	0.0104413981846	-0.0205986643112	-0.0164495222698	0.00413063505086	0.00484520695722	0.0152153770649	-0.00724525881995	-0.0175853058283	0.00356736213391	0.0050430068645	-1.01369653724e-08
DA2	-0.286765980291	0.00320824015978	0.0227814052437	0.0475238393759	0.0360519499312	0.103204348582	-0.0733289731597	-0.0236466621231	-0.122798734259	0.0275802639378	0.0520655868974	0.0506468486287	-0.08272511141	0.00618574598191	-0.167544876676	0.128673318177	-0.017760020372	0.0495848123966	-0.041590738318	-0.0277418566019	-0.0886970598226	0.0572319268236	0.0598103773406	-0.0262581439578	-0.0512654715174	0.0387597073464	-0.0398458607897	0.00315656890006	-0.0155315442199	-0.0329739001009	-0.000731104752617	-0.00345270857626	-0.0172534994778	-0.0330748111039	-0.0100188434734	0.0146027921831	-0.0410814668412	-0.012321943846	-0.0256834819058	-0.0346305088377	0.0111624775572	-0.00853528184935	0.0251719226753	-0.106412939567	0.00756757615663	0.020007789023	0.000555974944345	-0.0203537864862	0.00162900853003	0.00996177248948	-0.00787547431988	-0.010473806371	0.0123591603233	-0.0204694594874	0.0143968941105	-0.0042124240324	-0.0288576446528	0.00721404252861	-0.000689031709395	-0.000302421772259	0.00709460471382	0.00310850062774	-1.01369653724e-08
DB2	-0.215987132209	-0.029010485863	-0.0907912163655	0.246558312393	0.110494445072	0.0570626430032	-0.251228950292	0.0625802274336	-0.0307714214681	-0.0452306128385	0.07681422163	-0.0143099823968	0.0895336871725	0.142283771915	0.104402363481	-0.0708094693539	0.0199060699069	-0.0440948940111	-0.00387616171606	0.0273338112515	-0.172669162484	0.0648623885638	0.00654656069826	0.0139329347245	0.00776088361549	0.0439098948596	-0.0167474860601	-0.0841957832861	0.0445517116902	0.00744707148664	0.00114729032899	-0.00132701622868	-0.00479360747227	-0.0354203611793	-0.0400087350264	-0.0213740597252	0.030561713061	0.00926933702026	-0.0271667043294	0.0316384331015	-0.0131823023328	0.00971880489023	0.00379238366102	0.018313973377	-0.0159294091593	-0.0262396329249	-0.0230576436714	-0.00126764856872	-0.000476540362158	0.00211615694745	0.0153239473807	-0.00288799705156	0.0189727307667	0.00553888156218	0.0117493953693	-0.014039713578	-0.00657543978099	-0.00671773934975	-0.00598371172097	-0.0217811121158	-0.000779820842131	0.00123053026162	-1.01369653724e-08
