pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.340288393538	0.0849894937512	-0.00193044815366	0.0603395136411	-0.140853937083	0.155960523881	-0.0697263256705	0.0606657978603	0.0261653025817	-0.0338695937856	0.0650929366605	-0.0302270952183	0.000130849090217	-0.0383064554816	0.0119578705881	-0.116441680536	0.0315216831242	-0.0159993137089	-0.0222955121826	0.0096099082108	0.0187143427517	0.0387871335075	-0.00908138655983	-0.0517131609439	0.0312277628973	0.0320930007161	0.0585956187508	0.0353292476074	0.00687191752485	-0.00412106302848	-0.016960041272	-0.105371460386	-0.0504559183836	0.0540016899983	0.0211199370269	0.0565444388659	0.0309684057874	-0.00719949667058	-0.00470784123903	-0.0272149423432	-0.0377164617852	-0.0266459208761	-0.0321842426685	-0.0672034736839	0.0550289121134	0.03224169552	0.0322663260396	0.0245987525768	0.00357478733973	-0.0580395271339	-0.0401125879128	-0.00488026886653	-0.0260548348299	0.00892692220685	0.00567364491074	0.00700450060952	0.0207962989299	-0.0112867059017	-0.00373458981268	0.00286699841105	0.00762938440722	-0.000356695440274	-8.3008413941e-09
DB5	-0.36188052535	0.0714302978054	0.0158515592103	-0.00914958621282	-0.136785837674	0.153099414609	-0.0292957106925	0.0449964336913	0.0509068709982	-0.0950657839925	0.006235280103	0.0230494256073	-0.0458861729815	0.0196878717793	0.0593185873612	0.0157106803004	-0.00494358725683	0.0150017410319	-0.0445128057749	0.00248351445632	0.039768592282	-0.0231063090496	-0.00412232648692	0.0113345243265	-0.0372153755661	0.00422916555282	0.0217938593257	-0.0365891699633	-0.00217226242537	-0.0107774869196	0.0431487309936	0.0384129546691	0.0057358966212	0.0446763493292	0.0664159694688	0.00284905116105	-0.0840520536739	-0.0172658556411	0.0142723786808	-0.00817665916419	0.0609821918053	0.107138025799	-0.0134423702246	-0.0140069852414	-0.0200136178464	0.0104033865638	-0.00627499872278	0.0146820643884	-0.000290673064402	-0.00765101721228	-0.0346440113332	0.00453484761447	0.0229348216309	-0.0668942199502	0.0126087538203	-0.0125074229755	0.0101187701914	-0.0286782576185	0.0306116499472	0.00245272344689	0.00419803870491	0.00191616040226	-8.3008413941e-09
DC5	-0.305350097943	0.0763093325912	0.0136873818734	0.0762239010562	-0.138106550543	0.115752409909	0.0402223883089	0.0886923240935	0.121012225156	-0.0403675308117	0.0332834553951	-0.0520180807162	-0.0260570568222	0.138897941293	0.0123317268761	0.0648174063709	-0.00539944393181	0.134233082009	0.00355003930233	0.0451717400141	-0.0502298644086	-0.0107280914119	0.0390809754189	0.0296661086676	-0.00874912984073	-0.0271959171257	-0.0565948499199	0.0449534147825	0.069943224739	0.00220912000366	-0.039885388045	-0.0607880394018	0.0103710552484	0.00827217446735	0.0248725847407	-0.0609743616022	0.024148170656	-0.00812030258745	0.0598808466868	0.029624515339	0.0173937140815	-0.0293261094497	-0.00757521847124	0.0263642510776	0.0880637941402	-0.0429434667014	-0.0285391644504	0.00381012405134	0.000115589506076	0.0202321423208	-0.018431295379	0.00295443575821	0.0138327572677	-0.00109068946472	0.000756116958814	0.00417220383583	-0.0193009098023	-0.00195763371334	0.00150995808207	-0.00298438098672	-0.000870984251262	-0.00124073694357	-8.3008413941e-09
DD5	-0.346140005802	0.076631746229	0.0257714982979	0.0765871611737	-0.155904070155	0.173448033385	-0.0991335385246	0.085528211797	0.032254820515	-0.0236831687328	0.0756654638937	-0.023136730596	0.0455694327167	-0.0359894754483	-0.00819808212317	-0.0446387853016	0.0180646671068	-0.0658813879145	0.0373624683568	-0.0189778093721	0.00966239852951	0.0127299720691	-0.0318592508651	-0.0132646936146	0.0126069148845	-0.0583800215307	-0.0242069852272	-0.0236346061736	0.0435186504087	0.0164134877874	0.00932398080152	0.0195553941576	-0.0175790501529	-0.0273540310002	0.0140848769717	-0.0590702429966	-0.0365087067321	-0.0107965439796	-0.0115375212202	0.0405873815204	0.0382308735445	-0.0423333845274	0.0626954568441	0.00506014934029	-0.0342303612049	-0.0298831176165	0.0181463523068	0.0238110985378	0.0653121579102	0.0226860899232	0.021517507798	0.0163355889502	-0.0639225201413	0.0379102410526	0.013177465897	0.00696391393163	0.038742416239	-0.00814983630764	0.0219634945076	-0.00165144639023	-0.00346460676873	0.0167013834709	-8.3008413941e-09
DE5	-0.334390526576	0.0675610424713	0.020169582399	0.0800591399617	-0.101809668522	0.201840155886	-0.125310599848	0.0904714264421	0.0119516328091	-0.00509706098616	0.0470037571292	-0.0157934973514	0.0276764069331	-0.0596299293673	-0.027631204315	-0.0422201367734	0.0611183228173	-0.0716955754099	0.0399519209282	-0.0373640027652	-0.0379549226221	-0.0206437064372	-0.0377991045181	0.0178281690908	-0.00735798845222	-0.0303427811075	0.0106358628446	0.0381643124807	0.00664526858935	0.0317454649477	-0.0425560399836	0.0138698414411	0.0291080090695	-0.0778258728422	-0.0574493329642	0.000421967171119	0.0184881070204	-0.0351237789302	-0.018839511081	-0.018317183617	0.0497247204656	-0.0470500506677	-0.0388815637095	0.0584529615311	-0.0330007264942	-0.00349408232491	-0.0162157084714	-0.0369379425244	-0.0810948060744	-0.040040182936	-0.0226080357845	0.0214635152675	0.0367321598806	-0.0280748647194	-0.00898245394112	-0.00682670484978	-0.00362293513096	-0.00686386808411	0.00217394246247	0.0051236978715	0.0108287784006	-1.60891370148e-05	-8.3008413941e-09
DF5	-0.325400697064	0.0821523192017	0.00924085247601	0.0590975727809	-0.164894260663	0.0985822886594	0.0333103585813	0.0643129958718	0.0946666880937	-0.077390080991	0.0292849991258	-0.00441698720128	0.00708398685993	0.0969616998052	0.0048185664836	0.0121513837213	-0.0312915311626	0.0764665565309	0.0264669436719	0.00562781477026	-0.0349511627654	0.00218179815233	0.0514682493433	0.00751617083039	0.0679662110519	-0.00119425682101	-0.0291319137207	-0.0454780963414	-0.00635119350519	-0.0667075585929	0.01306891969	0.0548247491686	-0.0299623287712	-0.0279435240668	0.0327176666005	0.0848927169546	0.0377447300985	-0.014399364835	-0.0581493768789	0.0247062307404	-0.0846218710755	-0.00281927339194	0.0150997704592	0.0460833104561	-0.0739794322919	0.0301404481609	-0.0256313485449	-0.00232334799132	0.0161218645033	-0.028472780044	-0.00134243317065	-0.0126192626246	-0.00733311869506	-0.0113855225813	0.0108623797785	0.0186165011763	-0.0187338104469	0.0100493339725	-0.0131904139001	0.00458574922188	-0.000669522686822	0.00994978852303	-8.3008413941e-09
DG5	-0.349108843801	0.0650873581214	0.0168179602872	-0.0264897934974	-0.150235887062	0.0978629794257	0.0418169691844	0.0231553507275	0.0500275852755	-0.147557943498	-0.0672077441484	0.056308043176	0.0176702813711	-0.0237163803357	0.0818824794251	0.038913495113	-0.0329850384811	0.0268999474055	-0.0279431127713	0.0153390085357	-0.0284239252322	-0.00998395383166	0.0364388926861	0.00950843623089	-0.0327844818384	0.0493572739178	0.00892400232237	-0.0320937139584	-0.0727529275904	-0.0187685423679	0.052039098696	0.0510919736613	0.0102136546513	-0.046851118284	-0.0678933760587	-0.0745632182595	-0.0169732111895	0.0110807903403	-0.00427679669452	-0.0538504008596	-0.026025781892	-0.0584194143971	-0.00670869192034	-0.0621411921791	0.0281721161482	0.0331541584782	-0.00235188022258	0.0512134709841	-0.0491926658674	0.0317524890979	0.0229560976077	0.00401736465482	-0.0237100866592	-0.0023927922921	-0.0137784174781	0.00476469123565	0.00619171721829	0.00925818358415	-0.00854183972743	0.0160847237634	-0.00184273862095	0.00147441051261	-8.3008413941e-09
DH5	-0.331847340454	0.0655497278405	0.0202408065824	0.0646307774039	-0.0776177705172	0.193934113396	-0.0850599054227	0.0745021401081	0.000820571015988	-0.0147561580157	0.0237654188361	-0.00701675335002	-0.0143600263729	-0.026823857907	0.0161548792359	-0.000216355703975	0.0833987102778	0.02479846752	-0.0831303234797	-0.0268438517488	-0.0385688114792	-0.00440785604847	-0.0122790222738	0.0715975261702	-0.0573678709571	0.0646216988051	-0.0073149411281	5.90647682851e-05	0.000727187541838	0.00572371914896	-0.0711647428828	-0.000480274396205	0.0453821174609	0.0236669395606	-0.0595067652074	0.0613463942728	0.0404639079935	0.0898114137933	-0.0181461507221	0.015890335124	-0.0212708193403	0.0713394483134	0.0368369485276	0.00172474987603	-0.00239934685942	-0.0150800833478	0.0503701039741	-0.0246378753572	0.00964984655281	0.0489190942424	0.0419374783738	-0.00611655317594	0.0108770922702	0.0248243934721	-0.0133526003812	-0.00837712356837	0.00535970641352	-0.00559141440096	0.00216590776045	0.00122633328281	0.0092465559999	-0.0027418530651	-8.3008413941e-09
DA2	-0.268339556053	0.00373387355982	-0.0313420656764	0.0426716970494	0.037236326215	0.132151227699	-0.0911643621329	-0.0221615610796	-0.106750590985	0.047401021937	-0.141125602408	0.103380871495	-0.0481320646999	0.00651685685299	-0.11671977075	0.205973442171	-0.0328329990103	-0.0139087939021	0.0532693692809	0.000466925802811	-0.0065214830177	-0.0350771878743	0.00415304438463	0.0106688640073	0.0190461567283	-0.0488026932395	-0.00556974542941	-0.0526678525048	-0.00776556974861	-0.0364910325105	-0.019778412158	-0.0223278906448	-0.0194489746848	-0.0471571900973	0.0235198245213	0.0889084869673	0.0168118093105	-0.00498813931782	0.0468628584895	-0.0161033496072	0.0349137668259	-0.0130467617026	0.00580992670394	-0.0500866626045	0.00674215333885	-0.00875714354604	0.0163418808377	0.0256901418916	-0.00921805189949	-0.00942125051086	0.0063398144607	0.0238446081406	-0.00337527637509	0.0243970423632	0.00598235525346	-0.022453394607	0.00955421608159	-0.00458360762126	0.0037072438544	-0.0146788088572	0.0148943436083	-0.00408616565036	-8.3008413941e-09
DB2	-0.209751417776	-0.0465644807588	0.0783595108269	0.242528937643	0.111085558466	0.0565829982031	-0.256843868117	0.033812833213	0.0221948909111	0.0814033581951	0.0662737923433	-0.0056671805272	0.13931745409	-0.0976202022652	-0.00460389214501	-0.0682984189867	-0.0773762427764	0.00629074465064	0.128734833885	0.106915571986	-0.0823467173143	-0.0201135825508	-0.0536054887358	0.0295532618315	0.0252039358069	-0.0569132285934	0.0175970048002	-0.0368604744753	-0.019546937275	-0.00533378157618	0.033644060087	0.0228798954584	-0.0148766788064	0.054531216439	-0.0162618036468	-0.0029574525725	-0.0246970925841	0.0176988375164	0.0503824572056	-0.0333925384491	-0.0296523201038	0.0309832935973	-0.0130889254505	-0.00484134852423	0.01254629146	-0.00460521333256	0.00317148900814	-0.000199852680005	0.0206011419472	0.0206962002459	0.01012181522	-0.0168840493173	0.0255487325846	-0.00766686243265	-0.00665267132086	-0.000869769067901	-0.0262206733761	0.0176736945861	-0.00893515520576	-0.00336249660033	-0.00327054729241	-0.0120405009105	-8.3008413941e-09
