pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.220781273201	0.0938265224231	0.0484427149652	-0.226065279504	-0.107005241352	0.0419199965399	0.162876236312	-0.0538895352924	0.0322800922068	-0.118514559955	0.0595314276555	0.0458964522776	0.00272006187253	-0.0434037309686	-0.0874933297574	-0.0370782704207	0.107895566206	0.121914416911	0.022688930997	-0.0660624981476	-0.0220407013174	-0.102759737783	-0.0051685177593	0.0178343648724	-0.105207205625	-0.00377690652305	-0.0255960397174	0.0571629924606	-0.0406487690748	-0.0207655669288	-0.0462047819534	-0.0356883592193	0.0199108123696	-0.0459319322123	-0.025919577038	-0.00625367304546	0.0509784041348	0.0499908231026	0.0490423901253	-0.0132207258666	0.0308445163853	-0.0160413749299	0.000404203818255	-0.0221698412116	-0.00361698936327	-0.0252337138249	0.00870260175533	0.00262238574613	0.0134916479163	0.0169542061766	0.0329163360013	-0.0113506413687	-0.00776449799933	-0.00423527785549	0.00719811290685	0.00248477963148	-0.0101512537473	-0.00178921159134	0.00140641954163	-0.0193690396369	-0.0008301080101	-0.00862970400801	7.00905723567e-09
DD2	0.14543683414	0.0802332197254	0.0783885810306	-0.0945915226609	-0.295335851881	0.163896311777	0.11283317459	0.0801134045821	-0.0251567347316	0.191435734351	0.0280699368374	-0.0894086626876	0.0410368095825	0.0334232508673	0.116873892925	0.0195478905428	-0.0481340524909	0.023382442657	0.0742539058685	-0.0687986883563	-0.0340446238463	-0.0228208581284	0.00131116422636	0.0478499592969	0.0930186625213	0.153376398952	0.047430973698	0.0458684852907	-0.0502127417134	-0.0121036981467	-0.0455322065251	0.0278358053563	0.000342858847685	-0.0216779874145	-0.00816810074697	0.0120476461166	0.0214645019883	-0.00493213477819	-0.0180731805117	0.00880130058079	0.0156312057562	0.00855827639771	0.00865957554046	0.0170591215966	0.0144418298026	-0.0306630115788	-0.0237190383702	0.0122789510447	0.00979482372577	0.0182478237072	-0.0181483527875	0.000705090353574	-0.0103335842076	0.000676835772868	0.0119087199142	0.00108727240263	-0.000215839182085	-0.0131309415816	-0.00494132562828	0.00167702787938	0.00832789245368	-0.00886187858839	7.00905723567e-09
DE2	0.101729453386	0.0812725022491	0.0977083851644	-0.121042840254	-0.309533782141	0.210798423062	0.0781598399373	0.0793957859233	-0.0500064629134	0.206940791788	0.0264757483929	-0.127428074488	-0.00563724834896	-0.0107624149436	0.0182971919151	0.0889356221495	-0.0163272804654	0.0807765776112	0.027994565023	0.0891094877398	-0.0254249298094	-0.00962206709283	0.0851961313955	0.00629187179763	-0.0216386734215	-0.201812352518	-0.0187875324792	-0.00189408256334	0.0180696389684	0.0214770504136	-0.0205424976332	-0.00258389705567	-0.0179892959264	0.0108809681176	0.0180141483655	0.0027492644295	-0.0092451545857	-0.0316327200553	0.00745040861943	-0.0058312473623	-0.00277411589217	-0.0269269852733	0.00476532071529	-0.00520497929464	-0.00849029035416	0.00269424383983	-0.00244341690273	-0.00100608795964	-0.00644085189233	0.00242023835343	0.00493411491264	0.000931058930595	0.00235221472473	-0.00426567565802	-0.000170080513516	-0.0070292557069	0.00165235622766	-0.0129859733425	-0.00518888720852	-0.00227551058815	0.00146732377834	0.0011148131415	7.00905723567e-09
DF2	0.0707329133645	0.103175010245	0.0842518602971	-0.179262038924	-0.258140167566	0.311447331017	0.111798426438	0.0620746012664	-0.0858312853924	0.122850275535	0.0441069683825	-0.0721828703858	-0.104439101603	-0.0335298311745	-0.151166667211	-0.0724783630093	-0.0289380585495	0.0121852186646	-0.171988113952	-0.0444014665471	0.0596380751822	0.0922493970679	-0.0630104774249	-0.0619251929711	-0.0387608517348	0.0573254801802	-0.0271780930301	-0.0280206972423	-0.0226074758206	0.00265297596766	0.0561879218881	0.00476620607766	0.0208392292212	0.0201510875986	0.020645365898	-0.0199917503615	-0.00334635241235	0.019900272837	-0.00622303319786	0.00209125814333	-0.0112508274163	0.0121213240629	0.00209780049769	0.00384785349877	-0.0161425843353	0.000219250916166	-0.00333828717726	-0.00621630322841	-0.00107416169699	-0.00349590081781	-0.00590878789884	-0.0011094041722	0.00237924634145	-0.00326418220138	-0.00218819174839	-5.37220876037e-05	-0.00545105479355	0.00771552921379	-0.00278423383472	0.00620437114669	0.00179671000637	0.00453397172261	7.00905723567e-09
DG2	0.197782307934	0.0819677957096	0.0929852968657	-0.233159542763	-0.177890730152	0.0585832515161	0.213690303257	0.00761729332704	0.0117880613938	-0.00339867198899	0.00649392585572	0.032325396406	0.022636298137	0.0524157373702	0.0595057298647	0.00690498128991	0.160576001036	-0.184157697676	0.0715394098003	0.0765361756735	0.0855302016171	0.0488470580975	-0.00232365884187	-0.0433767748578	-0.0602664527249	-0.00100237209126	0.0401924360814	-0.0369039452397	0.00442624929489	-0.0359580674812	0.0258591084629	-0.00803494374119	-0.0259802089439	0.0123560753723	-0.0549593574019	0.0251105799227	0.0174951489879	-0.0199607479715	-0.00207566644211	0.0400608555409	-0.00823077457653	0.0352269001871	-0.0287533484427	0.0135993254983	-0.016628636179	-0.00588674792046	-0.0116262233439	-0.0125705857496	-0.00251648920477	0.0167493100331	0.00774321637847	-3.05153844523e-05	-0.00613907607016	-0.00506794565845	0.0057853133399	0.00700917389852	0.00474718442811	0.00374501042953	0.00887791885589	-0.0153519352804	0.00128054407015	-0.00495362957689	7.00905723567e-09
DH2	0.28790288117	0.00484978585284	0.0141275044034	0.00420315640954	-0.0549919853548	-0.169588394725	0.210604123257	0.0621361146736	0.012389559637	-0.101727171951	0.138744293349	0.0216092260154	0.0713364283544	-0.089545517418	0.0208123531818	-0.10115776701	-0.0398639951566	0.0974030308126	0.0134857094497	0.0727804050766	0.0239191752493	0.03706616441	0.0025962962647	0.00876193022755	0.0195583355392	0.0168007652142	-0.00759718851262	-0.0162953094796	0.024659963949	0.00176970123193	-0.0284755374547	0.0180372384166	-0.0394263592953	-0.0466807422528	-0.0274256949098	0.00422894280489	-0.0567789510942	-0.00997658527245	-0.0820182373818	-0.00317637462457	0.0325104183164	0.0183543993957	0.0074081302709	0.0610205490783	-0.0409049002367	0.0586538056437	0.0560245680257	-0.0152139968039	0.0124461419758	-0.00330112557565	0.00903689154431	-0.00632757187869	0.0112159482308	0.00392811789516	0.00627936045204	0.0194935670891	0.0143278260978	0.00159055310676	-0.0025664247166	0.00863878062896	-0.00164572680326	0.000723928813801	7.00905723567e-09
DA1	0.0440371717693	0.234963162168	0.0987742361542	-0.0866345150048	-0.178944267533	0.107763746971	-0.179109223265	-0.0848034064951	-0.0641112151047	-0.0498241411629	-0.00777405726416	0.0661688467351	0.145822307755	-0.146200493451	-0.138872375073	0.0280467455196	0.0243101285877	-0.0700869395571	-0.00285935784896	-0.0228757935501	-0.0769234345053	-0.0153890788192	0.103269660856	-0.0473894512174	0.0473919525109	0.0152970009283	0.0331561266139	-0.009429679762	-0.0238498061416	0.000646010203898	0.0167760257281	0.0445246931059	-0.00102441275786	-0.0621303027181	-0.0207103041816	0.0146634191321	0.0253458217302	-0.0392826722883	0.0194505422355	0.0288339530875	-0.0252253532266	-0.0235101991988	-0.00432656606256	0.00641479939756	0.0433625857233	0.040317281427	0.00722940424132	-0.0316711029302	-0.0146479339677	-0.00315368470194	0.00189920221193	0.0273432610628	-0.000603511459246	0.0128093851104	0.00752338423806	-0.00392996810562	0.00790611473937	0.00565265886333	-0.0134462431806	0.0193535922316	-0.000564018909844	0.00318373158655	7.00905723567e-09
DB1	-0.0958856442291	0.207297647152	-0.0817435506336	0.0729014729877	-0.155385157209	-0.209687001913	-0.12349934978	-0.00334444951797	-0.0291091793423	0.00755576980465	0.118018494324	0.0167660512991	0.253581441684	-0.0623966817373	-0.029622230934	0.15519129715	-0.0549473994086	-0.0489872196457	-0.064844818986	-0.0579708381417	0.031797081596	0.0177247584585	-0.0511164562655	0.037357467352	0.00639210873949	-0.0175306586654	-0.0249622321897	0.0015089007032	0.018356048026	-0.0105094409659	0.0219079121237	-0.0508929602996	0.00361547296958	0.0271329878465	-0.0168711923104	0.00968329066716	-0.0307565318014	0.0294887560327	0.00384952094807	-0.0212400426949	-0.00777879207032	0.0264759664011	0.0112610166297	0.00592787211898	-0.0359314730056	-0.0280782448982	-0.00217498512192	0.0132114734659	0.00174089570376	0.000743381281629	-0.020920710748	-0.0240274518691	-0.00103428434598	-0.0213575011362	0.00803942450042	0.000742552517486	-0.00652140171602	-0.0181061897791	0.00119264740352	-0.0305086220093	-0.00751112054947	-0.00506675148346	7.00905723567e-09
DC1	0.000277357946007	-0.0849267787073	0.176200330449	-0.080188359057	-0.221282095014	0.0519283740807	-0.226508737412	0.0231999369029	-0.0511148316305	-0.135696292292	0.0106860870004	0.13424878098	-0.0888507670788	0.0489667557013	-0.00022398671416	0.0707651448117	-0.00288364775161	0.0199898883599	-0.0112290828892	0.090137371207	0.122671111073	0.0116674930876	0.130041088727	0.0733751965073	0.00256591647039	0.0706977447871	-0.0788007338173	0.00144188268113	-0.0258767543232	-0.0428185967972	-0.030623018349	0.0113710696204	-0.0112710385243	0.0177027357427	0.00391533038989	-0.0372914890408	-0.0497850264418	0.0262639482215	-0.00934120828242	0.00244899552282	0.016501124762	-0.0165875703508	0.00678628891739	-0.034943453997	-0.00546377227125	-0.0221704729442	-0.01367397566	0.00455753274849	-0.00886486410402	-0.0149913821534	-0.0102426793452	0.00537670396054	-0.0025894472544	-0.0162464313198	-0.000385032155646	-0.00945875329088	0.000647398281156	-0.00336240625285	-0.0123290165559	0.0128056988087	0.00659949493504	-0.0048823747893	7.00905723567e-09
DD1	0.148045975094	-0.116281674351	0.0255590544882	-0.0857415465899	-0.193026314192	-0.21989271324	-0.18780216017	0.107202009372	0.096394011825	-0.00901097607772	-0.0456404910388	-0.0249377116294	-0.0607426419741	0.0210813930236	0.0360480501813	-0.036335972395	0.0419341340863	-0.00135750536604	-0.0343027101863	-0.0200146846958	-0.0591908828243	-0.0733477829165	-0.00512301273391	0.0055675380708	0.0240938504486	-0.0393328804763	-0.046396812036	-0.00573823481317	-0.0490720715996	0.0672320586735	0.0669027363255	0.0187706479231	0.00279769405511	-0.044434774825	-0.0331378960286	0.0230069842519	-0.0193087273614	0.0609949485194	-0.0204927727573	0.00289248223361	-0.00926935403696	0.0517366949034	-0.0247042258621	0.00180462605304	-0.0482220478864	0.0249696034289	-0.0161679543324	-0.0181186592915	-0.00336397977521	0.0391253008578	-0.0470438274261	0.0382965081144	-0.00338217528963	-0.00898393244911	-0.00664821450308	-0.0461806330148	0.0100479890918	0.00822826199566	0.0273413395562	0.00181336985558	0.00943401360466	-0.00382309699552	7.00905723567e-09
DE1	0.181942425603	-0.117657633032	-0.0248692988465	-0.0294081090701	-0.146451749459	-0.238414993741	-0.239431283161	0.119740299833	0.101574313911	0.0502128529593	-0.117423224708	-0.0807608210673	0.0225342120956	0.0283949973986	-0.0565729183935	-0.0951700780265	0.0054529489022	0.0248567012055	0.0287948537236	-0.0118377856677	-0.0466075982286	0.0416096584334	0.0689814226641	0.0161660824385	-0.0197695573375	0.0300000295021	0.0167989192415	-0.034618812633	-0.011861268709	-0.0130961327825	-0.00201169543964	-0.0183567419807	0.000474663688364	0.0332854755066	-0.0304482613214	0.0296989358253	-0.0379602554828	0.0087062439798	-0.00301540328613	0.0129609634754	-0.0372800287249	0.00648057059058	0.00462413438963	-0.0122868912668	0.0125137443362	-0.0271923299217	0.00718068482147	-0.00171516480307	0.023476580895	-0.0177597152974	0.0560522051462	-0.0397085846437	-0.00900398411476	-0.00416374682925	0.014707656369	0.0380384575533	-0.000550231251366	-0.00508948766465	0.00293632071458	-0.0220564235283	0.0126721145601	0.0284953164276	7.00905723567e-09
DF1	0.0994521030043	-0.13092109624	0.176289783885	-0.0715482523688	-0.156794358411	-0.165757679166	-0.255615962599	0.0345494397193	-0.0957891774926	-0.0740244924353	-0.00559352917705	0.0101356059737	-0.112274720304	-0.0388690274121	0.0920448466977	0.0388719091505	-0.0625747344098	0.0400656220044	0.00413088832959	0.0652336023578	-0.023925966401	0.0686175142368	-0.0166796998075	-0.0567849256711	0.0266611782543	-0.00277329364834	0.0387865529683	0.017494477576	-0.0461138208054	-0.0015428676803	0.0413135341449	-0.0299492355784	0.0433041126501	0.0212661770381	-0.00188550149189	-0.0341809708428	0.0993989430619	0.00618349180228	0.0512264433404	0.0227288883636	0.00119657326977	-0.000256939670383	0.00146019827494	0.0496657178095	-0.00644535107762	0.00534833385294	0.043875351002	0.0184884687308	0.00878938434562	0.00928457084023	0.0196335806209	-0.0200801705127	0.0172174051379	0.0217200986234	0.00544512046935	0.0184876071686	0.00610687193566	0.00227984123296	0.0124964561608	-0.00845018391034	-0.0187288391877	-0.013878537826	7.00905723567e-09
DG1	0.0481416887879	-0.0201293580634	0.00684734455387	0.0466616278237	-0.290163020226	-0.210378883971	-0.161226094665	0.157808226814	0.161648724132	0.0532585960021	0.0597470351694	-0.0410237119691	0.0281865284351	0.0785637230937	-0.00573063246664	-0.0172233058204	-0.0116283248766	-0.070095793249	-0.0322786197098	-0.0184604323417	0.061658662947	-0.036984729814	-0.0572764593328	0.0195806952075	-0.0615745228394	0.0194315435572	-0.00779358708048	0.049281632159	0.0664999573784	-0.0114851570859	-0.0636066282728	0.031040549481	0.0105617287834	-0.0290968603322	0.0288599889827	-0.0285214134897	0.0381718839976	-0.0694205518833	0.0372272090489	-0.0211383000333	0.0383701268298	-0.0404285218438	-0.0248646200392	0.00372780733076	0.0272360313701	0.0498868752906	0.0238653970602	0.00633996081981	-0.0119157701598	-0.0230821256966	0.00154041572483	0.00151261194238	-0.00347613189946	0.00688148756661	-0.0449082461498	-0.0128587442015	-0.00139170151071	0.0149228513016	0.00832908343106	0.00473024143254	-0.00220622494306	0.00578765297672	7.00905723567e-09
DH1	0.0368178910215	0.0234761111225	0.141705859376	-0.0722686745341	-0.288270240306	0.00416665098956	-0.266036376784	-0.0793203352111	-0.0969468137174	-0.0907338573024	-0.00433620790397	0.075601582287	-0.0883704111066	-0.0148518895352	-0.00023132536584	-0.0288990887179	0.0333462860056	0.0262089730535	0.0985448188283	-0.0296967527119	-0.0371186822093	0.0364150434496	-0.181370160126	-0.0341481425457	-0.00994137812286	-0.0472595651509	0.0288145005816	-0.0104924869542	0.0498801899363	0.0187598060809	-0.0469631476577	-0.0169728306046	-0.0152759308362	-0.00343684322953	0.00922593904007	0.0220129841082	-0.0345325884362	-0.0264820545523	-0.0553852537232	-0.0176117231355	-0.00274603927282	-0.00459013693404	0.0261321622729	-0.00795259264367	0.0170732024287	-0.0210781225233	-0.0395310523512	-0.00940965171191	-0.0156053643554	-0.00379104436978	-0.0155222806513	0.0155743035581	-0.00315651054611	-0.00510556068132	0.00282021286365	0.00983451644202	-0.0133438978011	-0.0085380663126	-0.0283787330678	0.00376183700541	0.00858270299196	-0.000982925931175	7.00905723567e-09
DA4	0.0727686847301	0.111790876093	-0.0436109685741	0.464379165517	-0.233099194862	0.00929532322026	0.15226203384	0.0466079569379	0.00626812668409	-0.127094161184	0.0152948174648	-0.0384943633473	-0.079874756143	0.00908127919627	0.0320039275946	0.0546998388185	0.0133288574375	-0.00498579598672	0.0132565573591	-0.0452215911692	0.0376763347359	-0.0209639474614	0.0292110743507	-0.0417700576328	0.0228945202118	-0.0111550836087	0.0352450316613	-0.00751128113585	-0.0289903708054	-0.0191871250964	0.0262006090621	-0.0519212553365	0.0211130925763	-0.0609498771556	0.0209972368567	0.00169525081656	-0.0201902527254	-0.0517372107005	0.00368756926631	-0.0833332130455	-0.0358274068703	0.0753148438378	0.0298715655242	-0.0638664162815	0.0162276824984	-0.000478614043214	0.00833001360295	0.0230015669153	0.00377771773477	0.00699039518986	0.00914531559191	-0.0165381602119	-0.000613432421154	0.00637137814872	0.0251008921522	-0.00236462963591	0.00858328864993	0.0182417351454	0.00693242824602	0.0172268843397	-0.012518745473	0.0112392530073	7.00905723566e-09
