pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.2270449686	-0.0993881862843	-0.0346616556407	0.229435248878	0.0999178526142	-0.0318805323663	-0.13376694643	0.044172097675	-0.0858008330753	0.0481988556952	-0.0557347961051	0.0502025704302	0.027120099838	0.106726704969	0.048868943575	0.0858069142111	-0.0188989544718	0.039181426255	-0.0361060494952	-0.0324316333415	0.160031288427	0.0772858782128	0.0141516933147	-0.0674580082452	-0.0757660115066	0.0260496785586	0.0150504216057	-0.0143562758762	-0.0440282625076	-0.0181345117718	0.00324717911919	0.0735806306475	0.0410057734929	-0.0738100386862	-0.012795760454	0.0107890203101	0.0400914725915	0.00389863579535	0.00106387034324	-0.00586436288212	-0.0118707425838	0.00550886537643	0.0220157208548	-0.0125573724298	0.00530569771352	-0.00116403526224	-0.00910449581186	-0.0150630525903	-0.0256824153787	0.0132836659226	0.0209667531278	-0.00293510271298	0.0348755533133	0.0251258555272	-0.00852784704087	-0.0162291243248	0.00801776200023	0.00404417584555	-0.0218617546252	-0.000334787207952	-0.00258026242539	-0.0056218190732	-7.15587534598e-09
DD2	-0.167336068548	-0.0768036756887	-0.0773402830489	0.07946112643	0.291724420181	-0.138953990531	-0.143027996558	-0.0919591374103	0.112424002446	-0.133594707474	0.0317600029081	0.0808178630738	-0.0327983054375	-0.0444171115838	-0.00110809496323	-0.0956463227992	0.0178419074332	-0.0269169340544	-0.0944349175951	-0.0343128532599	-0.0169677066767	0.0561940157004	0.11443081902	0.055727204182	-0.0707112752593	-0.0218846412404	0.112841920352	-0.0528120750582	-0.00365974985046	-0.0541847151133	-0.0259195945881	-0.0123893178504	-0.0434267236349	0.0275499784119	0.0110838628914	-0.0135497979275	-0.0543427596887	6.43159530742e-05	-0.0298957764542	0.00177749683223	0.00751335378732	0.00925333961536	0.000672560916556	-0.0264992104227	0.00398659925788	0.00249765414457	-0.00296841925362	-0.0258249307063	-0.0210431946362	0.00832297678941	-0.00388918592321	-0.00919453712605	-0.0104166483348	0.02271237583	0.00529257468873	0.00921204628176	0.0090850134396	-0.0200409677979	-0.000889889410187	0.00341789059166	0.00739227496776	-0.000115661317453	-7.15587534599e-09
DE2	-0.125338158152	-0.102395306692	-0.0793032808185	0.0919539118167	0.302542033577	-0.204086929212	-0.115863956893	-0.0924968839837	0.148570351443	-0.149801677564	0.0617390407162	0.096247322847	-0.0746446120811	-0.072220503904	-0.0225116109525	-0.0863544373248	0.0519183363153	0.0897060527759	0.0945122654099	-0.0854217604698	-0.0340935853051	0.0105355286862	-0.0283403518648	-0.0945335705611	0.0480668414132	0.0342268204245	-0.101480085135	0.0280691414391	0.00449503455845	0.00281554363077	0.00935306366123	0.0322241928518	0.0555602571633	-0.014931177551	-0.0230582598067	0.0125754417917	0.0359156051126	-0.00627577993745	0.0157886252159	-0.026880208998	-0.00628497837172	-0.000356427885745	0.0131776579461	0.0273870047562	0.0135628195513	0.0139779069534	0.0131232320806	-0.0063403318685	0.00834869299683	0.0204275415132	0.0108657829771	-0.000651741294688	-0.000549244679255	-0.00117304281933	0.00779049565588	0.00575116304305	0.00110863403227	-0.0113632274858	0.00918112716073	0.00019957423752	-0.00139709303225	0.00214345092648	-7.15587534599e-09
DF2	-0.102825613518	-0.0993675921719	-0.059935826551	0.205090371579	0.232024658846	-0.271124185679	-0.097755655238	-0.0856571088138	0.0854211483466	-0.0347961482111	0.079824989656	-0.0161209112409	-0.122068661529	0.0896114094212	0.042816553776	0.138567947398	-0.161897066232	-0.17623754934	0.0681923838818	0.0202185542371	0.031677108956	-0.0265613330334	-0.0867755740588	0.0366387414849	0.018294525386	-0.00220784376343	-0.00183450170834	0.0101366147678	-0.00479317475355	0.00887391236552	-0.0105494722708	-0.0521801407381	-0.00612425720447	0.0234559113497	-0.0105608053963	0.00585158041987	-0.00434730869975	-0.00926457802281	0.0103830429574	-0.0165334016062	0.00901858513303	0.0160432763903	-0.0223334858407	0.00151672302312	-0.00994387653683	-0.00459254861921	-0.00277888970788	-0.00470634989797	-0.00321581126254	7.20455054481e-06	-0.0018817923009	0.00812072008487	0.00119260740099	-0.00773863975261	-0.00649445980336	0.00307626813975	-0.00282424466937	-0.00780420357326	3.42293068905e-05	-0.000430900851063	0.00686350881326	-0.000959850936437	-7.15587534599e-09
DG2	-0.199319965733	-0.105463503285	-0.0749494757861	0.226819963892	0.213096196592	-0.0597606009044	-0.212549665386	0.0182681746523	-0.00517293430295	-0.0106626012703	-0.0764456235308	-0.0369420306093	-0.0144888908357	-0.0502494163959	-0.0361188619598	-0.0431339738536	-0.0569665598264	0.122478022737	-0.0700156084783	0.17328683099	0.0373269478228	-0.0380831181935	-0.0277945659909	0.0125896090728	0.0556843800788	-0.0356598581067	-0.0143925850029	0.0580903458912	0.060670316979	-0.011174314103	-0.0057097564121	0.0166397303839	-0.00780856002257	0.033847379086	0.00157121207357	-0.0415591416192	-0.000727233062503	-0.00863152959306	-0.0107874249166	0.0442174113489	-0.00864930943409	-0.016946231332	-0.0308304473713	-0.00985178830744	0.00717016519571	0.0344846410435	-0.0127592366713	0.00208368312946	0.0155181645323	-0.0394022442245	-0.0100628900896	0.0198931275679	0.0255092721388	4.08052277379e-05	0.00601317626918	-0.0091379881609	-0.0239937194529	-0.00627743047874	-0.0187764927709	0.00110405849905	-0.00824377132273	-0.00627445493054	-7.15587534598e-09
DH2	-0.291942728844	-0.00511706342952	0.00545314095944	-0.0412902659458	0.0554468804032	0.186051224212	-0.179411441143	-0.0820823914183	-0.0825382641557	0.0384754878004	-0.0843009667226	0.127813560901	-0.03321467147	0.0634620318814	-0.151823173621	0.0617574227965	-0.0144378476656	-0.00356101309738	0.0302028909589	-0.0244990967406	-0.0542128106511	0.00183852133907	-0.0339140368505	-0.0115188698162	-0.0532247826212	-0.0237315218314	-0.0291291034824	-0.0487606591986	0.053408314903	-0.0419209000574	0.0207401178713	0.050370701653	-0.0772419026971	0.0213357051694	0.0492038056175	-0.0218347229656	0.0248068051411	0.0407985316585	-0.0265918623668	0.0133752374635	0.0596876448762	-0.0171475604832	-0.00700893908987	0.0397827651683	-0.0146103948924	-0.0252356810427	-0.0305715889273	0.0494466560652	0.0236602979277	0.0262010950851	0.00297285526838	-0.00044542019256	0.003964555499	-0.0108978142379	0.00816208245725	-0.0106990871991	0.00445809624453	0.00379188997047	0.0172755355696	-0.00141568742375	0.0021872991448	0.0030651909911	-7.15587534599e-09
DA1	-0.0537319539517	-0.231446139979	-0.0676308455536	0.0673999324983	0.150853459058	-0.107564660057	0.197779439729	0.0797345062937	-0.0265840779544	0.0214487221041	-0.0708953957658	0.135092247952	0.150857373612	0.181907423273	0.0820335333759	0.00859763834356	0.00943395917456	0.0347035302813	-0.0520270257835	-0.0385393665322	0.0163501207669	0.0545467022581	0.0402767079353	0.00113635699503	0.123725660671	0.0102386914638	-0.0230497039458	-0.00788509438042	0.0286495751284	0.00391055360859	-0.0144466267918	-0.0314792226089	-0.0333717709446	0.0371323591071	0.0195458171868	-0.0235287808506	0.0202987787597	0.0116453861072	0.0330567865868	-0.0195013185768	0.00952281756468	0.0122957336289	-0.0265931088845	0.0210633361843	0.00905884410397	-0.00290569685833	0.0145133455913	-0.0139536879925	0.0316503123502	-0.0197376264703	-0.0381914617576	-0.00178294544733	-0.0349467821307	-0.00316409819646	0.00807186039424	0.0263074792462	-0.00109559654686	-0.00541127900391	0.00289159822166	-0.00353095891928	0.00227441127568	0.00472158826307	-7.15587534599e-09
DB1	0.078453226178	-0.185293509295	0.0789170594813	-0.137378027559	0.194066242602	0.202065625707	0.130781836757	-0.0679922870716	-0.0170067058169	-0.00396277542467	-0.127334970778	0.178004676285	0.099610635	0.0138081125838	0.0677316159702	-0.147801030173	-0.0392432109115	-0.0942545407067	-0.00289694031484	0.00539131311871	-0.0557741308911	-0.0508235797513	-0.0770026292234	0.0226035930878	-0.00115115661019	0.00468299026052	-0.0269195861412	0.0129123821426	-0.0493841820603	0.0185205107219	-0.00102868478629	-0.0486060899514	-0.00255033133741	-0.0157514332356	-0.0139990230672	0.017653599716	0.00550119856642	-0.00834645857659	-0.0312125156981	0.0189703000427	-0.00409580116183	-0.00363082354335	-0.0045644391824	-0.0123776536248	-0.00178913132425	-0.000252416960891	-0.0155893937544	-0.00554175910505	-0.0361555764328	0.0230296850699	0.0269381166209	0.0125352823597	0.038322131238	0.00068629166136	-0.00961464580713	-0.0229750146279	0.00262938635983	0.00567254528463	-0.0133045343629	0.0112783887878	-0.0182445853235	-0.00612495848581	-7.15587534598e-09
DC1	-0.00779761218128	0.052910007608	-0.19448866786	0.0198909965527	0.26012236968	-0.0447412925366	0.2405900544	0.0161069210025	-0.0126965412906	0.068794680456	-0.102450202563	-0.126529759886	-0.0124314862727	-0.0359347448626	-0.0124904869364	-0.0549604572034	-0.00247249383386	0.0523779830718	0.124398970405	0.0328202876345	0.0470389323677	0.0475119657184	0.0092939346917	0.0968550198472	0.0565478439596	-0.00478968843985	0.0447327967522	-0.107734625055	0.00533682814684	-0.0206836635253	0.0810687977743	0.0123720510997	0.00208219442744	-0.0149671449847	-0.0507586115143	0.00261482762119	0.00411348990626	-6.03323980274e-05	-0.0156479111466	-0.0337489425329	-0.00967586006463	0.00221174668082	-0.032500350156	0.0183486405763	-0.0341661033735	0.00734126112418	-0.0117583179166	0.0145167762134	0.0103401429628	0.041119823589	0.0264043984762	-0.0180258924854	0.00823031059728	-0.0139851845048	-0.00330653016484	-0.00531130092115	0.00491686044184	-0.00217389607051	-0.00730601542401	0.00643948401673	0.00773178902686	0.00250318087826	-7.15587534599e-09
DD1	-0.134969634172	0.125310671121	-0.0581643603023	0.0308002768486	0.193886794237	0.232371846348	0.2015848864	-0.100848523311	-0.0654221277293	-0.0271431953785	0.105147802035	-0.0379905524285	-0.0174378162109	-0.0509637712979	-0.0255482376943	0.0356166878888	0.0323561900047	0.0249591782869	-0.0509810390845	0.0349931676763	0.0353956600648	-0.0239448028416	-0.00394395920475	-0.0395864926056	0.0109649623136	0.0377078326506	-0.00375167593827	-0.00773085311921	-0.0724725356055	0.033989498738	-0.0187157419598	-0.00630552888978	0.00796854877071	0.0345690748767	0.0916685429911	-0.00768804517494	0.0164848933221	0.00511895378524	-0.0113203852976	0.00807527811382	-0.0146756704878	0.0617218461723	-0.043453828724	0.0107214289465	0.0126310333791	-0.063790013364	-0.0138320589989	-0.0216518086333	0.00243721720127	0.0255879292205	0.0536078003105	-0.000531227475577	-0.0187679885955	-0.0233518481874	0.0437156249134	0.0179636190941	-0.0206612345874	-0.00621277643595	-0.00674493286546	-0.00176820704029	0.00679267342681	-0.00996762837923	-7.15587534598e-09
DE1	-0.159393641159	0.129237990481	-0.0150478695705	-0.0315765280282	0.160367293695	0.231134947562	0.254196724463	-0.0958728647705	-0.0233130481226	-0.0432597965868	0.148742584159	0.0323336468593	0.0084116989818	-0.054366425708	0.0222045254135	0.0934543223172	0.0534226105983	0.0143519642625	0.0226878699201	0.000828720468244	-0.0199441341018	0.0742418770308	0.00431899219526	-0.0171614197922	0.011739203774	-0.043440234579	0.00641977726247	0.0211278315112	0.0512975393234	-0.00424148257104	-0.0141721762594	-0.0365018342362	-0.0315965175201	-0.00134388048615	-0.0481677161912	-0.0232554561008	-0.0182399017821	0.00593768255566	0.0102810140956	-0.0208137289756	0.0168194174217	-0.0114546427463	0.0117562332203	-0.0152596631053	0.00243948274598	0.0172449205881	-0.00805759186246	0.0270432404145	-0.00797731705736	-0.0121051169217	-0.0161524310336	-0.027122318834	0.0276830950426	0.002199617773	-0.0322505357302	-0.0316188354638	0.00156196043954	-0.00710590749006	-0.013679161494	-0.0379885552507	-0.0127963902596	-0.0104211243722	-7.15587534598e-09
DF1	-0.0939710698763	0.103744114655	-0.199764824435	0.0343888903026	0.170654901841	0.130829324914	0.254968341297	-0.0234130143659	0.0652123416423	0.0903468915946	0.000186523561939	-0.126482759688	-0.0385385826676	0.0464793720165	-0.0739511778706	-0.0425165851085	-0.0312818106909	0.0112368711884	0.0935054242849	-0.0905560505516	0.017312274099	0.00639594018813	0.0122386045818	0.0212467013249	-0.00648846643741	-0.00966849960593	-0.00918874804073	0.0444820927578	-0.0199020504168	-0.0470340250593	-0.0958961923646	0.0356230513617	-0.0330984467092	0.0169372062214	0.0170531163631	-0.0218351513853	0.0398781395892	0.0136828404091	-0.0105597237964	0.0495523463889	-0.00164753987204	0.0104715213	0.0372607583398	-0.0342712105874	0.0152508228832	-0.0032640968766	0.0342032769813	-0.00263822711747	-0.0204976371659	-0.0424307724814	-0.0400820806556	0.0245532135314	0.00502490493846	0.0257326877801	-0.00267611338084	-0.00150756285364	-0.00154239780241	0.0133531669867	0.0142793373153	0.020179999022	-0.00398796423493	-0.00553519288793	-7.15587534598e-09
DG1	-0.048410422723	0.0228227256615	-0.036314103266	-0.111496305594	0.282544501697	0.202303805909	0.145845653372	-0.131491386897	-0.111281530173	-0.0801832533519	-0.0157733657961	0.0305057846464	-0.0626911626752	-0.0470654384696	0.0597053403359	-0.0110447633347	-0.00725071986011	-0.0757816507396	-0.0682931246204	0.0163022441997	0.00727873896691	-0.0534035578	-0.0167190546537	0.00382972767813	-0.0411016540436	0.0282852858982	0.0383988349201	-0.0113594932851	0.0394801229341	0.0198087895661	0.0551231272399	0.0794157584662	0.0432165735528	-0.0522378747076	-0.0293513829346	0.00815515332928	0.0334562878721	-0.00231626672572	0.0319489777656	0.0208489488636	-0.00944800859475	-0.00524781379477	0.0468848833745	-0.00643393239556	-0.0319883609021	0.0268302714453	-0.0100497650406	-0.00360381855731	0.0328496471357	-0.048360555666	-0.046711202925	0.0116951288642	-0.0385811655078	-0.0219169679019	0.00649314301261	0.0244964646471	-0.0138462724265	0.020236307994	0.00784776629465	-0.00154791979204	0.00989526430011	0.00526318916226	-7.15587534599e-09
DH1	-0.0279195003965	-0.0305073973172	-0.147194452428	0.0483403178115	0.288817196613	-0.0284388482436	0.284133746778	0.0503870679725	0.0311758636942	0.0767477987491	-0.0614310635709	-0.0874014350169	-0.00195567050149	0.056017889975	0.00433935317925	0.0482351342631	-0.00585117585517	0.0696547773066	-0.0467363766589	0.033793861646	-0.0657210504112	-0.0547452907384	-0.0029328799322	-0.0657587496682	-0.13987089619	-0.0382479580019	-0.031559083891	0.0429673650146	0.0100300378373	0.00400132553225	0.0149463008365	-0.0411710807767	0.0384052340095	3.21077530265e-06	0.0276686023706	0.0420106292658	-0.0677137011133	-0.016622184178	0.0195408640181	-0.0233552136882	0.0301637271559	-0.0426628390698	-0.0080387369717	0.0181884448538	0.0177396039431	0.0108000242168	-0.00261378854131	-0.0144620459449	-0.0012393518206	0.0144059911858	0.00591919569526	0.00426194272637	0.00638329101157	0.0196977546846	-0.0127416188336	0.00218011234722	0.013080984556	-0.0260254740787	0.00784943258764	0.00447701105631	0.00575812281783	0.0116760890164	-7.155875346e-09
DA4	-0.0909426969871	-0.0925087325801	0.0431151988918	-0.461636640014	0.19411564867	-0.0671756868029	-0.156383562085	-0.0367351127395	-0.0506790607661	0.121333338684	0.00250451949271	-0.065826794625	-0.0540578781473	0.0131753706512	0.00908998196457	-0.0326417405292	-0.00406178261087	-0.0413986033064	-0.0335810903338	0.0194140436543	-0.00464494259105	-0.00500720437087	0.0540578491806	-0.00920989507522	0.0183167131932	0.000804985478651	-0.026588363639	0.0624393867018	-0.0897517384584	-0.0149166697318	0.0631556267261	0.0567080455001	-0.066612636448	0.0495452427454	0.0144044740086	-0.0172434445229	0.0191501206602	-0.0660812035186	0.0245303898289	-0.0715962667583	-0.0493836022656	-0.0160142995712	-0.00691519264482	-0.00873577102834	0.0157424651525	-0.0141847656074	0.0225968977495	0.0288265888766	-0.0113362058373	-0.00786389430982	0.00711658171431	-0.0143003796102	-0.0177213601443	0.0171954969488	-0.0154661291804	-0.00828722382248	0.00912319283925	0.00978601767721	0.00075791432374	-0.0121948812074	-0.0108744812043	0.00501624667542	-7.15587534599e-09
