pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.224454691463	0.0882551366239	0.0312834572272	-0.217352510859	-0.0792693696621	-0.00304493490275	0.144259325125	-0.0925771997708	-0.0750322711149	0.0798759524629	0.0799818657487	-0.0447286657176	0.0675811954818	-0.00573122692063	-0.0563187113026	-0.152000773131	0.122972459334	0.0157007463003	0.0838495011002	-0.0438288022203	-0.0302098134299	-0.0412801837854	0.0326218378115	-0.0845350621328	0.0194226321872	0.0808163476003	-0.000657497183685	-0.00800915261178	-0.047900543607	-0.0293329342437	0.0117522744883	0.061176996972	0.047311875247	0.00944782298764	0.0642862185771	0.0443346250062	-0.0262799141019	-0.0108447490407	-0.011504180662	-0.00157098259025	0.016239013674	0.0264896591039	-0.000174419494373	0.0269851514949	0.0268247361808	-0.0123099929528	-0.0105235175856	-0.0206140972841	0.00324256181622	0.00170737754856	0.0124691052034	-0.0295176742178	-0.00593429537781	-0.0335097037544	-0.0100815969243	-0.00934353518291	0.00538165653213	0.0187680673199	-0.00862542183914	-0.00984526125147	-0.000381509471111	0.00398946610945	9.35804656555e-09
DD2	0.145945478067	0.0677009443039	0.0956606619784	-0.104657326709	-0.250790483016	0.21010272847	0.0885149549733	0.103494611367	0.111472026584	-0.165736026338	-0.0474266849702	-0.0317206252251	0.077321613278	-0.012092422994	0.137335200929	0.0581526554888	-0.0424656708874	0.0377954840272	-0.0233966794963	-0.0183602117947	-0.0221927986589	0.0924802112102	0.165766959135	-0.107983051993	-0.0338203633738	-0.00616050808998	0.0298557318332	-0.03586523588	0.0037042239214	-0.00458077286489	0.0138584457791	0.0377603477611	0.0224248404784	0.000808771899677	0.0140587136854	-0.0338371596186	-0.0211467046599	0.000492141312557	0.00330079611185	0.010516983618	-0.0199579607973	-0.019123016775	0.00620238866378	-0.0152703257952	-9.78306242565e-05	0.0290072556385	-0.0177727999657	0.00536014300329	-0.00399289288837	0.0107955750414	0.0100865790981	-0.00620504856027	-0.00953929415545	0.00819476493838	-0.0224262892615	0.00465168622576	-0.00614101622077	0.000593821554821	-0.0121234152743	0.00756288156844	-0.00263927195924	0.00341574498164	9.35804656555e-09
DE2	0.120452753365	0.0913612180437	0.0854299583382	-0.138029792759	-0.24258961154	0.281060388077	0.0884112946197	0.113630403573	0.0988882621503	-0.145580117685	-0.0681754299075	0.0441239171268	0.123343083817	0.0145966980405	0.00834582441261	0.0769309618703	0.0378346528744	-0.0547032380669	0.020248382239	-0.10195138012	0.0552007698545	0.0292485404919	-0.171680776015	0.0837925860594	0.0738457065632	0.0414872539548	-0.00521066472738	-0.0133910818668	-0.0633830631281	-0.0386058150172	-0.0259995800347	0.034417858474	-0.00868512242584	-0.00640556946061	-0.0051617765952	0.0179518545078	-0.014677326556	0.00936530664039	-0.00418831115027	0.0148556217992	-0.0083136545728	8.38251817723e-05	0.00429157143828	0.0188052716582	-0.0122629464034	-0.00516221597053	-0.00386543954295	-0.00609904697156	-0.0141977012578	0.00338380995452	-0.00639417700491	0.00323703044927	-0.00699075067736	0.00548486181507	-0.00418990885796	-0.00150351834474	0.00576729178595	0.00724103490615	0.00321827805611	0.000392024016758	0.00418161619231	0.000211572139807	9.35804656555e-09
DF2	0.0981701255169	0.0899312475353	0.0685012616249	-0.198551600569	-0.175785102732	0.338247364972	0.0884497105447	0.110044351812	0.0724591840022	-0.0485597357938	-0.101326614574	0.0553905629121	0.0881817008327	0.0283063016438	-0.139724874852	-0.0680748573066	0.118978775881	-0.026741748154	0.0482040091332	0.164847599105	0.00931006919101	-0.0709661937237	0.0400797500954	0.0392128604525	-0.0318150511508	-0.0605531481078	0.0261986079708	0.0444772919274	0.0414041396474	0.0383585309285	0.000307866399638	-0.0405527602137	0.0112633187229	0.00055903535178	-0.0284108576763	-0.0136720566874	0.00429655815324	-0.019715687568	0.0136118692923	-0.0321807688655	-0.00343698996217	-0.00162257105657	-0.00671427553111	-0.0229977862789	0.00669864270618	0.00536573048271	-0.000100626714688	0.0137830137417	0.00547223368015	-0.0188723702383	0.0150754887696	0.00280384127147	0.0200798332414	0.00798555048721	0.0111788939379	-0.00194056774408	0.000854382304387	-0.00890039022445	-0.000165031473473	-0.0018053086477	0.00132115145161	0.000488595071313	9.35804656555e-09
DG2	0.209905933881	0.0764434917949	0.0891722788321	-0.24880201892	-0.18675795615	0.112763856213	0.233363980612	-0.00814256074512	0.012659039149	0.0443602832608	0.0354414004682	0.0248064174156	-0.0968344783542	-0.0492160766415	0.0450159652539	-0.040043360825	-0.102083566632	-0.00427732678152	-0.0661985534472	0.0357791604345	0.02691136838	-0.0557943967148	0.0252258612039	-0.0356588085047	0.0277900153776	0.0338103565102	-0.0716771113666	0.0525648333783	-0.0673665697888	0.0452839315335	-0.0440368791691	-0.0441234898007	-0.0758484494992	-0.024909933511	-0.0381151303094	0.00535773735985	0.089737743828	-0.0221169702812	-0.00488362900334	0.018336017465	-0.0404715393998	0.0225824857759	0.00106182527059	0.0462840890985	-0.0180177498467	-0.0280093420293	-0.00796188044895	-0.00666485667834	-5.84217795119e-05	0.0146386277406	-0.00844949491142	-0.0271375862278	0.00421639174304	0.0109435449179	0.0151533047508	0.000279146902115	-0.0140472153247	0.0144401917133	-0.0108126291979	-0.00203390239667	-0.00537839348039	0.00138701328816	9.35804656555e-09
DH2	0.294152570574	-0.00173530119078	0.00897177862641	0.0418699232435	-0.095049711892	-0.161937802744	0.192049998238	0.0536160590883	-0.0587309715429	0.0593604300833	0.106288450685	-0.0797655438689	0.14620822584	0.0505605111388	-0.0899263553261	0.0350621650432	-0.0450783689773	-0.0308464957798	-0.0813897132879	0.0402250246407	-0.00159539748238	-0.0252662269301	-0.0066074442283	-0.0209623767569	-0.0265044252674	-0.0559265340969	-0.0155870399958	-0.094225374649	-0.0195832739684	-0.000335120500062	-0.0642669624361	-0.0309504461057	0.0546987497481	-0.0331958232184	-0.0135492510096	0.0256444753662	0.010950597765	0.0472378945182	-0.0333810893264	-0.0178550300442	0.0369196477263	-0.0558394578304	0.0292752449867	-0.0190137887935	-0.0166405555883	-0.00389362209901	-0.0112450986525	-0.0138938060953	-0.0206528493003	0.0206351287455	-0.0604391917924	0.000636720003803	-0.00648315126686	-0.0178456510796	0.00606698983688	0.00392905812827	-0.00521555145639	-0.0102178239871	0.00577741533225	0.0138113308704	0.00714447880257	0.00293638702504	9.35804656555e-09
DA1	0.02782799968	0.220315000366	0.0918439496975	-0.0615962221449	-0.117925500267	0.135866188361	-0.206958186921	-0.101219290551	0.0342987137635	0.0306784063212	0.0429577244597	-0.221974252869	-0.00493590641162	0.0734957156209	-0.0334796689986	-0.126156937956	0.0306520088656	0.0730833911701	0.00990083537811	-0.107765756078	0.0479403949765	0.0526113064231	0.00500042316858	0.0249875156908	-0.00359666432266	-0.0453597645219	-0.0509043464885	0.0736400040155	-0.0032887628144	0.040802042579	-0.00376777409165	-0.00120410352766	0.00903409197967	-0.0437326693251	-0.0195793352427	-0.034241350808	0.0347347057465	-0.0112221595544	0.00204495365162	0.0176222653308	0.0180381962257	-0.0047647338933	0.0164358061533	-0.00391934725912	0.00565993499124	0.0442301769048	-0.0114144090626	-0.00110662999993	-0.0189375270354	0.00975027811011	-0.0156427558616	0.0525196847507	-0.0244971186546	0.0245127353324	0.00442033723272	-0.00028463671581	-0.00603415985984	-0.0102442720525	0.0102448050978	0.00580146788942	-0.00407130220287	-0.00176476076325	9.35804656555e-09
DB1	-0.108557879309	0.217085661316	-0.0608191553845	0.131606038368	-0.210451889355	-0.181480453455	-0.105713972674	0.0433006814571	0.0319266176868	-0.00887436804437	0.135998400462	-0.207437305572	0.0876894452286	0.0472857767807	0.148202376246	-0.00407217075951	0.00894622414938	0.0212016000204	-0.0228883037532	0.0879186496014	-0.0138934891677	-0.02835032642	-0.0441041878761	0.062717654508	0.0249411445217	-0.0388547518385	0.0168970811873	0.017153717722	0.0244834840024	-0.0259737126631	0.000671888362971	0.00562673683433	0.0142695761537	-0.0177339176407	-0.035731693395	0.0162235853909	-0.0155048541892	0.0125341199724	0.0212178651891	-0.00294199871247	-0.041468782939	0.00762193031548	-0.0343283452448	0.010011966834	-0.00306590941209	-0.0265992536478	-0.0144105069596	0.00950344978294	0.00902943905244	-0.00480193066155	0.0443796694649	-0.036600774906	0.0353209053231	-0.0258632841719	-0.0114074534332	-0.00858902939636	-0.00910291018873	0.0111783931135	-0.0107996826469	-0.00965815706792	-0.00865377325856	-0.00876716672673	9.35804656555e-09
DC1	0.00834851154932	-0.10296497465	0.161894101093	-0.0358700568736	-0.210968772665	0.0504010488444	-0.244904208391	-0.0019659677283	0.00893918867895	0.111170921749	0.0806504383985	0.120632842553	-0.0153711294221	0.0948100463192	0.0328480691782	0.0621095626133	0.0743515267215	-0.0955930766002	-0.0991284783987	-0.0827820195691	-0.0155565399217	-0.02904953117	0.0204716604883	-0.0892011483731	0.053146443555	-0.0303072647367	-0.0516882459062	0.0637557725506	0.0427492946736	-0.0330781214481	-0.0121150375658	-0.0409977049048	-0.018139739504	0.0541063821173	-0.0549088179592	0.0457091846933	-0.0515646877728	-0.0310603146354	0.0131589831751	-0.0180051291542	-0.00906010408412	0.00109157221463	0.0230099272659	-0.0307375307415	0.0310732740865	0.00391075089242	0.00407205924169	-0.00444289435724	-0.00449538368611	-0.0112069055257	-0.00707974956868	0.00240292007813	0.00976048517142	-0.0200557805186	-0.00461410398026	0.00283164133184	0.000139748769142	-0.0061534288677	-0.00663198552552	0.00679973761862	0.00254697134672	0.00306986452111	9.35804656555e-09
DD1	0.134568505043	-0.129810714292	0.0794591306073	-0.0717272560434	-0.233793235988	-0.241571636135	-0.193702055021	0.100261694806	-0.0532275825101	-0.0272389747198	-0.0663506707355	0.0396743437402	-0.067955402425	-0.0447948015833	-0.045087135744	0.026706394568	-0.035744581938	-0.0114375228245	0.0239898973304	-0.00912452005082	0.015152796574	-0.00506968605404	0.0129907897499	-0.00765495480002	0.0123248374135	-0.00391589026179	-0.0113035272168	0.0300408774288	-0.0266339384373	-0.000710465076721	0.0294288520049	0.00369666712775	0.0522413679638	-0.0606547469634	0.0388581183564	0.0267826851489	0.0140615796786	-0.00845375543266	0.0287476152398	-0.0627306029723	-0.0318567272918	-0.0496294541994	-0.0296667994698	0.0420165452446	0.00926598216674	0.0370757172607	-0.0300821919168	-0.0138952994545	0.0323240000902	0.0211380655243	-0.0314087175014	0.00294580893963	0.0474952966968	0.00684163602258	-0.0309234249377	0.0404064998521	0.0105321284512	0.0024356301358	0.0266129053281	-0.0277776803684	-0.00288346393134	0.000420205146678	9.35804656555e-09
DE1	0.162652050442	-0.122811749697	-0.00564014701293	-0.0333621498507	-0.165308292821	-0.202323043054	-0.247926612124	0.126691108943	-0.0669454793873	-0.0595699013553	-0.13771371432	-0.0287600320906	-0.0344823789567	-0.123242011727	-0.0534709250588	-0.0505516054507	0.0202482454559	0.0379690161738	-0.0349332485168	-0.0401599155544	-0.0153433434975	0.0555661389148	-0.0217532516388	-0.0314476967139	-0.00430716479796	-0.0255278392408	0.00366486214927	-0.0393230119758	0.0183563377304	0.0315393906677	-0.042035049969	-0.0143139325342	-0.0106789886965	-0.0321166333237	-0.0584450241655	-0.0243155655568	0.00784357809703	0.00888031146669	-0.00120091880285	0.0255741331074	0.0465793165019	0.0340442361046	-0.00335868512141	-0.0158033582411	0.00365223417592	-0.0260412359491	0.0166646924099	0.00989158720935	0.000590602541955	-0.0147094349324	0.00592841745156	-0.0278300158174	-0.000150360234246	-0.0180965311375	0.00625533132183	-0.0267783494032	-0.00119913462383	0.0157315763784	-0.0230862450258	-0.0204693002569	0.0368124803373	0.00284605434733	9.35804656555e-09
DF1	0.0752024576784	-0.121737111928	0.187155254041	-0.0446604093505	-0.175446615006	-0.0654670965972	-0.268843728422	0.024732540312	0.00622818787518	0.113701488435	0.0315262172352	0.105414495772	0.00110914523979	0.0951475718067	-0.0101875844606	0.0352525653119	0.067795469849	-0.0350756669752	-0.0286101808645	-0.00903643057404	0.00567653143472	0.00471261245497	-0.000835380881767	-0.0125758647629	-0.0472562996496	-0.0249743910103	0.0880397136666	-0.025914840405	-0.0286491458957	0.0338057669614	0.0323660031863	0.0492522752732	-0.0128016212819	-0.0506939898394	0.0703750153594	-0.0270961695272	0.067140497894	0.0325057016553	-0.0350811151368	-0.00029361364471	-0.0262905850695	-0.0107180325749	-0.0276004639875	0.0145935616691	-0.0225836158724	-0.0579770148399	0.0334971881847	0.0427230232472	-0.00727589396338	0.00906879528433	0.0150230208003	-0.0086615854249	-0.040435501629	0.0191102995973	0.0229404614291	-0.00447347016917	-0.00692094100387	0.0104697888211	-0.00212861481517	0.00997009775711	-0.0141757085052	-0.00128088143026	9.35804656555e-09
DG1	0.0722833760133	-0.0221313149738	0.0390601963702	0.0707792069945	-0.3052210124	-0.155554847787	-0.172434934389	0.145389738227	-0.103349099795	-0.0540791502569	0.0530887537713	0.0100907200443	0.0856358894112	-0.0786441844139	0.0668914771714	-0.0248456845176	-0.0285594819214	0.0383483307963	0.0551061347445	0.0856416770774	-0.0267020057254	-0.0226832260168	-0.0115750301084	0.0142589746258	-0.0411647432674	0.0477058821211	0.00120910158773	0.0445417074317	0.00839916443654	-0.00680781522531	0.0128757386279	-0.0249917392519	-0.0548062513477	0.0720078664814	0.0461570088726	0.0350368477832	-0.024724476782	-0.0478247191718	-0.00822908740994	0.0513298410979	0.0583763899115	-0.0175507013923	0.0445603036131	0.0258466703011	-0.0259629623301	-0.0159948487979	0.0391594992794	-0.0401042097815	-0.00626327192113	-0.0052541267701	-0.0170799021685	0.0301987493095	-0.0308881719549	0.0262507272773	0.007607262204	0.0143991753632	0.000737684033308	-0.0121357962667	0.00684396126546	0.00382160429329	-0.00491686076326	0.000786858033851	9.35804656555e-09
DH1	0.0249238319968	0.00299491482946	0.15053560276	-0.0895356239418	-0.265776907219	0.0712076321473	-0.267287438455	-0.0710565554075	0.0964806587947	0.088235685045	0.0225463979525	0.0510895760733	-0.133214309571	0.00896894497899	0.00710846223562	-0.0568730311036	-0.104863899919	0.00352347435362	0.0849553264122	0.0453774636068	0.0549217532269	-0.045196314821	0.0064660857664	0.0707559382588	0.0124149441225	0.042367566146	-0.00336715372466	-0.126878739831	-0.0321911109005	-0.0201707607779	-0.0225051861934	-0.0189301868954	0.0265175943469	0.0498817708432	0.0143362616299	-0.0284224352688	-0.00655779322855	0.0334031047717	0.0148136515356	-0.00647551585864	0.00391174724055	0.0206048866533	0.0244441414216	-0.041220057064	0.00181145980236	0.0387279116416	-0.032982774816	-0.0114357426353	-0.00386265007497	-0.0012690643631	0.0151582652009	-0.0116992396616	0.00845861706639	-0.0102518341752	-0.00480724377303	-0.00962230896027	0.0157022500016	-0.00805650809419	-0.0126114637059	0.0186597343767	-0.00146844517925	0.00156451492195	9.35804656555e-09
DA4	0.0821839410481	0.110423033294	-0.0339848473161	0.458871366747	-0.225857218035	0.115480735059	0.144509598418	0.0379705593125	-0.037686034637	0.114189125556	-0.0219226821503	0.0692026334333	-0.00780411277875	0.00168860129047	0.046746649708	-0.04236535151	-0.0272232745142	0.0418996911771	0.0436558741558	-0.000776778026644	-0.0174754997469	0.00551547439513	-0.0276806803462	-0.0207376856341	0.0275642352086	0.0538770114666	-0.0619662128346	-0.0427052488116	0.0697472512517	0.0334902568038	0.0136202378399	0.0213682400942	-0.0215169069211	-0.0661032445603	0.025674676149	-0.0512376167331	-0.057365732686	-0.0566628531347	-0.0496182927167	-0.0438991673053	-0.0465628909133	-0.00394229329507	0.00177394249893	-0.0357467680588	0.0033417808412	-0.0296578069752	-0.00967963777434	0.020559155877	0.0122328808631	-0.00228172168542	-0.0221475185789	0.0352502933805	0.00288232709855	-0.00964909282021	0.0147306209911	-0.0218725751499	-0.010643600944	0.00185360380176	0.0146019102684	-0.00292557181712	0.0110268489692	-0.00778647253132	9.35804656555e-09
