pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.361263126277	-0.0460105229752	0.00382862312687	-0.0699139298702	0.0660188619323	-0.196252499289	0.0449471407736	-0.075966622172	-0.0332966167862	0.0275490215629	-0.0103511801467	0.0411301148737	-0.0219893783984	0.00478820433241	-0.066977205761	0.0404648992662	-0.0149143731597	0.00921644429567	0.0103334627861	0.021938005396	-0.019884300913	-0.0207840432707	0.0878570904498	0.00486401635866	0.0381734624212	-0.0700412210285	-0.0502781913465	0.0220651371983	0.0394893219597	0.00168945266608	0.0258027258958	0.0166978186804	0.0299002047911	0.0445081765397	-0.0105641102408	-0.044973322229	-0.0504590281125	-0.0236284578328	-0.0244274344311	-0.0292138566678	0.0504826370118	0.0240107805222	0.0896299751067	0.0243725686108	0.0419218860244	-0.0197285609746	-0.0406322694345	-0.0394332718926	-0.0342116396418	-0.0206766754998	0.0451181619643	0.0101357400414	0.00743445606529	0.0115740562596	0.00679677468972	-0.0147265054812	-0.0323936536114	0.00722742230863	0.0210315701011	-0.0156378150101	-0.00585258922018	-0.0017275955952	2.3082689542e-09
DB5	0.377612198714	-0.0477176930742	0.00566012443372	-0.000269469040777	0.117241228787	-0.167083214915	0.0183379039579	-0.010351785236	-0.0709949922573	0.0895699784845	0.0403098767352	0.0445102478571	0.0142928427459	0.0335392407112	-0.02347772032	-0.039053803043	0.0118151403624	0.0288029653281	0.0367849966998	-0.0929916393726	-0.0148655254257	0.00743943331462	-0.0112499151535	-0.0336444015012	-0.0184562729895	0.0132140990986	-0.0355087554869	0.0162246634304	-0.0151323874667	0.0591847675549	-0.0590144869568	0.015455629693	0.0463403940929	-0.0425128038154	0.00102971531957	0.0411693279132	0.0478259659866	0.0292413350137	0.0142000442424	-0.0361974470211	0.0342408011995	0.0768802826111	0.00111780740483	-0.019291388843	-0.00958774664995	-0.0222749808988	0.00384491848188	0.0347875640315	0.0161134320213	-0.0669244794014	-0.0251549973665	-0.00440189038123	0.0329018884433	0.00190346280097	-0.00708799530912	-0.0232515814272	0.00385899522827	-0.0439084530806	-0.0080340179919	0.00803946508852	-0.00255226167161	-0.00901329161025	2.3082689542e-09
DC5	0.280435731266	-0.0702515170929	-0.0103377957105	-0.0700959967726	0.108837220096	-0.107747619966	-0.10552654501	-0.0962484932031	-0.149052193974	0.0378547841056	-0.0722058943168	0.0821163993488	-0.0521023362333	-0.10220878724	0.00167053153938	-0.119053949453	0.0873979046687	-0.0568160725453	-0.125346030035	0.0347920695965	0.00818800611573	0.00798162852886	-0.00520809943984	0.0259573410797	-0.00746844647967	0.00697560517853	0.0809971877986	-0.0234186320346	-0.023996067367	0.0350639483627	0.0328409054663	-0.0440496142014	-0.015914219304	-0.0554896945645	-0.00488200063878	0.000321625192193	0.037789489825	-0.0402425084308	-0.00108029391199	-0.0538786258935	-0.0498327275734	0.0327710696655	0.0253637903901	0.0202365477361	-0.0185701420129	0.0480706693216	-0.0117906032163	-0.0409786946	-0.0273648572934	0.00230417420557	0.00749152990632	0.00046507863359	-0.00121673435959	-0.00409025456376	0.0134609778405	0.0125397943117	0.0157965582321	-0.0121948328637	-0.000764719492869	-0.0042963593877	0.003056515892	0.00322646285148	2.30826895419e-09
DD5	0.350579644879	-0.0479839900974	0.0210672944487	-0.104761658721	0.0844133166464	-0.205731999353	0.0759474030159	-0.106406207211	-0.025773012759	0.0102353206945	0.00200825633502	-0.00433102438502	-0.0495517593789	-0.0249819476302	-0.0270172839396	0.039632389308	-0.0571836396624	-0.0467023219591	0.00794866990865	0.0294343487055	-0.0381819150419	0.0113689099872	-0.000581227624326	0.0195943306639	-0.048423445223	0.00516540956992	0.0250186091431	-0.0148540122839	0.0413828203505	-0.00441647255776	-0.00234191774018	-0.0117321791229	-0.0187353678498	-0.00806148933952	-0.0143807553797	-0.0534990606654	0.0774300716702	-0.0328052519543	0.0469065474168	0.0570609352866	0.00438233715379	-0.0380562001737	-0.0142537836465	-0.100586544008	0.0138790937542	0.0324896953755	-0.0220849420694	0.0457245440046	0.0013575784981	-0.0165553828044	-0.00696027888127	0.0256265506549	-0.0191651043907	-0.0316587248094	0.0069333516705	0.0114807926426	0.00261847158262	0.0298654807816	0.02234056706	0.00235498178273	-0.00955792116142	-0.00856920420023	2.3082689542e-09
DE5	0.321087927205	-0.0374202204266	0.0238031943304	-0.1302620587	-0.0116563567646	-0.261965881204	0.111633556107	-0.0816003122846	-0.00318046587333	-0.021019245427	0.000139889116599	-0.0199487215504	-0.0418776631855	0.0176755502285	-0.0541648619834	0.0709250105737	-0.0927457926831	0.00473978617644	0.0316002122894	0.0838595279517	-0.030371835629	-0.00631490983237	-0.0246081947268	-0.00801207841625	-0.0529898388559	-0.00372802313368	0.0415827571015	-0.00709625386385	-0.0388516493535	-0.013415675785	0.0204465105682	0.0427496282152	0.0051073446928	0.0327615690625	0.0031466555132	0.101767100277	0.0628135921679	-0.0300025995063	-0.0471978606029	0.0464594889826	-0.056404377122	0.0277795420901	0.017291394775	0.061425503014	-0.00689955830402	-0.0206959638032	0.0266266357259	0.0178769359759	0.0274673410188	0.0490383968095	0.0278515963988	-0.0198800841031	0.00318377183589	0.0230576384513	-0.0182497044819	-0.0107541544726	0.00419724534599	-0.00702816585284	-0.00215537445809	-0.0018991062671	-0.00267197711896	0.000824459570222	2.30826895419e-09
DF5	0.331524571586	-0.0648056319633	0.000292761722407	-0.0753060467883	0.132400324762	-0.129809981103	-0.0499086066205	-0.0595633491866	-0.0962535586736	0.0484788014764	-0.0097000168119	0.0437617768229	-0.0219520560898	-0.0477647250177	0.0122474934863	-0.0550866340365	0.113403229325	-0.0216199281652	0.0038515398168	-0.0358140230358	-0.0190963863782	-0.0188509511825	-0.0592672586005	0.00709687126255	0.065594253448	-0.022609405272	0.0454147980666	0.0294155907321	-0.0117717985251	0.0061967674468	-0.0279274838769	0.0817606933141	0.0155010294046	0.0410034435287	-0.00565503548507	0.0131391558842	-0.094578586507	-0.0057632799285	-0.0368587738532	0.0873147615317	0.0486803367236	-0.0168110007687	-0.0327233503656	0.022341749956	-0.0066576508691	0.00571808415285	0.00984165637438	0.0420730899994	0.0218032805825	0.0245074715483	-0.0290170136837	0.0159727758426	0.0126349524707	-0.0231353977483	0.0357385932689	0.013566247313	-0.00482293423741	0.00977635942764	-0.0143439831274	-0.00499905029135	-0.0027177278759	0.00233797952075	2.30826895419e-09
DG5	0.362832136123	-0.0433341197636	-0.00266488789047	-0.0344305574532	0.152292060326	-0.116144658579	-0.0258395331714	-0.0386110733124	-0.0813894870807	0.103754751954	0.0386046721666	-0.0536160031688	-0.00640211459792	0.0919297831798	0.00809131213045	-0.0390969620319	0.0272626015911	0.0444029367534	0.0239839345091	-0.00655507974732	-0.0017430492515	0.030437474536	-0.0100957449246	-0.0413864635619	0.0540516609093	0.0201888358638	-0.00398568259291	0.0364029927294	0.0102244018421	-0.0481275845133	-0.043436015295	-0.0419858994119	-0.0437081314315	-0.0577137842519	0.0391669391181	0.023016127019	-0.0217248333543	0.069233451581	-0.0347719006441	-0.0311886476089	-0.04035910402	-0.0455114664904	0.0171560462327	-0.0332422696767	0.0243186628006	-0.0571804382035	0.0153263615266	-0.0426549273457	-0.0174454179412	0.0604350701443	-0.020493070701	-0.000155803981158	-0.0149896281437	-0.0196592128024	-0.0347439637986	0.00468410129122	0.0175584527048	0.0174118328508	0.00970979072748	-0.00880234854804	-0.00952834092804	-0.0032876206969	2.3082689542e-09
DH5	0.340867832586	-0.0399851777073	0.0150973602774	-0.0964964833685	0.0292019002614	-0.185134088806	0.0534560183473	-0.0916377380873	-0.00543979357644	-0.0142903615845	-0.00130701246715	0.0283655293337	-0.0129314590947	0.00456638712203	-0.0591064949693	0.00245257297175	-0.0386419793268	0.00711665413876	-0.0232066268131	0.00218790209679	0.0495280516019	-0.0892435948944	0.0365416422095	-0.00122160656983	0.0830487049379	-0.0366825765265	-0.0112614547014	0.00627772010753	-0.0145978680597	-0.0129365109302	0.0642501818462	0.00406448384264	-0.0321305199389	0.0354176206827	0.00686300662112	-0.0211426503312	-0.0200767926687	0.0641795243576	0.109458858953	-0.0434012611235	-0.0405648659084	-0.0167929938567	-0.101563270854	0.0309624284691	-0.0198039856988	-0.00414773969039	0.025729086656	-0.00431923215967	0.0308359317985	-0.0347745686437	0.0187766167607	-0.00347493312976	-0.00825538534195	0.00185160542139	-0.0157813857725	-0.00117859420525	-0.00364954802297	0.00554155211995	-0.0131621977755	0.00560457941023	-0.00131975783803	0.00198651694102	2.30826895419e-09
DA2	0.276729921866	-0.00595767129358	-0.0278091554745	-0.0583276312955	-0.0709456128109	-0.131816955195	0.0864532403723	0.0127968197869	0.12339312998	0.0272455265612	0.0534697177227	-0.0132981917147	0.146624601843	-0.00469290894766	0.176613078397	-0.0736359813545	0.00906131199897	-0.0520423317156	0.0377713057752	-0.00048051482446	0.0230321458523	-0.0268427472178	-0.0630868191157	0.0081440084076	-0.0358974657054	0.012218252472	-0.00683272626486	-0.0441629404791	-0.0410067651223	0.0239728359829	0.030377478464	0.0507055638862	0.0530190670592	0.0442589516064	0.026939457356	0.0410673533964	-0.0239199422082	0.00668819022915	0.0411368669774	-0.0194288489515	-0.0369088296181	-0.0128221443273	0.0280534177984	-0.074426642667	-0.0187301981652	-0.00210314230915	-0.0330472136839	-0.019021088274	-0.033387729304	0.000428494107616	0.0147802540436	-0.0351376517424	0.0159695114909	-0.00112199686918	0.00136262288122	-0.011804553575	-0.019568338796	0.0210887857304	-0.00485568696976	-0.00407349677401	-0.000834122599044	0.00436407556174	2.30826895419e-09
DB2	0.199117701581	0.0536771514457	0.0792100704401	-0.267947356806	-0.120923248776	-0.0691548305203	0.268781680081	-0.0380796318072	0.023241587997	-0.0565213502591	0.0573732787787	-0.0601560681249	-0.173230994422	0.0574529712551	0.00351489576811	0.0977001153942	-0.0540545117522	-0.0543196075944	-0.0470720026364	0.00148174692541	0.00367476564568	0.0435445918365	-0.0605076582864	0.122446883561	-0.0399427274519	0.0447966925549	0.0265157021813	-0.0222549107843	0.0162006845634	-0.00998725795065	-0.061009734265	-0.0147590407952	0.0245157175442	-0.0173349887852	0.0352232527234	-0.00428000044271	-0.0699375996245	0.0187593571662	0.00540221021498	-0.0462991151628	0.0460062366214	0.000965284289753	-0.00288426738618	0.00831723112876	-0.00283417026434	0.00307777134641	0.00278805260848	-0.0259848068268	-0.00971926332049	-0.0153140220345	-0.0306385039171	-0.00862211914717	-0.00722126542184	0.000360989424196	0.00862734518879	0.0057328236596	0.00582343168411	-0.00572911493926	-0.0122087357049	0.00135386065979	0.0112518777772	0.00394906940068	2.30826895419e-09
