pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.214002363963	0.112843848289	0.0540142005896	-0.240995085519	-0.0950296740934	0.0514881570563	0.165096175794	-0.0591497209244	0.0641410139053	-0.0890449534271	0.018606130006	0.0205323394084	0.00505381367489	0.0793711342105	-0.07486711637	-0.0640126546147	0.0833126747539	-0.118674498688	0.0923638074722	-0.0337651902495	-0.0394313776033	-0.128554820652	0.0147886893658	0.00331772094486	-0.018089912906	0.0230970522461	0.115663765658	-0.0524580101332	-0.00198014443763	0.0310932538817	0.0403775815597	-0.0410927027294	-0.00670902929448	-0.0077031354368	0.0206596536865	0.0425003243228	0.0235693064536	0.0200851899327	0.0293902155771	-0.00931822219659	-0.0205132802639	0.00567792534941	0.0242448462813	0.00762465238678	-0.0352337885065	-0.0119366529365	-0.00631493412244	0.00180388732425	-0.00982732741942	-0.0269443797683	0.0172046099486	0.0136106290983	-0.0050462742733	-0.022048642898	0.000377370142352	0.00332619200553	0.0150406795589	-0.016077777179	-0.0105742462511	0.0144860945767	0.0107886537866	0.00135227723201	8.13701552261e-09
DD2	0.176810349307	0.0753127057239	0.0633313837611	-0.0708526098591	-0.249216683966	0.214812737812	0.124170832811	0.121846859966	-0.0355898547181	0.142555719023	-0.0102461751228	0.0205688398034	0.0944593451996	-0.0217726932968	0.112758291652	0.110113067205	-0.0217074950088	0.018794200582	0.00373387178944	0.0123168349473	-0.0514630027136	0.0320948515621	-0.162093786415	0.0148621256139	0.0135505660384	0.00955659759658	0.0410944731465	-0.111430593066	-0.0390878268709	0.026995758977	0.0225540236877	0.0412428201907	0.00915756374162	-0.0129883488109	-0.00816937892962	0.0446846135081	0.0275253836374	-0.0412868753974	-0.0240391416234	0.034427632709	0.00257102983439	0.0126687631477	0.00798709242916	0.0247813815833	-0.00035047359043	0.00190481436915	-0.00579796611332	0.00161937814738	-0.00919862869437	0.0191930843768	0.00820965813123	-0.00274998555597	-0.0087110658987	-0.00818427432445	0.0120983820691	0.000767240881902	0.00625986489346	0.00577042370855	0.0142966428841	0.0072942496574	0.00164536969514	0.000753596543455	8.13701552261e-09
DE2	0.125413298028	0.0891820492269	0.106399266465	-0.131565080025	-0.243600766147	0.275561165782	0.0805218281566	0.103006562992	-0.0671899159437	0.186045522902	-0.0243022364025	0.0119013804065	0.0974530839212	0.0131603830868	0.0182092970575	-0.0194540780548	-0.132258512954	0.0565152366437	0.0558506117533	0.00718207489252	0.0878495548903	-0.00451082037855	0.12736192208	-0.0335142689723	0.0544327249051	0.0229614832737	0.0700043387909	0.0934629158358	0.015038678716	-0.0211689298088	-0.0274146876776	-0.0387432416649	-0.0247194488235	0.0234118086981	-0.000702282634032	0.0369555635365	0.0236295240934	-0.00911812801013	0.0100217645867	0.00507202760283	0.0221550520948	0.00116895752286	-0.0172472590775	-0.02231283277	-0.00632915900529	-0.00136955426355	-0.00492522150012	0.00755317597013	0.00504259070209	-0.0219786453079	0.0040799346554	0.0179612775921	0.0115191772432	-0.00627951107773	0.00539057878976	0.001102482629	0.0147451342114	0.00941259917641	0.00422199999318	0.00123527018186	-0.00466048075049	-6.87589960945e-05	8.13701552262e-09
DF2	0.123435042726	0.101810962834	0.07611363796	-0.208700985477	-0.167817749624	0.310357564256	0.124341711566	0.0814641516943	-0.060800098638	0.0830774180685	-0.0793468935291	-0.058387512093	0.0946377166135	-0.0433243739915	-0.0519117340469	-0.129737984716	0.0870884863306	-0.12763408386	-0.142734716868	-0.0127988025032	0.079341317799	-0.0437956655116	0.0202886832949	0.0116634463084	-0.0404676905675	-0.0551919883281	-0.106579325193	-0.0153256244539	0.0169612173742	0.00442283562609	0.007805142363	0.0393289454079	0.0165773463317	-0.0061910198148	0.00755231179749	-0.03355247539	-0.000716953789499	0.00715487609976	-0.0216812384852	0.00538391901683	0.00873626984611	-0.00988704041259	0.0184622267667	-0.00541287869012	0.0147169178878	-0.00261185492464	-9.65303092051e-05	-0.00230565699805	0.0113505969306	0.00789259920966	-0.0041566515608	-0.00828969652168	0.00558820168062	-0.00122719645481	0.00808050100577	-0.00151408874666	-0.00760744145364	0.00464146579239	0.0068841061168	-0.00138465382288	0.00646939440476	0.000496383438396	8.13701552261e-09
DG2	0.217687448572	0.0945664885139	0.0852453815602	-0.256233912867	-0.181230859947	0.063329872836	0.233569920132	-0.0273657930977	0.00017918040753	-0.0129494399517	0.0669384530818	-0.0140988537628	-0.0490728516373	0.0835285714477	0.00146438941778	0.034608841001	0.00291050185037	0.0471984635062	0.0505337108058	-0.0533864523955	-0.0947288214614	0.015437184241	0.00614349692762	0.0288644566158	0.0542048116975	0.0131052534546	-0.124239007771	0.043360651885	0.0381171500547	0.0323271814018	-0.0511210962631	-0.0139836364929	0.0374933232386	0.0604626492936	0.00381994285608	0.00320988912625	-0.0625533815727	-0.0464852668784	0.0204209565931	0.0150264016128	-0.0328875515991	-0.0570417186127	-0.0091325211814	-0.0126212467174	0.00853067409665	0.0124956946156	0.0187932920807	0.00778521023899	0.0101042280163	0.0158081090477	0.0198916131254	-0.0191586534256	-0.013171115798	0.0159209097892	0.00757555315016	0.0255175740404	-0.0111245638169	-0.0183248505056	-0.0177689851947	0.0122196974077	0.0120961209934	0.00178445498	8.1370155226e-09
DH2	0.285460585198	-0.00790890033992	-0.00772675565819	0.0432183618297	-0.11429403626	-0.181163607705	0.170335773612	0.0660354899447	0.0514718920335	-0.110973373201	0.0627735928008	0.10208139402	0.0899595428683	-0.104891276979	0.0359525653394	-0.102205353806	-0.0220467856486	0.000583274053125	-0.0116358699088	-0.101673837556	-0.0348421268049	-0.0216331015143	-0.0336544350856	-0.0227773261108	-0.0255305506047	-0.0233081270088	0.0245109002573	0.0546184806109	-0.0402366525424	0.040829066533	-0.0408506078333	0.00340374243953	-0.00488477828638	0.00605593252266	-0.0501942337131	-0.0312701155509	-0.0573874015387	-0.0337745347173	0.031306892138	-0.0283130715755	0.0135900180911	0.08338150674	-0.0682618193031	0.0152132113976	0.0252165134994	0.0157680950434	-0.0379894804251	0.0217133918442	0.00459130498456	0.0189843045053	-0.0106222309767	0.00324342272044	0.0060323099355	-0.0131276230715	0.0072786711349	-0.0158256925461	0.000301332403725	0.00372026426836	0.00599774711926	-0.00312889611893	-0.00632647466149	-0.00137607540524	8.13701552263e-09
DA1	0.0423244561168	0.254426018987	0.0742635871551	-0.0580502992776	-0.115479354757	0.135679258229	-0.190509578395	-0.101616714858	-0.00961922291974	-0.00549773831952	0.072895350286	0.201995015196	-0.0159704410388	-0.0228924227649	-0.168705421993	-0.0327935895568	0.00529537484786	-0.00222683982235	0.0343271845312	0.0564665528717	0.0282347580752	0.0707054753554	-0.0269966408499	0.0774155716387	0.0153743452806	0.00662350252728	0.00775086876579	-0.0449524455688	-0.00657637459794	-0.00940434081575	-0.024381301082	-0.0358671719734	0.0190378666635	0.0441620853632	0.016837302072	0.0212758874222	-0.00810874230368	-0.00313025394742	0.0450119343539	-0.0327831179976	0.0190672941263	0.0127020837493	0.0292137840463	0.00570119571522	0.0433733711843	0.0177452611467	0.00773511479224	-0.0240025544745	0.0456049231838	0.0110714811812	0.0236645770689	-0.0189348276969	0.000807203438819	0.0169077800728	-0.00948588369003	-0.0150353840916	-0.0062457871641	0.00177197768829	0.033667701964	-0.0180324971557	-0.00440292307778	-0.000582083130681	8.13701552262e-09
DB1	-0.0995002351222	0.169571142984	-0.108050866167	0.125975138706	-0.226453793604	-0.164546061714	-0.126615483313	0.0309235974292	-0.0168031999999	0.0142556678057	0.108186411917	0.256896796793	0.095917397642	0.0231583301716	-0.0594827335165	0.129714988331	0.0213811301583	-0.0509891794092	-0.0744198865203	-0.0189395153422	0.0376059028388	0.0237609346251	0.0302777479686	0.000381631154011	-0.0251694262	-0.0244575873016	0.000835503338714	0.0182138556376	0.0245461681299	-0.00550132793241	0.00296297574662	-0.00686125290165	0.0242624341603	0.0014105602562	-0.00635123939265	-0.0190907897326	0.0101822469493	0.00557786090698	-0.0639628475701	0.00998287581414	-0.0185820016003	-0.0133772117836	-0.0077033831065	0.00797291567686	-0.00966295259891	-0.00870326427068	-0.0106093144595	-0.00272561374217	-0.0282933836996	-0.0217399570848	-0.0239953973149	0.00448182583534	-0.0140023664055	-0.00280481168247	-0.00585822146164	0.0150585126648	0.00451375391102	0.000283377699307	-0.0405723716028	0.0293115572812	-0.00469940802806	0.00084659158526	8.13701552261e-09
DC1	-0.0031731827019	-0.077278143892	0.174519420798	-0.0291766761262	-0.220735322925	0.0848912956361	-0.24630207814	-0.00836293431619	-0.0299141732283	-0.144290941187	0.0593763778269	-0.107213453854	-0.0504300688777	-0.0396038672283	-0.0427895581962	0.0424284145036	-0.151214195987	0.0327850214261	-0.113383287273	-0.0482946553824	-0.0422712857635	-0.0823965409411	0.00197799701623	0.0830580868247	0.0212572563606	0.0267872773171	0.00342344201507	-0.0429704503591	0.100349318645	0.0532659523622	0.00459008043238	-0.0209627656963	-0.0568313467411	-0.0170806034837	0.0126944625456	-0.0139905555368	0.0153047721803	0.0089411224907	0.00115182726227	0.022867184667	0.00939557789515	0.0017633815476	-0.00742748982258	0.0137382880476	0.0232188873589	-0.0210352547321	-0.0259451364686	0.0140200108266	0.0126953294542	-0.0114684062202	-0.023779545235	0.0182918770694	-0.00228356805024	-0.00212739794231	0.0123098359058	0.00272937742083	0.00847139272073	-0.00376138381498	0.00582822897516	-0.00396229038534	-0.00039535921691	0.000983805835984	8.13701552261e-09
DD1	0.128609987522	-0.11535964436	0.0490803021986	-0.0507098176886	-0.256617636544	-0.176556898754	-0.237659352102	0.106982766315	0.0366452508667	0.0286760744303	-0.0801390998474	-0.0719277857964	-0.0300947998907	-0.00272592984905	0.0493582226982	-0.00999197021373	0.0227412978099	-0.0192046151821	0.0641840888334	0.0400731584322	-0.010353531069	-0.0039330825181	-0.00170448283451	0.0296640269518	-0.0104571875394	-0.0310842703767	-0.00310843889538	0.0166539419498	-0.044537555405	0.0128772917994	-0.0378155705521	-0.0205986238912	0.0665178095172	-0.0143971225858	0.000576474387783	0.056947067112	-0.0148969260018	0.0886087175619	-0.0599943614951	-0.00504283045585	-0.0216415558424	0.0361546229223	-0.0258787418944	0.000884442398351	0.0113678193704	0.00466051583569	-0.0224252892808	-0.0187717334064	0.0844112960872	-0.00429705287835	-0.0192908171107	0.028281096368	-0.00387792237212	0.00422002069773	0.0141683339271	0.0376886353284	-0.0305452531545	-0.00806293249705	-0.00924361189151	-0.00301444890317	0.0110120242982	-0.000974144079565	8.13701552262e-09
DE1	0.145688565344	-0.124979850193	-0.0241433178711	-0.0140280328367	-0.194127495511	-0.171808153783	-0.283341614582	0.114746966842	0.0568157664386	0.0574007739105	-0.118919825575	0.00280902198679	-0.0782138063736	0.0917075177364	0.00209412374964	-0.112652878726	0.00776896276364	0.0471775937713	0.00337619340964	-0.0442705934677	0.0639914330097	0.0291692337356	-0.0332719683375	0.00430683782822	0.0453677326258	0.0154537949472	0.00883555488223	-0.0401480041366	0.0402496745904	-0.0179885232825	0.02980156793	-0.00375817552278	0.00893360874151	0.0254241882135	0.0120630526996	-0.0318186571096	0.00893841305511	-0.0410393329904	0.0146958307909	-0.00472191885005	0.000182958868924	0.0152617886246	-0.0148470166207	0.00893839331105	-0.0139221418729	0.005650497595	0.0058161020558	0.0193203091858	-0.048986355115	0.0200620340876	-0.00031003756788	-0.0326488302186	0.0144534904042	0.000897200993364	-0.00911796844895	-0.00588736592706	0.0127300369992	-0.0190255119681	-0.00759825051852	0.0216156135	0.0291152118656	-0.00678756937588	8.13701552267e-09
DF1	0.111257724138	-0.082744336662	0.164183427918	-0.0286030359534	-0.183341781499	-0.0269413596342	-0.278284698203	0.018497544995	-0.0130298226839	-0.111119032469	0.00688531961996	-0.0805344667758	-0.00645230566417	-0.0978402934633	-0.0170518562372	0.029380725067	-0.0823870830373	-0.0266561243459	0.0784175596877	-0.00239713966917	0.0829564990997	-0.0372164431134	0.0197406975321	-0.0769361556898	-0.0148205840243	-0.0388664710293	-0.000620044190819	-0.0388303559743	-0.0829285326655	0.0190838122879	0.0281422992428	0.0594926635613	0.033571618184	0.000878681244628	-0.00116093240429	-0.0123757188165	-0.0416368742704	-0.0497841290807	-0.00913798483653	-0.0415803285649	-0.0434474179372	-0.0375331370818	0.00374839090083	-0.0279384370269	0.0125535383914	0.0275215748908	0.0366040575822	0.0118593644795	-0.0259697278462	-0.0121435014741	0.0397885961702	-0.019214595523	-0.00209202277563	0.00390790917502	-0.00140405398544	-0.00836034010637	0.00545216597955	0.0114687661338	-0.00731160893716	-0.000695254674861	-0.00524284432048	0.00478043442751	8.13701552258e-09
DG1	0.0442160959382	-0.0129080944642	0.0114675841436	0.0976405405102	-0.325226457629	-0.110122526517	-0.148731977288	0.1649901979	0.149264149888	0.0473404737972	0.0180509674482	-0.00515398599167	0.0751815793588	0.101302728125	0.0483624260626	0.0487569001412	0.0781188922416	0.0273937650422	-0.0294411848414	-0.00524636971182	-0.0859900818504	0.00442405832661	0.0409087895121	-0.00527351337268	-0.0715534529796	-0.0228908944597	0.0127406150369	0.0359108638494	-0.0163879323282	-0.016700109589	0.0467582991095	0.0309030647847	-0.0806424167634	-0.0270249029334	-0.0206929721294	-0.0200580299852	-0.0211094581927	0.000286441233806	0.0868794046888	-0.0257493816686	0.023853584695	-0.0629077275163	0.045597547054	-0.00773840490755	-0.00620387292044	-0.00767184904087	0.0220367680101	-0.000323073275947	0.0229655761269	-0.00906411252747	0.00130625581701	0.00194855126817	0.0013639308954	0.0107215585485	0.0105720814152	-0.00453716734344	-0.00836544215542	0.0059999703809	0.00816139360791	-0.0251860928154	-0.00403372320976	-0.000994427104993	8.13701552263e-09
DH1	0.0507659887096	0.0698433355525	0.130361079987	-0.0841874443179	-0.284540495559	0.0973072550738	-0.249663818255	-0.0802996758171	-0.118993218105	-0.0524308550586	0.0567912566505	-0.0843280749554	-0.0751796902927	-0.0152547658097	-0.0367092175458	0.00202196887076	0.086628943167	-0.0385795816745	0.00870858598904	0.0115355257921	-0.103793660878	0.0349389709284	-0.0271477518801	-0.0788688794332	0.00479003873914	-0.000226365607727	-0.0340832596418	0.0940668002716	-0.0197698090012	-0.055725871194	-0.0348199313497	0.00169484580405	-0.00972548104575	0.0119923235534	-0.0129898453085	0.0168599084091	0.041562301352	0.0168709111448	-0.00904424418095	0.0507073832755	0.0460780810463	0.0517203982873	0.00379536663571	-0.0038486352635	-0.0487892957734	-0.00413231476692	-0.00806822422409	-0.00435341669127	-0.0448451833397	0.0218381263122	0.0101667608514	-0.000780323651679	0.0101024379875	-0.0111202459889	-0.0155278884498	-0.0193341193884	0.00749974133317	0.00787208028919	0.0150175798993	0.014453014379	-0.0108349935139	0.00147402645648	8.13701552261e-09
DA4	0.0585203636181	0.0939218373033	-0.0742940637646	0.468015340079	-0.217704406967	0.070850886234	0.169969083233	0.0199169515124	0.0238284857925	-0.0880554767061	-0.0617845746551	-0.0786280244275	0.0399754072132	0.0115213171304	-0.0198103994232	0.0502585843686	0.0352409494448	-0.0140120778161	0.00843949231366	-0.0298353338289	0.0206018281691	0.00773497248364	0.0139238534848	-0.00697731715627	0.0736688500473	0.0514376824001	-0.0228993829679	-0.0226025293107	-0.0950597148034	0.00241994018989	0.0263631916694	-0.0382919066111	-0.044612830434	0.0818090106707	0.0684067264921	-0.0258939603866	-0.00562794748423	0.0473791306613	-0.0224997061416	0.02121946483	-0.0297906869034	-0.0036626794993	0.00414536066634	-0.0141141049799	0.0458354742478	-0.00725474619559	-0.026316299963	-0.0343151587456	-0.0284284401829	0.0135529807116	-0.0153495869372	0.00685507432458	0.00475305327605	0.000900274710479	-0.0259697241782	-0.0119142905199	0.00300295678307	-0.0155440501416	-0.00681852226657	-0.0191353892349	-0.0158733290127	-0.00279294523521	8.13701552264e-09
