pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.231510946368	0.0789847237237	0.0675810144561	-0.231815173229	-0.113283345503	0.00807708709385	0.16468815362	-0.0808208864873	0.0727055646603	-0.087678111116	0.0522808207098	0.0534734119331	-0.00542541457581	0.026425135193	0.107730250016	-0.000794689217582	0.0405667301683	0.00541839626952	-0.0546938584023	-0.0298433632974	0.0117529294919	0.178821806981	0.0211099237185	0.0390501371558	-0.096937950617	0.0791801699211	0.0070239985545	-0.0389542335889	0.0238272731948	-0.0290201780868	0.0061846342663	-0.0469446809627	-0.0436480134047	0.0550541504462	-0.0337768925747	0.0176487845454	-0.0109018259405	0.0307512282435	-0.0303522011671	-0.00438921206553	-0.0278732893056	-0.0175127968645	-0.0278413713346	-0.0035534333541	0.0259773034024	-0.0223463711765	0.0141840420434	0.0396859669263	-0.0210460545781	-0.00625296360095	0.00781038961993	0.00319642433517	-0.0115297646168	-0.0127064510751	-0.00278599542677	-0.00292588715762	-0.00291108486407	-0.0226189214467	-0.0099123287089	-0.00147412872167	0.00344008435745	0.0018644933715	6.07445655327e-09
DD2	0.157851729656	0.0746015563518	0.0753652112719	-0.0865058287284	-0.279310162282	0.182855502309	0.0991640703792	0.0999683481741	-0.0834860978613	0.142070252695	0.00160197567479	-0.135746962433	0.00855518060906	-0.0357555444799	-0.103531339014	0.0917928366529	0.0475708587226	-0.0469034610679	0.0722195877619	-0.0554409550007	-0.0396774377839	0.0193318030331	-0.0327464391407	0.161064355122	0.0346822500209	0.031812954459	-0.0623331766645	0.0325118078618	0.0415692209881	-0.011352019368	0.0515638240191	0.0217237076824	0.00672534505215	0.00374096364173	0.0282053580199	0.010217813832	-0.0163611669975	0.0310463948431	0.0230501980203	-0.00453399555293	-0.000374635127071	-0.0410325601895	-0.0118431984064	0.014791486705	-0.03482325709	-0.00788135623769	0.012261442466	0.00404199761052	-0.0210792096008	0.00217025792222	0.0178983196948	0.000675950917577	-0.0137432594942	-0.0180671116323	0.00290210701967	-0.0135774351563	-0.00241853542255	0.00437925845034	0.00278201624022	0.00575014037069	-0.0025296485312	0.000863369189136	6.07445655327e-09
DE2	0.125652223184	0.0913077821896	0.083915261362	-0.107535496442	-0.27877919168	0.260820009713	0.0709602968865	0.085713140343	-0.108493437876	0.136949967488	0.016003465647	-0.133212128306	0.00526328361537	-0.023161994334	-0.0709200811717	-0.0319299817746	-0.128554029476	0.0680494573002	-0.0402630715424	0.0688779596375	-0.068193276303	0.0692799099858	0.115703090641	-0.0596216417466	0.00920913584082	-0.0548155034392	0.0996156569153	-0.00945108196372	-0.00463221293183	-0.00191870524815	-0.0265310517712	-0.0487686803729	0.00495902511218	0.00927288584506	-0.016364873033	0.0482237562721	0.0227399555943	-0.0168816575062	-0.00108707105892	-0.00678320162322	-0.0223061205758	0.0386993994252	-0.0156875927954	-0.00732275423577	0.00152826748563	0.00693843298334	0.00650057959789	-0.0122292281923	0.00394763838307	-0.0137595193819	0.00101955924858	0.00117104959788	-0.00163709483979	0.00392056830792	-0.00121796988193	-0.00834567981756	-0.000994397246956	0.00276106792762	0.0096879351346	0.00396268691139	0.00142892450238	-0.000502212242773	6.07445655327e-09
DF2	0.116969654629	0.097185728471	0.0827781966903	-0.221975251802	-0.205223387189	0.296898801946	0.0789777191303	0.0898755364515	-0.0644337367842	0.0281282607072	-0.0297760791208	-0.095557505755	0.109543388443	-0.0514076244014	0.0933458941558	-0.0919211755135	0.1700723995	-0.0817091136987	-0.112476782239	0.0727629136683	0.080294524782	-0.037631681681	-0.044428675647	-0.0576505120361	-0.0262867111814	-0.0701801267062	-0.0578101056976	-0.0220474349949	-0.0259044025144	0.0105268273702	0.00112591988932	0.0198858933971	-0.0332949612193	-0.0327857978952	-0.0153121633521	-0.0349940530945	0.0160000533359	-0.00905241983989	-0.0042884363693	-0.00295386858675	0.00418784511529	0.000526050271884	0.00699913557039	0.00128784820786	-0.00621192687325	-0.00968161317425	-0.00651595948956	0.00135164167095	0.00594052011648	0.0113631368283	0.0157557357559	-0.0180250709102	0.00641090025984	-0.00712877854646	-0.00537096764271	0.00698030343911	0.00397849537485	0.00328658053079	-0.00282499485258	-0.000317749761227	-0.000426928767736	-0.00216608298317	6.07445655327e-09
DG2	0.203479937714	0.0802014193424	0.100186805895	-0.273452001491	-0.196496047733	0.0957116847253	0.235405300607	-0.00828900925329	-0.0243233282658	-0.0139115050279	0.00389814382645	0.0205682253074	-0.0127174167138	0.0843403760354	0.0274686532674	0.0381833882064	-0.0831849896807	0.0682189127584	-0.00411867389771	-0.00993795897684	0.0671705853468	-0.108253357218	0.0106242657989	-0.0624190800557	0.061707454629	0.0907787579547	-0.0248500123284	-0.0627216585821	0.0424194582757	0.0177137586136	0.0282723264201	0.0579781215033	0.0702002566822	0.0252315929094	0.0118192805349	-0.0495932658498	-0.029364740323	-0.0187034878371	-0.00829309334641	-0.0154963492662	0.00714723300016	0.0421738780993	0.0228529223265	0.00287072691158	-0.00852250979854	-0.0327632586499	0.0322407893443	0.022598853562	-0.000782180820754	-0.00143493275908	-0.0289883656715	0.00692655028277	-0.0179068608144	0.0127316275917	0.00416499264377	-0.0105236871034	0.00237341074287	-0.0241022560252	-0.0162783654662	0.00742643369184	0.000229910143203	0.00166041898956	6.07445655327e-09
DH2	0.282663701165	0.0217231890858	0.00820392050467	0.0572107899735	-0.110765947822	-0.151063362564	0.215998738648	0.0443158150424	0.0446682587838	-0.0492521540451	0.16014894103	-0.00761396914268	-0.0823449524009	-0.0837328937424	0.0390004313553	-0.103674256833	0.0274400655861	-0.00134497620151	0.00425814680723	0.0805141847443	-0.0471516380973	-0.0660151745742	0.0275399848989	0.0173557325714	-0.0328977210288	0.0731404377637	-0.015106505852	0.0405060873708	0.0218866477657	-0.00477211126795	-0.0543133832965	0.0123087694251	0.0190090157033	0.0522302279391	0.00265350087787	-0.000470016639722	0.0335606061849	0.0638370977225	0.0393849436577	0.0525423299419	0.0124215355262	0.00500835263501	0.0316655176052	-0.00770774157618	0.00792223484746	0.0427306653019	0.0174934081251	-0.052091826777	0.0234723231447	0.0234647896978	0.0170859869651	0.0412747527534	-0.00634537623083	0.00937384826667	0.0133883653186	-0.0013483351609	0.00117534808366	0.0281013882285	-0.00494700875679	-0.00420864279681	-0.00347205953899	-0.00013091929556	6.07445655327e-09
DA1	0.0402798580419	0.2453296729	0.0978767882348	-0.0748219574954	-0.119688839763	0.082419116046	-0.206630908669	-0.0807949074527	-0.0430157624434	-0.00431485177438	-0.0128519390493	0.0653576814272	-0.199079444241	-0.0850579850811	0.166812931132	0.0503593938983	0.0770973110678	0.0304136445013	0.0251979288151	-0.0211848371541	0.0108442226776	0.0517326693125	0.015937239529	-0.00680084437463	0.14410411898	-0.021318340132	0.00657123566991	0.00080826481641	-0.00397531905056	0.00947846759663	0.00314267075109	-0.0332833095009	0.0419877256141	0.0283855112424	-0.0128057070471	-0.0271385507906	0.00212745439474	-0.0305963166645	0.00213526598965	0.0304648677746	0.0128579601423	0.0224778830105	-0.0279489573234	0.0184506874809	-0.0207455151049	0.00300728533151	0.00357733883023	-0.0136536250185	-0.0249172939172	0.0116902793971	0.00523921453242	-0.00520716023053	0.0143860361602	-0.00315245130921	-0.00539234189343	0.00945495551236	-0.0313645204802	0.0240452976493	0.0124063282948	-0.00328688914037	-0.00564513688188	-1.64435209512e-05	6.07445655327e-09
DB1	-0.111886500268	0.18684017239	-0.104889719097	0.117481219155	-0.208723610998	-0.191732816266	-0.122228713928	0.0525551142507	-0.0660836491348	0.0271685397857	0.0879178093866	-0.0425435350524	-0.212418837654	-0.0842050709312	0.00783298158625	0.116453317371	-0.0185660860339	-0.0808142914577	-0.0323190810081	-0.0685176514775	-0.0059802968071	-0.026070799103	-0.0429035395742	-0.0781627556253	-0.0409488587013	-0.0381035435668	-0.0135416355695	-0.0296184337028	-0.0271936346131	0.0260360877106	-0.0500815720839	-0.0140956346326	-0.0294446687382	-0.00165614716954	0.0177225024646	0.017871112712	-0.00392470878003	0.019746687955	0.000829764785084	-0.0127687111349	0.00196577967132	-0.0131614210271	0.0223588906795	-0.0139260899974	-0.0117815522563	-0.000221119359475	0.00751942309077	0.022982658206	0.0286974189454	-0.00167330370057	0.00956065882768	-0.0024095165593	-0.023474502242	-0.00170734664928	0.000347803148438	-0.00608470716255	0.0379285976049	-0.0360204036305	-0.00391876307333	0.00641943793483	0.012735002715	0.00802745622169	6.07445655328e-09
DC1	-0.0188331877986	-0.100299525132	0.18175149238	-0.0207769894137	-0.245407095282	0.0141641949491	-0.244062957573	0.00520307243673	-0.0151525159482	-0.0805765524558	0.0278516243419	0.128189581203	0.100279348529	-0.00260314146871	-0.0431029303009	0.02889305769	-0.11051532507	-0.00523990757914	0.0478858543448	0.119320594661	-0.048340654256	0.0826251912522	-0.120603597345	-0.0677704457368	0.0147245460176	0.0293708748515	-0.0901909479255	0.0193121028127	0.01815007984	0.0305877149797	0.0375083953461	0.00436422275559	-0.00764447217722	0.0146825165016	-0.0122431624846	-0.0257425285341	0.0822575345806	0.00420639852167	0.0281705185505	0.00465074638533	-0.00479815752377	-0.00216539746088	-0.00917937093747	-0.0262174499081	0.000562698388359	-0.0123222446723	0.0187854026478	0.00491886584461	0.0160506567396	-0.0037225855998	0.0180644016053	-0.0102833814326	0.000949036451723	-0.00731022080588	-0.00389810021568	-0.00245079974369	0.00851857441739	0.00717699221409	0.00795824647336	0.00374658826668	-0.00208935229683	0.00237240197276	6.07445655327e-09
DD1	0.144136756399	-0.126864063458	0.0212151505822	-0.0368797010106	-0.211111131242	-0.239334277303	-0.165181455771	0.0991805644861	0.0565747543481	-0.0219932004314	-0.0301421558956	-0.0227336795386	0.0332917264952	0.0367038497095	-0.0589766152129	-0.0415229092526	0.0322201890543	0.0784787529082	0.0351210604815	-0.0580999507953	0.0263727736234	0.013942972098	0.0526729798607	0.00903717809363	0.0091948333572	0.0186857316082	-0.0438137128603	0.00533263777943	-0.0592196614294	0.00509274403834	-0.0212140565165	-0.0146086453982	-0.033431036464	-0.0233599109703	-0.018030001997	-0.0242428671844	-0.0462323839701	-0.023457879831	-0.0376864225424	0.0400431259042	-0.0144588951512	0.0427241054479	0.00536797618991	0.0154397827901	-0.013764938672	0.0391011127048	0.0478339302543	-0.0353995891498	0.0403573373399	-0.0258090481039	0.0477851030886	-0.0378466114469	0.022061832955	-0.038742797406	0.0221916924258	0.00213200882117	0.00681522473239	-0.0250669385614	-0.022723912988	0.000522759761117	-0.0156571104841	-0.00079867198325	6.07445655327e-09
DE1	0.156580176418	-0.134108840554	-0.0262626208007	-0.00190386671747	-0.129485899388	-0.233180638335	-0.248586850477	0.099258804403	0.0911988198837	0.0921947809369	-0.167390447477	-0.0510622899616	0.00847442631479	0.0966552151628	0.0729153667806	-0.0580873408708	0.00872967309924	-0.00663783451145	-0.0493890243291	0.0287854433823	-0.0738198056443	-0.0210849924795	-0.0239489675544	0.0491628774616	0.0421317485832	-0.000476435546448	0.00409287271497	0.00979862109287	-0.0166211960436	0.0274310589996	0.0215411409888	-0.0258721553657	0.00153756043346	0.0349339300639	0.0186240358953	-0.00809462622505	-0.00620340384382	0.0129080437804	-0.0127272590336	0.00215348184717	-0.0304608085885	0.0093277496038	0.0328623687265	-0.023101143272	0.00760334467176	-0.0263887930546	0.0117033858841	-0.00109396254346	-0.0133897672383	-0.00611238243558	-0.011049828351	0.0348752264983	-0.00953169835963	0.00728923799862	0.017668778769	-0.00932239957394	-0.00999228299565	0.00290055412067	-0.013212668019	-0.00684157115841	0.0308184378599	-0.0101158241366	6.07445655327e-09
DF1	0.092272591298	-0.120975105613	0.184185975633	-0.000706984352321	-0.195261833697	-0.134003136265	-0.241974574564	0.0561232491783	-0.0128847682385	-0.0829735871901	0.0215689781548	0.054503664741	0.0651890318886	-0.117251145921	-0.0421376472063	-0.0509613676364	-0.0578735169749	-0.0251950718346	-0.0625863257262	0.0577956542544	0.0621787371441	-0.000276691694439	0.0546972417589	0.0364608646229	-0.0193938731912	-0.0134759711363	-0.019070359594	-0.0163448854203	0.00839915482727	-0.00695049201409	0.000937435330153	-0.0366981114453	-0.000157057712902	0.000662966643206	0.099912817376	0.0277010995294	-0.0845022539129	-0.0216789834789	0.0180177783129	0.0203663720159	0.0416887479127	-0.0380986397744	0.00337571895779	0.0115457026889	-0.00862169188874	0.016847232254	-0.00741379995359	0.0248074201358	-0.0393299287645	0.0228671566059	-0.0647033435695	0.00844254393676	-0.00705452910906	0.0224594902094	-0.00605771722115	0.00186672827933	-0.0164334155006	-0.0135189685887	-0.00405769348653	-7.67504427035e-05	-0.00917837631792	0.00160308394873	6.07445655327e-09
DG1	0.0513045480771	-0.0221342281816	0.000775179085324	0.106158091756	-0.299563924198	-0.158866747596	-0.183884600543	0.12919619908	0.123905988261	0.0553751177847	0.0948783076923	-0.0850541538611	-0.00651850621666	0.086863459065	-0.0139327071165	0.0365632131719	0.0329244889638	-0.0152764228524	0.0188993883429	-0.0662146623874	0.0314117238179	0.00661391604542	-0.0367365301403	-0.0539935864777	-0.0695459669301	-0.00895429568857	0.0529587026359	0.00382571190523	0.0354120178282	-0.0681152449705	0.0384277674149	0.0418610864644	0.0208048605321	-0.0202252622332	-0.059033347131	-0.0233527127919	0.0361307869089	-0.00277799080464	0.0250622176165	-0.0208352163883	0.0217387984358	0.032204030516	-0.0216156252948	0.0512225742513	0.0537649464088	0.0178073099421	-0.022938207677	-0.00909072967036	-0.0469347579519	0.0113163198166	-0.0507823625775	0.0177671137261	0.0213040640357	0.00813818698229	0.00702510188297	0.000887552548636	-0.00258568790943	0.0174349268106	-0.00212666734704	-0.00175330781981	-0.00738238610909	0.000114860036319	6.07445655327e-09
DH1	0.0357752041106	0.0251686412067	0.165074597503	-0.0791572715369	-0.276214762962	0.0334225571151	-0.266657115321	-0.0349817111384	-0.0601964312455	-0.0737822372415	0.00144238145926	0.140442656183	0.0673646392148	0.0022676882517	0.070987071931	0.0326846296375	0.00496649487759	0.054285407687	-0.00524128703364	-0.0215476746302	-0.00202890788327	-0.125063460315	0.085617213401	0.0905724489682	-0.0603793983163	0.00139555455677	0.0683688845054	0.0185131813353	0.00454111654808	-0.0203156110402	-0.029219100977	0.0557003395187	0.010745852985	-0.0341342858916	-0.0425008079721	0.0264227638072	0.0298652013986	0.0363832821542	-0.0159907862773	-0.0394822833552	-0.0191588843218	-0.0221033923106	-0.00937205969723	-0.0102263612938	-0.0199819118085	-0.0219670310677	-0.0269588696597	0.00834729738076	0.0250242973447	-0.00782155746972	0.0311993754841	-0.01875620957	-0.0100677422211	0.000769669935839	-0.0272455927626	-0.0030683957792	0.00203539982313	0.0131642972211	0.00971450360792	0.00870398490958	0.00386070289832	0.00111006247996	6.07445655327e-09
DA4	0.0784958383077	0.0827053411408	-0.0769280591224	0.467880407551	-0.199039568199	0.102056563737	0.123889056382	0.0557019226713	0.067548469601	-0.109320737473	0.00524755831216	0.00404687388686	0.103828126118	-0.00868498533942	-0.0305553913612	0.0107837497398	-0.0172112530677	-0.0181540447359	0.018451526298	-0.045418195851	0.0725333267942	0.05713884002	0.00476283150572	-0.0164929235546	0.0996329303267	0.0237923389167	0.0205285803385	0.0127709924979	-0.0805543766143	-0.0461660572897	-0.0712484652765	0.0653226700759	-0.0323650523694	0.0696812877032	0.010844410801	0.00500275530832	0.00136295335234	-0.0146213368693	0.00996462131041	-0.0266708559959	-0.0345386372685	-0.017748972164	0.0387694719416	0.0447324723278	-0.027469119428	-0.0131588896223	-0.025878692385	0.00787283896206	0.0120118638984	-0.00489805283426	0.00257644598294	0.00730372417687	-0.00376878818636	0.013317859795	-0.00353629006196	0.0225926494179	4.76861321286e-05	0.00367417376529	0.0134208051947	-0.0141877908728	0.00893427079794	-0.00128932038282	6.07445655327e-09
