pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.223756194217	-0.054123777745	-0.0666371204465	0.226545481863	0.105476529236	0.00427489437679	-0.158197250773	0.0627032942978	0.0769718608195	-0.0925215667474	0.0241438874514	-0.0214732423772	0.00164258157106	-0.0211221596546	0.0601874345155	0.173293110803	0.028550888011	-0.0771303047385	-0.0927585689292	-0.0426663877507	-0.101741615983	-0.0143873975739	-0.00844719463366	0.0991996540416	0.0653604407938	0.0961539960931	0.0271158344053	-0.0503539281397	0.0271081163459	-0.0400048982029	0.0545437936832	-0.0572964582032	0.0443478799799	0.0205495527692	0.0122123010279	0.00967166261034	0.0252170193886	-0.0182903683476	0.00539622597729	0.00447556388798	0.00915669592851	0.00423243524673	-0.00891639425942	-0.0118355322131	0.0272713049279	-0.0125470618657	-0.0126661126085	0.0100813891209	-0.0360186719187	-0.0101553589472	-0.00333475872092	-0.0230305888345	-0.000630118481552	0.00117190703142	0.00680868305182	-0.00337599684077	0.00394882002859	0.0020270076541	0.00322551910627	0.00170743810189	0.00555294419468	0.00389791943727	7.39779741516e-09
DD2	-0.138561326663	-0.0582426917835	-0.0822600523605	0.0595169753973	0.28863426027	-0.178304825733	-0.113977645695	-0.125582134712	-0.093487748949	0.125055387618	0.0551926786202	0.094700897476	-0.0971299504618	-0.018528401374	-0.107396676341	-0.0436003194534	0.0549888944552	0.0699166259621	0.00738820033043	-0.0645274584546	0.0637612174474	0.0361477523122	-0.090493906385	0.0158730256844	0.0916649795936	-0.0335762308248	0.0294864626787	-0.0210520516837	0.0720015043207	-0.0142360880115	0.0873147855483	0.0279805191669	-0.0109183366884	-0.00503583035168	0.0551260484218	-0.00167353286574	-0.0105085160481	-0.0161513316284	0.0164940753711	0.000309224382001	0.0230175925687	-0.0050186497409	0.00832541685094	0.000351002602692	-0.00696485521583	-0.00357665741549	0.0264110820983	0.0167600952811	-0.0218577102112	-0.00606004082385	0.0179460674918	0.0204208760834	-0.021551687302	0.0056398738373	0.00694923723889	-0.00451073489842	-0.00538378982774	-0.0197652336499	-0.00893093373399	-0.011946563142	-0.00305017988029	0.00290138380743	7.39779741516e-09
DE2	-0.112017969102	-0.0838413338596	-0.0991614406812	0.121627985382	0.296494985151	-0.223024285193	-0.120537437935	-0.101817522854	-0.113017788105	0.133788722558	0.0503498447623	0.112509770646	-0.00247833267181	0.0142038521326	-0.0303132883482	-0.0454515082322	-0.0677782975329	-0.127752393208	-0.0695052056157	0.0999548748935	0.0799977246045	-0.0550731268084	0.113865422023	-0.0593921691214	-0.00353616825998	0.0458802733985	-0.00388643612558	-0.0110966167751	-0.0254819182036	-0.0193867083306	-0.0450334252038	-0.0632084315732	0.0294141466271	0.0146142321307	-0.00961430563383	-0.0246109219629	-0.0251037233342	0.0214026538033	0.0310349354698	0.005623502787	0.0324949933565	0.00139049262117	-0.0187876864564	0.0129253377765	0.0323316862324	-0.00261646675247	-0.0140380915573	-0.0221614097007	-0.00360429974043	-0.00348282778113	0.00794329651917	-0.00451590905552	0.0131697614139	-0.0109493148436	-0.003736893434	0.00248523813806	-0.00449421324688	-0.00158488844923	-0.00678880573343	0.000953119918707	0.000863416515437	0.000811171298015	7.39779741516e-09
DF2	-0.0837593254922	-0.0894104187476	-0.0950212203747	0.227045743845	0.218448065783	-0.295934123497	-0.127765576949	-0.0959115316301	-0.078725839568	0.0713533526873	0.0369710235914	0.152819371731	0.0415250979439	-0.022019107795	0.0915433072673	0.0464403232518	-0.00729287204133	0.0411571642451	0.0100883443772	0.00865889020678	-0.216248674321	-0.0120227441857	0.00795735114859	-0.0151557960945	-0.0731486899858	-0.0813000339204	-0.00766377832175	0.0167645569539	-0.0357179613713	0.0177878270927	-0.0233761811928	0.0584171257536	-0.0372945415928	-0.00284557387847	-0.0104236210757	0.0214391021424	0.017745109452	-0.0230304837095	-0.0158272769755	0.0019966906176	-0.0253495481305	-0.00421441770296	0.0147849358827	-0.00538836668659	-0.0176765938336	-0.000901901747582	-0.00493689602529	0.0104341907911	0.00742988218528	0.00243415714915	-0.00681531896178	0.00296168776796	-0.00481193079015	0.00780061699624	-0.00970719461196	0.00550054197673	-0.00392367419301	0.00529138165198	-0.00171959525959	0.00261916947319	-0.00349638049432	0.0017076594047	7.39779741516e-09
DG2	-0.194940109928	-0.0741967419197	-0.0925265087262	0.248558265972	0.195139663654	-0.0479667185289	-0.237717675421	0.020900543512	0.00120145534768	-0.0458432344664	-0.0215071869554	-0.0792537694793	0.0577633373016	0.072033996928	-0.000475852829748	0.00588714811012	-0.110377400827	0.0196736563713	0.135741837773	0.071869445491	0.0577007946953	0.14322990378	0.0164180138378	0.030091503455	-0.0227798581294	0.0403047806017	-0.0196238713914	-0.0340353341155	0.0217441554595	0.0275884304149	0.00247597630688	0.00949036798689	0.0537941151246	-0.0497172639988	0.0214798922728	0.0560696259117	-0.0481044554945	0.0013358314897	-0.0744493351439	0.0135806943576	-0.0446813028014	-0.00641223379078	0.0211019488843	0.00715091358775	-0.00128521258961	0.00434359522373	0.00367781220363	0.00885699090596	0.00192409368737	0.000856529179799	-0.00378710024722	-0.00973834443589	-0.00841454627007	-0.00966353669415	-0.00751507724048	-0.0087346412943	0.0117709451145	0.00708467335385	0.00124396470119	-0.000347196094014	-0.000105856443278	0.00330075262414	7.39779741516e-09
DH2	-0.30234800267	0.0159867233957	0.00765359557621	-0.0554831853953	0.062691044122	0.192302812909	-0.190432158323	-0.098817329913	0.0363721026381	-0.0736837869854	0.121939819618	-0.0411937550008	0.0086429779369	-0.101217534024	0.100601148992	-0.0567624509561	0.0518203805639	-0.041144727868	0.00393378877461	0.0539475752102	0.00175093645673	-0.00734836380443	-0.0609409606742	-0.0181788854575	-0.0195737104315	-0.0160888271389	0.00380603077914	0.0153771155466	0.0648303273702	0.0920849867055	0.0445437352549	-0.0216236615	-0.00916043631114	0.0085891067515	0.00164039692165	0.00905038297779	0.017728855682	0.0464537870634	0.036421589762	-4.79907773004e-05	-0.012900122844	-0.0541790817786	-0.0717957178968	0.0564796166856	-0.026699913362	0.0361652963717	-0.00297596182666	-0.0124493671921	0.0296191942006	-0.001086736896	-0.00683433760008	-0.0320378507538	0.0190761677593	-0.0123048723608	-0.00943433686421	0.0115243091641	-0.00494360577738	-0.00412332841127	-0.00033313728091	0.00215789244711	-0.0123793783808	-0.00477851404259	7.39779741516e-09
DA1	-0.0703847295316	-0.203144676706	-0.0893588538612	0.0505342492012	0.120074218645	-0.100145740719	0.214427201916	0.118523645814	-0.00753510674248	-0.0647809653214	0.011440220402	-0.0728337040947	-0.115633288674	-0.15449544541	0.0169627795882	0.156188168101	-0.042872286658	0.00448075611393	-0.0751378145824	-0.0136566301129	0.0707658460527	0.0817088025107	0.0281182881721	-0.0746727820515	-0.0700110506576	-0.0362281723963	0.0410315865322	-0.0310153940533	0.0313238171141	-0.0404533078992	-0.0251911378762	0.0167606442736	-0.0297027569144	-0.011338658474	0.00182204772108	0.0324869976761	-0.0227178534242	-0.0258575353077	0.0278867064315	0.00322663131412	-0.00806190629576	-0.00818025749465	-0.0109129950563	-0.0137357557449	-0.00607132674686	-0.0268490128053	0.0169030843528	-0.00288043517136	0.0495415552049	-0.00887082232335	0.0185005482984	0.00425945288505	0.00285592651575	-0.0091148531519	-0.0192872583577	0.0215817124129	-0.00729565246936	-0.006171531732	0.00769800217315	-0.0103731066666	-0.00498721403082	-0.0055177720442	7.39779741516e-09
DB1	0.0325637476189	-0.17776163811	0.0788097742639	-0.101967853352	0.174945635989	0.181014300055	0.125835195218	-0.072405128201	0.00263904644041	-0.0514636335924	0.184705226074	-0.0340568337551	-0.203594054225	-0.118584877085	-0.128689175396	-0.00778566594252	-0.026906151055	0.0176939166832	0.0577273318256	-0.0054688370494	-0.0517564680116	-0.014029380408	0.0185980412369	-0.0259545251099	-0.0525977964456	0.0424394470248	-0.00599850991677	0.0284118806586	-0.0582868785539	0.0126372136565	0.00303813120257	-0.00366422241851	0.0263529091231	0.00849285179807	0.00346008294516	-0.0205841134478	0.0149918087612	0.0122899298311	-0.0682430419833	-0.0120279337049	0.0193153272139	0.00797510404728	0.00670457409009	-0.0235005895406	-0.00149820483265	0.0410079668288	-0.0218748659397	0.0118776314402	-0.0269519834476	-0.0144124146126	-0.0245939026847	-0.0254608623371	-0.0218690102215	0.00507833159756	0.0100026174225	-0.012956487664	0.0124435507022	0.0182016056813	-0.007947392438	0.0011849652736	0.00991494955365	-0.00224499426125	7.39779741516e-09
DC1	0.0157185137128	0.10827010477	-0.180322121855	0.0271834783386	0.24957263545	-0.0435725138574	0.244289360681	0.0173168295487	-0.0321522264771	-0.0737365976813	-0.0404115965394	-0.108834221932	0.114824323687	0.0430309799752	-0.102031611044	-0.0608527358228	0.0248763062405	-0.0993841080455	0.0273872654383	0.0368582450205	-0.0591708181558	0.00349623008177	-0.0666021835439	0.00536914090597	-0.0179753319829	-0.0665498639879	0.100413404783	-0.0531461802814	-0.0254426660109	-0.0666941760495	0.0158788478457	-0.00250968732782	-0.0105489678763	0.0189654358398	-0.0403183864383	0.0432298927214	-0.0256147364047	0.0715131050983	0.0196949743033	0.00698850978865	0.0291409140448	0.0323637415211	-0.0115313537755	0.0126269965055	-0.0275801711935	-0.000702416933878	-0.000986681778893	0.0109413410678	-0.000663342320519	-0.00613809373974	-0.0368332820827	-0.0103317461269	-0.00073726107292	0.0119454186578	0.0130096556176	-0.00463721328437	-0.00161019427121	0.00612426539395	-0.0122788967078	-0.00721315747267	-0.00373089314933	0.00499979066018	7.39779741516e-09
DD1	-0.129144381334	0.134091002881	-0.00733884445722	0.0387098053455	0.217118395462	0.209101528056	0.234634586714	-0.107948499648	0.0460128585395	0.0182892113757	-0.0762991001903	0.0492258674532	0.0313055145361	0.0353375975116	0.0631327180259	0.00763222296284	-0.0166030134677	0.00794650387432	-0.0111158728847	0.000984619710204	0.00959735741579	0.00846315798792	0.0466585690255	0.0291310703939	-0.0042634111546	0.0293969726893	-0.0194410219864	0.0387170364653	-0.0136531162933	-0.0351809874406	0.0517626792641	0.0334967143964	0.0241109202348	0.0145158667222	0.0109219199086	-0.00743383673337	-0.0423048814043	-0.00783856131982	0.0577890397359	-0.101485829994	0.00955625770922	-0.0318438012089	0.0530074034937	-0.0302862998532	-0.0332027059613	0.0812408529431	0.0204988939564	0.0319498805581	0.0131558337326	-0.0217964074589	0.014438834103	-0.00485616000645	0.0259357457828	-0.0302140048263	-0.000777084841495	-0.00583777978848	-0.00121540805693	0.0105937415361	0.0157413141055	0.00514562009654	-0.00711646454763	0.00589388674669	7.39779741516e-09
DE1	-0.156862161566	0.120124152117	0.0460940773223	0.00276324148975	0.14500124457	0.18505107302	0.280223370798	-0.109299569465	0.030728787128	0.0818538097453	-0.149417892904	0.0721824831976	-0.0724172114685	0.0388619916869	0.0466231184231	0.0514355060922	0.0542139719875	0.0333726896475	-0.062226308064	0.0894797108151	0.0494230494942	0.0150414601585	-0.0162713518357	-0.016532966769	-0.00874876374499	-0.0279178202227	-0.00914736922209	-0.00776546778374	0.0417014869185	0.0224551645509	0.00618037820264	0.0057007115034	0.0208891134298	-0.0121284228054	-0.0285754916734	0.0223802869349	0.0281420145719	-0.0215214874198	-0.0259714003055	0.0604725108843	-0.00984540206158	0.00253051078818	0.0109965088703	0.040025553938	-0.00872181260979	-0.0316924537786	-0.0294549965587	-0.00439980012239	-0.0513612434562	-0.012986503376	-0.0209120135246	-0.00809321552733	-0.0131280255462	0.0160570845413	0.0200147171436	0.000573700817187	0.0316087847456	0.01458698452	-0.00479246082996	0.0275969258496	-0.00902760094376	-0.00726662000482	7.39779741515e-09
DF1	-0.0962985865034	0.123697107412	-0.142414536275	0.0133641121886	0.205228648713	0.09592598172	0.267659826701	-0.0264154887306	-0.00970676838417	-0.0809869483243	0.0214089848926	-0.00333515846214	0.138073906611	3.47733603854e-05	-0.0374520752459	-0.0822918838743	0.0293541273889	-0.0603678774439	-0.0638426943524	0.0213588962544	-0.0188179414179	-0.0421911980335	-0.0331863556235	-0.0326008135651	-0.0197624358881	0.0398551917444	-0.0134985379502	-0.0103195529492	0.0154047632946	0.00783541409493	0.0125567936451	-0.00652291636295	-0.0122562202425	-0.0483572553808	0.0845741070488	-0.0729926975781	0.0382123381267	-0.072353505616	-0.0730833103983	0.0324328168153	-0.0617551767735	0.019686251085	-0.0029791547031	-0.00388692444409	0.00252306283683	0.000414462275236	0.00894013972739	0.00622244259617	0.0177641292359	0.0181331657258	0.0361742440021	0.01215904919	-0.0109986411936	-0.0133272141308	-0.0225792279988	0.0168603382471	-0.00640159055169	-0.0123560413261	0.0111348562212	-0.00430769676403	0.00856489027518	0.00299685530693	7.39779741516e-09
DG1	-0.0650077572534	0.0149081169087	-0.0145069501262	-0.0814537044797	0.288334441015	0.16963190138	0.156215303757	-0.149359682767	0.132221146893	0.0837802900027	0.0540191377258	0.0219542816749	-0.0607176266071	0.0633065221934	0.00761404183407	-0.018607305591	-0.0121370658842	0.0389266224356	0.0646133371182	-0.094120177921	-0.00801200133289	-0.00766271147314	0.0191043627964	0.1143708184	0.00701696726166	0.000482391415203	0.0278934140193	-0.00126748116669	-0.0198150228723	-0.00259557365647	-0.0430500277809	-0.0414703062123	-0.0263844655122	0.029100812304	-0.0264911417443	0.0343345355976	-0.0142452639652	0.0014933954433	0.00910874354704	0.00197809447313	-0.0669927968132	0.0120374645568	-0.0286198690366	0.00648265330295	0.0424599571081	-0.041856747416	0.00940513797445	-0.0712050073402	0.0409216414254	0.0403742095958	0.0177850674258	-0.000682392014243	0.0240859020943	0.00252342109557	0.00575030307137	-0.008961877428	0.00219376604267	-0.00411818072185	0.0100414463411	-0.0030609787988	0.00014081365304	0.00331749994319	7.39779741516e-09
DH1	-0.0453294163507	-0.000798158517252	-0.140006200689	0.0696215107995	0.299273344183	-0.0592968355174	0.250920811932	0.062841608416	-0.0844115796581	-0.0846403637104	-0.0177990059692	-0.0699223647733	0.118120867805	-0.00327103574269	0.0033604931779	0.0903259638202	-0.0391108763717	0.0577689720389	0.0820264706103	-0.020121277542	0.0147747970022	-0.0439775682972	-0.00111425090368	-0.0292081266707	0.0785399987615	0.021174073844	-0.114721341137	0.0609188934747	0.0110456502806	0.0829047271139	-0.0331243697024	0.0130550790978	-0.00969847940657	0.0348334734889	-0.00338583223581	0.00230889491295	0.0350046366012	0.023574470252	0.0336578102089	-0.0154305903661	0.0431731513198	-0.0350043736465	-0.0209869659571	-0.00812798850461	0.0306646913903	-0.035230816252	0.00104400620869	-0.00343515347109	-0.0241882392297	-0.00493937999923	0.00236200505818	0.00260463377634	-0.0126650112741	0.0159639868946	-0.00180597188883	-0.00510743145994	-0.0115251791152	-0.00635879749496	-0.0206134464254	-0.00910741628393	0.000530734880115	-0.000780585370324	7.39779741516e-09
DA4	-0.086053802335	-0.116792002866	0.0294341760404	-0.463634216354	0.218541030348	-0.0520168099986	-0.162054544302	-0.000895418453315	0.0682928936432	-0.095613929166	-0.00779742603861	0.0435781815753	0.0726767269213	0.0193202339064	-0.0076210924206	0.0231858370499	-0.0116999041182	0.043675910307	-0.0069577921488	-0.0623323236364	0.0146447682244	0.0040882768668	-0.0028104626109	-0.0145369258893	-0.0198626394352	0.0286630353539	0.0297416630442	-0.0881027381641	-0.00485431241993	0.01811364702	-0.0470660461848	0.056262357424	0.0515509859388	0.0734738007935	-0.0159042462992	-0.0888443079723	-0.0098155424668	0.044879598324	0.0196292244087	0.0392596115523	-0.0224638941365	-0.00250003089668	0.0409136518579	-0.00605446879956	-0.0399136398719	-0.00216674150343	0.00363034950341	0.0142537058569	-0.00857190441823	0.00856606035517	0.0153127984268	0.0119021705588	0.0122714830283	0.00135003156118	0.0105553270162	-0.000282701200325	-0.00352915258055	-0.00340216300511	9.57985835689e-05	0.00684603580337	0.00149359064667	-0.0214718983299	7.39779741516e-09
