pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.351649291076	-0.0742708013753	0.00961232119674	-0.0658062824135	0.108619255353	-0.15796402475	0.0533571709694	-0.0580564605537	-0.0466298121612	0.0142690172511	-0.00451063495073	0.0392354342321	-0.0059397996881	0.0173494486972	-0.0571609658161	0.0442089725516	-0.0333312754687	0.00999093262605	-0.0681988580839	-0.00370930088259	0.0521341577317	0.0130557871489	0.0144030008018	0.063454348451	-0.0201107524999	-0.0192689372483	-0.0151994130116	-0.00921345267697	0.0112533928047	0.0657426901087	0.068203948076	-0.0801168594924	-0.00484184278396	-0.0285052993789	-0.0140552571053	-0.00320932529469	-0.0708693795821	-0.00625671127198	0.0217714693686	0.0716658949211	0.0172225742692	0.0955609233179	-0.0148666323145	-0.0729620123888	-0.0486245061703	-0.0270040709145	-0.0175971427052	0.00645118804559	0.00443283871376	0.017727820343	0.00150482006994	0.00213675332072	0.0178841642186	-0.00863873563841	-0.00623669787029	-0.0125688045386	-0.0149407598719	0.0193306112939	-0.00524270777562	-0.0152371357683	0.000126241294159	-0.00213210137078	4.30875290821e-09
DB5	0.358319687479	-0.0797547292679	0.00357235126003	-0.0211130348902	0.137890750688	-0.164997108324	0.0171162290411	-0.0422744994777	-0.097428859288	0.0666171595274	-0.0461363589455	-0.000315226387301	-0.00612982609563	0.0136029653002	-0.0108349769596	0.0501620122049	0.0026137550828	-0.0359082805984	0.037384383727	0.018615852905	0.0272218435328	0.0270352832428	0.00519647505719	-0.0369545711356	-0.0567539199776	0.0168777406794	0.0558375074248	0.0427462741058	0.0680736310152	-0.0583536430157	0.0306262831555	0.0436398164733	-0.0585861722916	0.00734528384773	-0.0309153351137	0.0322457658117	0.0520199249877	0.0538636887398	0.0354678079169	0.0333446428213	0.040180188173	-0.0298694126811	-0.00572878226694	0.0422637118514	-0.0450603208591	0.0604215174639	-0.0490364366977	0.0581245620566	0.00769930410597	0.00936011728594	-0.0243829787724	-0.0251335804927	-0.00243885854688	-0.00193905095257	-0.0176861982476	-0.0292788519646	0.0172769435343	0.0131389598297	-0.0042688803979	6.78379496487e-05	0.00603093423298	0.000569860331542	4.30875290821e-09
DC5	0.289997987852	-0.0870304783174	-0.0139275517088	-0.0696155614577	0.137872833428	-0.110586556744	-0.0848854589788	-0.0647044180683	-0.169215001693	-0.0205907606468	-0.104593109028	0.00366816293431	0.0592019577782	-0.0984362354668	0.0608166547846	0.0321074541449	0.00194185341237	0.099494998745	0.0372168006625	-0.0513475444287	-0.0633612025153	-0.00531865227066	0.0638672863823	0.00303126852532	0.00161745066867	0.0553716709578	-0.0183753968848	-0.0458910844161	-0.0148139947049	-0.0453281983785	0.0349324249629	-0.0446251402969	-0.0269158341804	0.0697834285543	-0.0810003243871	-0.0890664425953	-0.0227296473064	-0.025011518618	0.0228214797868	-0.0626645379395	-0.00289916736118	0.00161607417181	0.00765382711663	0.00696400878364	0.0168305493762	-0.024689859797	-0.00974544853027	0.00100696955539	0.0178493752712	-0.0232881722369	0.00559856105904	-0.0208656285593	-0.00204102659192	0.00207713705877	0.00187928030046	0.00630314248856	0.00360837694942	0.00731035714514	0.0139862653452	0.00674169139499	-0.00843435046155	-0.00233929298093	4.30875290821e-09
DD5	0.354077176345	-0.0693431970437	0.0171394911082	-0.0960906549107	0.106791911132	-0.189114263089	0.106682596543	-0.10611244892	-0.038029345816	0.00534498207519	0.00454487726628	0.0345126261298	0.0265589535196	0.0366460112881	-0.0616830902748	-0.0112718125295	-0.0497813727795	-0.00298522045297	-0.00202491914405	-0.012016507783	0.0322659413411	0.0195207600135	-0.00483332110335	0.00567257146553	-0.0209248552038	-4.78587941157e-05	-0.00797760981956	-0.0410097695015	-0.0197576183029	0.00550872423337	-0.0439831692388	0.0408078119219	0.00832654760981	-0.00729218284587	-0.0150090260238	-0.0288635800809	0.000550067364436	0.0303668846242	0.023280891548	-0.0124270839524	0.029884158916	-0.0112165541109	-0.0200887790631	-0.038919996629	0.0893364919536	0.057113908048	0.0162639819834	-0.0620584967057	0.0349040261955	0.0003746084985	0.026465170379	0.0218368093153	-0.0686795923587	-0.00483467135579	0.0257162389059	-0.00629311052271	-0.00446353062401	0.000990777439028	-0.0178343845323	-0.00744026087356	0.0166721823028	0.000517642559394	4.30875290821e-09
DE5	0.333667406064	-0.0643945451377	0.0143454280491	-0.110490530503	0.0768953407655	-0.205776155758	0.13267401244	-0.115967532387	-0.0114345628882	-0.0168448484513	-0.0018349229783	0.0322641283771	-0.000131389681333	0.0247070670023	-0.0991774634929	-0.042551361342	-0.0380647755425	-9.00743030756e-05	-0.0497580612059	-0.0138844713433	-0.00495177192177	0.00452292835639	-0.0484172716954	-0.00391761475537	0.0444323436163	0.0163571047174	-0.0141055080276	-0.0421920609305	-0.095928242631	0.00686217147543	-0.0543065343125	0.101924238108	0.0598133211631	0.0143858491875	-0.0450124428133	-0.00278764745323	0.0437704418309	-0.0318763237428	-0.0252022446067	0.005590498126	0.0315697201939	0.0272079013921	0.0856999485419	0.0185533423861	-0.0278632377419	-0.0292995298772	0.018190312291	0.0402264688422	-0.0184254954504	0.0025451956286	-0.00461940417773	0.00908813236329	0.0435148041903	-0.00547127124595	-0.00818630274959	0.000791243531552	0.0187732678005	-0.0066150024812	0.00536581726484	0.00432000159222	0.000235207588543	-0.00104266498658	4.30875290821e-09
DF5	0.314790670455	-0.081096763305	-0.00888238893588	-0.0644067843639	0.146046866075	-0.101903715884	-0.0637261708704	-0.0487085285648	-0.126862968081	0.0190882639336	-0.00360031363427	0.0143126268657	0.0540450408511	-0.0554392463584	0.0209960527473	0.0495621458089	0.0333489324394	0.0551105513636	0.0796654501058	-0.00625872331895	-0.0523081612583	-0.0623551118116	-0.0321901950733	-0.0108715015037	0.0762600132298	-0.0343986960087	-0.022440263306	0.00471241244111	-0.0179149912819	-0.040174572458	-0.000868387617492	-0.0033406594869	-0.00635972666308	-0.0423638784432	0.0817405738061	0.0573038324094	0.0743947744306	0.0111893884338	-0.0309573476905	0.00848100560293	-0.104145415632	0.0663014612491	-0.0170626387942	-0.0298575959716	-0.00329776788662	0.033190102256	0.032844518475	0.0313595012377	0.00832583941852	-0.000600743909463	0.0153473670481	0.00680101197823	-0.00599937586517	0.0186679600169	0.00674478172861	0.0158344786628	-0.00184995110277	0.000350759302919	0.00192391020837	-0.00681711216306	0.00217770744034	-0.00142198227068	4.30875290821e-09
DG5	0.349278821647	-0.064094308369	-0.00273161612078	-0.0317495849073	0.152988968423	-0.0874832898644	-0.0526907386283	-0.0316472832468	-0.117398246537	0.0811849268824	0.0553616211109	-0.0459165157382	0.0272681752836	0.072649341005	0.0394752489784	0.010528606107	0.0728691312117	-0.000772937518149	0.0585764936121	-0.008151969897	-0.0304939630398	-0.0329742341686	0.0219813888101	-0.057094410356	0.0196161495088	0.00410881678839	0.027833355843	0.0493646475868	0.0591794198963	0.0945079658068	0.0108376221412	0.045141337621	0.0994507207571	-0.00131288583722	0.0432778413488	0.0259370667641	-0.0783217579677	-0.0234386687801	0.0442053501433	-0.0283087442939	0.0123498464292	-0.0438752139732	-0.000210445370454	1.51615405718e-05	0.0153724722023	-0.019369582789	-0.0136897269569	-0.00544310228568	-0.0503866981246	-0.0405943563374	0.00755737033468	0.0124500270639	0.0196613645545	0.00874542746882	0.00141710695919	0.0087863636577	0.0152415999079	0.00062592266211	-0.0161370404636	-0.00717813363125	-0.000813446160896	-0.0064990865635	4.3087529082e-09
DH5	0.343800635164	-0.0539928746404	0.0270224570287	-0.0795333184384	0.0574498159451	-0.181183052443	0.0907681132611	-0.100348996627	-0.00461336525288	0.00439152633949	-0.000466808390938	0.0171084404134	-0.00336062766666	0.00548871002115	-0.0381942714925	0.0384944375339	-0.0460532599858	0.0164581493237	-0.082891788365	0.015141561746	0.0284356321066	-0.0130539473864	0.0429195096727	-0.0257511076836	0.0248917812874	-0.0509513734915	-0.0315237716824	0.0224461007059	0.0217397228358	0.0322853251011	-0.0119630217795	-0.105237291484	0.0072483535411	-0.033602729687	-0.0411106319393	0.0353774103499	0.0467804350128	-0.00979170743546	-0.0792604429176	-0.0185811267317	-0.0507916289843	-0.111801247727	-0.0190541851087	0.0318922003164	0.00469522845296	-0.0405020679335	0.00627330424956	-0.0298383179504	-0.00736400347203	0.0143744100538	-0.0422911620639	-0.0102825500152	-0.00082660430157	0.0109194831073	-0.0108925655243	-0.0119025106972	-0.00438728609814	-0.0061424772222	-0.00618451861561	0.00341079409735	0.000952641135299	-0.00151365773626	4.30875290821e-09
DA2	0.266250132309	0.00363214830958	-0.0210460233645	-0.0463156014804	-0.0675171763848	-0.104703429053	0.0558934568299	0.0270882353701	0.113127746727	0.0782768808798	0.0396033897029	-0.00245336657815	-0.0901158798847	-0.0635852989764	0.235196637638	-0.0803827214985	-0.0448456225719	-0.0461550986915	0.0815244012641	-0.0536458376624	-0.00288208640906	0.0247213560474	-0.0403299792693	-0.0494952860432	0.015283962702	0.0289552518819	-0.0162057224399	0.0390237289315	-0.0248260404787	-0.0116641506631	0.0451434787162	-0.00345164272368	-0.0122794434809	-0.0173236228909	-0.0242160000703	0.00125611012966	0.0428810646618	-0.0253856262518	-0.00364170517485	0.0777596672472	0.035584136304	-0.013442011433	0.0257401041651	-0.0137461342467	0.0307758788477	-0.0516302443368	0.0114444915868	-0.00968080925354	0.0266449898023	-0.00573861453344	-0.00117337201313	0.0159047451251	0.00152759038007	0.0211745631276	0.001151096523	-0.00251283059312	-0.020634291887	0.00947435594566	-0.0142474708568	-0.0077006249717	-0.000231324441785	-0.0012287792429	4.30875290821e-09
DB2	0.231073920505	0.0341187058524	0.0775860244497	-0.195752533234	-0.108770584164	-0.0891004608786	0.284580277861	-0.0546524593979	0.0457732539729	-0.0847329767705	0.0981870435202	-0.0118570911111	0.0913336427901	0.114111603787	-0.0377404648705	-0.0359062511095	0.0244082591455	0.0401675123229	-0.00232320904955	-1.52449745575e-05	-0.0702788687947	0.101918980733	-0.0703879335408	-0.0147065896345	0.0332833358756	0.0876689843504	-0.0326549452576	0.0672760533849	0.00867670901196	-0.0849955768038	0.0280077557176	0.000330786532441	-0.0402388897488	-0.000912910035644	0.0720904393469	-0.0336308308557	-0.0489889548804	0.00713901194242	-0.0234032454629	-0.00142851822218	-0.000838563661921	-0.00753882574815	-0.0322453500383	-0.00226649150207	-0.022366638354	0.0021117959879	0.00155800231231	-0.0320590934161	-0.00872260412629	-0.00879586011622	-0.0170243959693	-0.00965456657059	0.0032858207204	-0.0103691347254	-0.00539020265881	0.000409398989338	-0.00727559962144	-0.00377663990557	0.00712924361827	0.00528548779425	-0.00806763608241	0.00138293522802	4.30875290821e-09
