pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.355237321106	0.0596661997596	-0.0071450070046	0.0640263423383	-0.0660336637565	0.188546847602	-0.0726731620739	0.0764481914663	-0.02902369494	0.0192047351505	-0.0255306887617	0.0249603153596	-0.00426757049623	0.00683989195285	-0.0239170861917	0.0171628134082	-0.0739707600104	0.0099103396865	-0.0565140329876	-0.0079482333571	-0.124020715147	0.0174530757105	0.0218717192815	0.0360873054177	-0.0250389348122	-0.00966732589368	-0.0314186964018	-0.0496738152216	0.0241263834493	0.0106801831559	0.014456104929	0.00372662876433	0.0212575605902	0.00694190312497	-0.00329838684599	-0.068135718419	-0.0451139706102	-0.0697243270088	0.0255463656028	0.012550033838	0.0697031341853	0.124169478286	0.0142417578704	-0.00422802181099	-0.0144573598093	-0.0232116911376	-0.0165103565889	-0.0333359681028	-0.0403135926438	0.0179018621923	0.0295017262775	0.00131710587089	0.0115966494794	-0.00364798359018	-0.000617824941709	-0.00950828970903	-0.00481217313475	0.00586535851628	0.00341596341349	-0.00773297717303	0.000851264990708	-0.00090780450069	4.53417515924e-09
DB5	-0.365531416099	0.0602709250087	-0.006973064082	0.00293746657393	-0.110624409374	0.167319739808	-0.0190334164206	0.0387964277437	-0.0772263153594	0.102413873119	-0.011956083525	-0.00146286317381	-0.0125480388866	0.0379846638153	0.0289491965671	0.000176601073007	-0.0070225311409	0.0305578898808	0.012502849156	-0.0287368708546	-0.0344082880077	-0.0220027531356	-0.0203505735956	0.00789537143758	-0.0267300895528	-0.0140069175369	0.00258534082087	0.0529420644115	-0.01295218129	0.0517109795186	-0.118325540953	-0.0570460336596	-0.0446365572802	0.0205015639008	-0.0187939258011	-0.0165905457001	-0.0381312406654	0.0203644573946	-0.0909377106254	-0.024500843047	0.0465916633721	-0.0117708995788	-0.0649244208106	0.00201837002346	0.0789266844244	0.0311265694849	-0.0263070445058	0.0136872122531	0.022433581942	-0.0105746608409	-0.00598501116193	0.00277828140085	0.00281835108195	0.00201843213879	0.0411650235333	0.0122500698607	0.011757226092	-0.00282396248108	-0.000733435037463	-0.0056482367456	0.00427198677238	-0.00146724018078	4.53417515924e-09
DC5	-0.300915341204	0.0771012750332	-0.00179703045319	0.0840678050592	-0.114535168633	0.132701500426	0.0625932038051	0.0790051987419	-0.136386445007	0.0278288349852	0.0774383640408	0.0400575575613	0.0350004094219	-0.0168651506309	0.140721376767	-0.00556483762419	0.0504165017048	-0.0933607614058	-0.00158629797765	-0.0131446179046	0.0317392547021	-0.000399738890574	0.0231884368574	0.00553402774698	-0.0762295950215	0.0969126001329	0.0781957752758	0.0117115875413	-0.00504208075066	0.0189600738382	0.0567083394492	-0.0188519222529	0.0347898672637	0.0269946971271	0.00601451944954	-0.0343969829449	0.0466538697486	-0.0850095131681	0.0469742352865	0.0235597006312	-0.0430208878664	-0.0429928535875	-0.0447538908364	0.0084829915104	0.0296403424554	-0.016359015482	0.0015003168627	0.00340608681359	-0.0180562285247	-0.0127250313662	0.0315629889351	0.0223825081438	0.00105789415235	0.00480010482281	0.0118173171057	0.0123218671751	0.00181109884709	-0.00985087807878	-0.00628239383654	-0.000131423987093	0.000670233864839	-0.000740843346025	4.53417515924e-09
DD5	-0.348083885807	0.0625279242886	-0.00773131436434	0.0849069677899	-0.071552354874	0.209424103763	-0.0881547092735	0.135882088857	-0.0389799394721	0.00858139021673	-0.0375174275335	0.00940127187606	0.0313200454681	-0.0411299911832	-0.0879440610056	-0.00204653577684	-0.0568761005861	0.0263653652073	-0.0287176164594	0.0240117911931	0.0334966953713	-0.0136643115526	-0.00867769309972	-0.00728967061396	0.0189452379038	0.0231827837359	0.00832370518918	-0.0342058480634	-0.00302475904051	0.028738516037	0.0100471867733	0.0436727172059	0.0087933983905	-0.00895210647139	-0.0495260238428	-0.0540581806258	0.0089217394546	0.0130309032739	0.00703863660003	0.0162577268819	-0.0161774597084	-0.0362620389557	0.00528741296151	0.0140624198822	-0.0143176323562	0.0204400260058	0.0887232792006	0.035112599983	0.0352027330135	0.0487313646641	-0.0292067151137	-0.0289365007552	-0.00873801762706	0.0634403161379	-0.0114245086827	0.0217005941291	0.0202157373388	0.0219504727631	0.0116644478337	-0.0176795193797	0.0109223175116	-0.00240101561223	4.53417515924e-09
DE5	-0.34132153254	0.0645915812829	-0.00325481695266	0.0921326686382	-0.0440531471673	0.218454776577	-0.103406522819	0.101788862686	0.00289265570591	-0.0153582938707	-0.0060414113823	0.0344720353578	-0.00223819608272	-0.00894382420994	-0.0795583907935	0.0242263989215	-0.0875527327331	-0.0185423932436	-0.042523513681	0.0194171210953	0.0400641790465	-0.0282592936263	-0.0211136219391	0.0138727502298	0.0917394232793	0.0207234051706	-0.0128369145842	0.00856913003239	-0.00734480865517	0.00583465547493	-0.0240947254684	-0.0104864123393	0.026284988085	0.0261457054192	0.0121886197188	0.131655930625	0.0182976592574	0.0175913416106	-0.000811951987319	0.0659893457792	0.0104871905472	-0.0464940619449	0.00218161658042	-0.0374646044289	-0.0256536694066	0.00182544344853	-0.0162923802438	-0.0437184577941	-0.00241571320861	-0.00764347174922	0.055594268096	0.0538518069555	0.021536599368	-0.00129409442638	0.0116673148854	-0.0165788128027	-0.00419038907114	0.00205722153753	-0.00297629315839	-0.00590644967238	0.00664849369238	0.0023928758746	4.53417515924e-09
DF5	-0.329603991516	0.0737576358465	-0.00624729321184	0.0560258390844	-0.147381783443	0.114600083034	0.0587038455362	0.0643252675714	-0.114643025464	0.0759419089198	0.0381565892594	-0.0343448541689	0.0334791423227	0.0251836591349	0.0393547678142	0.0281815154059	0.0650938305135	-0.0457287457588	-0.0304023294469	0.0129175417155	0.101942930751	0.0167277402838	-0.0162310925118	0.000833028503039	-0.00459045291636	-0.0495200071412	0.0290064402296	-0.000101890676594	0.0014152684958	-0.0781978755658	0.0336345562911	-0.0103576844469	0.00249810973802	-0.00530275089655	0.0773064293522	-0.0414106395826	-0.0301147213349	0.0268207807787	-0.096175063816	0.00905511167026	0.052360696292	-0.00912004178711	0.0463871533156	-0.0199545025342	-0.0717766836473	0.0100838705056	-0.0250606336659	0.0167597769088	-0.00250184958084	-0.0255444860249	-0.00243276385375	-0.0222473881584	0.0100633140226	0.00289723086755	-0.0415238876634	0.0117600317417	-0.0139396243813	-0.00410883055801	-0.000211910577338	0.00612135206579	0.00708024829356	-0.00167314082406	4.53417515924e-09
DG5	-0.348262325165	0.0688082687861	-0.00321516685866	0.0160218702185	-0.131995214751	0.123798369768	0.0444339422078	0.0416300865781	-0.0802685910194	0.0953860444729	0.0135041577139	-0.0720283210222	-0.0132451742521	0.0526198505655	0.0149294518281	-0.0159087695357	0.0403124924307	0.0147870326177	0.00722787344969	-0.0251629637446	0.0606430280461	0.012818508969	-0.0146690870712	-0.0334065323828	-0.0661334855565	-0.0345382625145	-0.00425721162574	0.0357354357165	-0.0419562887894	-0.0418156050274	-0.0234496293669	-0.00400718662683	-0.0401856567699	-0.0456458355682	-0.0422127606353	0.0332431704994	0.0254928866259	0.0661474300792	0.113446600876	-0.0490827008076	-0.012926746738	0.0411386860884	0.0237687905077	-0.0343802521621	0.0219666615471	-0.0180007947521	-0.019912471575	-0.0358792666561	0.0171568251947	0.06804303963	-0.00389418117831	0.0151690305923	-0.00423613715405	-0.0181194215878	-0.0258706507142	-0.0028505511747	0.00196306838685	-0.00258164855627	0.000447687394106	0.00706596646019	0.00919274391412	-0.000517756863702	4.53417515924e-09
DH5	-0.356655385973	0.0382695332469	-0.013178564121	0.0761062176083	-0.0746470800951	0.144638246044	-0.0678568406939	0.0913439540809	-0.0270161757437	0.0289827904263	-0.0568124438958	0.0293275382386	0.032208713086	0.0210886602105	0.0212601298521	-0.0233521772565	-0.0766049504123	0.00418827144759	0.0197458453389	0.00994393466715	-0.104733187037	0.0144403048538	0.014549294788	0.0480661255337	-0.0529290933841	0.00689540497815	-0.0615810736497	-0.0323161247251	0.0340233137925	-0.0649086630762	0.0259883713893	0.021941644677	0.0245581021437	0.0187959457408	0.060598483165	0.0339873748705	0.0229074643661	0.0252232103777	-0.0195573149717	-0.0380701296369	-0.104482909072	-0.00573543359813	0.0155081699121	-0.00559673102216	0.0089001208502	-0.00140604498616	-0.0199785209164	0.0280520008196	0.0443741902278	-0.0323523970601	-0.0291703083709	-0.0268198356342	-0.0247801989588	-0.0341181111892	0.0121185321554	-0.0296568995691	0.00738466289088	0.0243807176926	-0.0126806306515	0.00642496071388	-0.00139707869695	0.00110620451092	4.53417515924e-09
DA2	-0.268953471875	0.0120090183228	0.0230174438987	0.050669481077	0.0786342077196	0.135011409972	-0.0994242126689	-0.0657961509582	0.156211502368	-0.0182921585881	-0.0482208517884	-0.0535198668487	-0.0571212915401	-0.107640251303	0.100443747408	-0.137647811271	0.0823258808713	0.0086585447036	0.0279084164364	-0.0473667831207	0.0345023077983	-0.0235514992083	0.0463644388599	0.00222407629488	0.0533894573717	-0.016115108787	0.0414054520678	-0.0180237097667	0.0235529064023	-0.0183668627983	-0.0500749994422	0.024674817873	-0.0101679461507	0.0637777638415	0.00665923489498	0.0153333352927	0.0321184362224	0.00163154115317	-0.02317848063	-0.0172458379129	0.00532213705368	0.041900552483	-0.0188879633716	0.0279645335704	-0.0102588545729	-0.00338089229943	0.0384533002383	0.015360281894	0.0190373734395	0.0304445498692	0.0719414305635	-0.0295606493099	-0.0112175196981	-0.0114790391595	-0.00856269273984	-0.0101898675306	-0.024086985609	0.0171854960422	-0.00173008020973	0.0125076428966	-0.0047186760546	-0.000516120637919	4.53417515924e-09
DB2	-0.230807205415	-0.0486361822368	-0.0842409280493	0.240864242472	0.137794130175	0.0292504199295	-0.233220664368	0.0597049227156	0.019442446774	-0.083088947456	-0.054692999345	-0.0091957228453	0.097388412169	0.0810334871399	-0.102861218063	-0.0108757557217	-0.0287661119089	0.0100628347205	0.0523882561611	-0.0149101116572	0.141754150281	-0.0613573738234	-0.0107020807943	0.0376571562609	0.0492464844654	0.037931432591	0.050195313009	-0.0198576833819	0.0244051092979	0.0704489670678	0.00881634307314	0.0256122452913	-0.0190114505694	-0.0587173887685	-0.0151138536453	-0.0485074331832	-0.00275699394926	-0.0112553792866	-0.0125671471148	-0.0573092128541	-0.0302455269688	0.032195670593	0.00596776435918	0.00293005936764	0.00944204641342	-0.014039016875	-0.0354706671695	0.0050526102906	-0.0216627327234	-0.0225715153598	-0.0106701866572	0.00600876548432	-0.0119799607184	-0.0269033304699	0.00769055326539	-0.00189283105827	-0.0139822424637	-0.0186752352933	-0.0121879002786	0.0115506539482	-0.00999268488304	0.000864236612113	4.53417515924e-09
