pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.353538464987	-0.0739491029903	0.00800862562259	-0.0609108862497	0.0891148362554	-0.173599628772	0.0519696159646	-0.0414007762012	-0.0593730270161	0.0500351639976	-0.00669815939025	0.0140609028497	-0.0633272119944	0.0544810407643	-0.0124356281477	0.0549683212729	-0.0150613067281	0.0171196680392	0.0309516865357	-0.0339845594937	-0.00528883653473	-0.0326881559441	0.0496531448168	0.0565067601595	-0.0531220786558	-0.00273547320424	-0.0223080630559	-0.0807327263339	0.0489516022264	0.0176400133656	0.0620605239462	0.00231555670616	0.0425599290387	0.0148577528675	-0.0621107960571	-0.0347964133914	-0.00205519524874	-0.0636537718328	-0.0390501342982	0.0823672452231	0.0497337228015	0.0611027275277	0.053766481279	-0.0142512536446	-0.0329196195103	-0.0386204521417	-0.0174553276604	-0.028384083248	-0.0168735010942	0.013442598909	0.0300852780995	0.0135884526107	0.00643131978728	-0.000460988320809	-0.00311508389745	-0.0088967931682	-0.00408162079265	-0.00764920864143	0.00705078316437	-0.0229849629707	0.0020796804778	-0.00144752022784	6.18265584408e-09
DB5	0.367336497503	-0.0709053959944	0.0164264714443	-0.0248923162377	0.118891672324	-0.165549331545	0.0283270594156	-0.0238030731295	-0.0863499247943	0.0659497910169	0.00292968676802	0.0114906391623	-0.0346384213264	0.0040034291127	-0.0422785035442	0.00514482432243	-0.0239163217943	-0.0139323294556	0.0161618387419	-0.0115025412636	-0.0138915793783	-0.0493738951321	0.0240059816354	0.00835716224369	0.000638538607466	0.0111444260031	-0.0506259980616	0.0868011669239	0.0326683331829	-0.0151712520344	0.0484705586715	0.0489515428566	-0.0187059515418	0.048860440977	0.042788089915	-0.0238159253453	0.0214193911796	0.0185607228808	0.114868160903	-0.0015535007297	-0.0336344345238	-0.00307342597337	0.00606757353463	0.0717069285244	0.00819931461592	-0.0428399766971	0.0245310946715	0.0372724608344	0.0268445630336	0.0325277616518	-0.0192654984411	-0.0552908024552	-0.0164565047134	-0.0249137847576	0.00973483160709	-0.0215840746774	-0.00764993314831	0.00731060909655	0.00437833593277	-0.0168695810486	0.00306006131601	0.000658684648438	6.18265584408e-09
DC5	0.295376505685	-0.0788123650892	-0.00203255618479	-0.0997865409252	0.113718564602	-0.125446161339	-0.0350639668113	-0.101066621704	-0.162694077345	-0.0271932996473	0.0808113409914	0.0232148714346	0.0758444661501	-0.0964872175261	-0.0299318965265	0.0301292200014	-0.0840490498007	-0.0169029427821	-0.0797453029996	0.0425423098565	-0.0752113354333	0.0875796867605	-0.0237559461205	0.0181170058546	-0.00434169902151	-0.00533156320032	0.0173808437752	-0.0118703145049	0.0155813939714	0.0580643802154	-0.040331703584	0.0614940084446	0.0385615670095	-0.00366890051274	0.0285301478257	0.0347245682106	-0.057249188792	0.0149914535226	-0.0120687085895	0.0601609435621	-0.0518959102858	-0.00572264601365	-0.00072093180171	-0.0523046653825	0.00308913130824	0.00323415690244	-0.0201453858577	0.00463377464631	-0.0134050844804	-0.0056378834764	-0.0552799357283	-0.0101258532088	-0.0160018437911	0.0160436620541	-0.0073581894717	-0.0169346776948	-0.0217383077199	-0.0209488927652	-0.0169913573566	0.00404666520723	0.000315926347208	-0.00146444290323	6.18265584408e-09
DD5	0.330146034174	-0.0687538672989	0.0275710733639	-0.123461217208	0.0608892328705	-0.20397809446	0.0848617923686	-0.0994558933027	-0.0133397501025	-0.0218202479661	0.00967101933054	0.0418647913977	0.032282115611	0.0821974583849	0.0189556949529	0.0319892402412	0.102157356141	-0.0404360614453	-0.00521414243687	0.0656567493211	-0.00378920803198	0.0210199103752	-0.0288051036228	-0.0398571661791	0.0156434842035	0.0379469355626	0.01401130412	-0.0290031333607	-0.00866441833725	-0.028130349608	-0.0462523354212	-0.0257951177414	0.0140618813658	0.0477525791514	0.034389078722	0.00783299903637	0.0267465596967	-0.0124665659406	0.00481840984975	0.0154956623343	-0.0343586076293	-0.0469232068231	0.00947436525155	0.0551067359424	-0.0618789173667	0.0174283534997	0.0258360862677	-0.0788832610586	-0.0473117851627	-0.0647559444688	0.00556521163301	-0.0170463852398	0.0120822274401	-0.0347765080262	-0.00744937471821	0.0216298860904	0.00167180077088	0.016601531676	-0.00330975196828	0.000311337388627	-0.000978481399467	-0.000795788049492	6.18265584408e-09
DE5	0.351436202199	-0.0530639572184	0.020806809843	-0.084707587378	0.0577195641514	-0.217014333509	0.10794598468	-0.0924663814059	-0.0130235491463	0.0102457639075	0.0207791931297	0.0410480817441	-0.0100837070672	0.0825082994302	0.010781236603	0.0217120628362	0.111702667402	0.0289498467576	0.0118903838621	0.0545681430013	0.0573775539464	0.0347851936416	0.019605418129	-0.00786500173532	0.0335460966	0.0317593072129	0.0521403096388	-0.00625733888695	-0.0201768964038	-0.000569016611137	-0.0550465506193	-0.0235232823833	-0.0116699382417	-0.00441714935459	-0.0290398924775	0.0513684602668	-0.0393072814883	-0.0249686226683	-0.079041476083	-0.0613119871173	-0.0325388973118	0.00533085748834	-0.0340585554533	0.0136046592213	0.0206951394954	-0.031071491069	-0.0317248981572	0.0395415504608	0.0652215321203	0.0525592521687	0.00184735395372	-0.0123093152619	0.00216421457622	0.0234962681459	-0.0189659105355	-0.0118600574159	0.0131408775697	0.000882926199167	0.00378572255083	-0.0218560041583	-0.000465313217105	0.000791885929317	6.18265584408e-09
DF5	0.332558717928	-0.0790879518827	0.00729959054515	-0.0931732415172	0.136247929062	-0.128528286906	-0.0166464488097	-0.0622273638589	-0.102114928715	0.00226251337303	-0.0267590001195	0.0407018465935	0.0536284372274	-0.0424498721033	-0.0248320307339	0.0066917534213	-0.0704308187867	-0.00476706276414	0.0196370551685	0.00271202967035	-0.0619037493405	-0.00807755499499	-0.0389857188788	-0.058409758827	0.0219401957899	0.00816163093168	0.0558838249389	0.0222401902097	-0.00203273588118	-0.0157568953027	-0.046079022791	0.00735969885688	-0.090728452381	0.0430833165845	-0.0476573538245	-0.0257962648957	0.0672778761816	0.0363467117363	-0.00303742261379	0.00221099327896	0.0893512681681	0.000219240852904	-0.032049820617	-0.033655471122	-0.044081841438	0.0222040598251	0.0360308824006	0.0133485207215	0.0612042155654	-0.0011687357662	0.00851304794315	0.0570133279311	-0.00335397694497	-0.0115777016839	0.0180226444751	0.00870228311278	0.00923445901247	-0.00666429457672	0.0100436386847	-0.000370036264315	-0.000109970137393	-0.00148704429564	6.18265584408e-09
DG5	0.344027300552	-0.0591587164192	0.017833642632	-0.0569893528469	0.141644404354	-0.0897421749405	-0.04574651524	-0.0492533954665	-0.116777519053	0.0569805741987	-0.0978229121029	-0.0113295218362	0.0463907635951	0.0249797541848	-0.0338797002551	-0.0656587811845	-0.0727276565558	-0.0141591117313	-0.0267860276139	0.0121871655786	-0.0131799280447	0.0222014729185	-0.049914289222	-0.00740933804086	-0.0219503894702	-0.0615834782074	-0.072367708814	0.0238317050759	0.000818124982969	0.0162348924129	0.0070280719163	-0.0519127659297	0.0113864100049	-0.0596129589419	0.0119045329734	-0.00174620255337	0.0271534161634	-0.0412808341917	0.00776272989819	-0.0856147839743	-0.033686885291	-0.0492713511196	0.0822874622646	-0.0222819111337	0.0326182428705	0.0374280046793	-0.0243618139161	-0.00753380981561	-0.0141317372777	0.00874871755208	0.0540619983786	0.0267646770665	-0.027291436251	0.0103446927983	-0.0080576504946	0.00325131708667	0.012710734183	0.0104695166837	0.0243959206427	-0.00324017306976	-0.00285250432587	0.000302142617186	6.18265584408e-09
DH5	0.352749496673	-0.0453684240967	0.0287362026512	-0.0477614979016	0.0589010741752	-0.170013512954	0.0453153738564	-0.053549950772	-0.0355462126716	0.0554888871386	0.0141320975525	0.0213522015031	-0.0302838359168	-0.0117160868151	-0.094694507713	-0.00692604715154	-0.0322438957893	0.0110228534323	0.0683776570446	-0.0129917556879	0.0687779464953	-0.00693595293051	0.0588166962018	-0.00127026818467	-0.0322518606137	-0.0272575239423	-0.00865806675376	-0.0292188033967	-0.115651438179	-0.0808144643075	0.0165570930592	0.0276415214327	0.00942743201629	-0.0667026486051	0.0276173785398	-0.0183368605931	0.0120740211496	0.0887353341324	-0.0179851741024	0.00142760653059	0.0360112817285	0.0106183755092	-0.054608870565	-0.0206589549502	0.0770696117259	0.0264199495833	-0.00923132081979	-0.0324853880244	-0.0385716516006	-0.0177270867092	-0.00709241565302	-0.0281812668104	0.0144218887938	-2.78957033225e-05	0.00755080558113	0.0126440792945	0.00532013056763	-0.00851055676112	-0.00214420911537	-0.00693701466256	-0.00215330404366	0.000891748111461	6.18265584408e-09
DA2	0.2563710054	-0.00672556635203	-0.0124901488772	-0.0556630297692	-0.0649598899009	-0.164234668313	0.0703408851204	0.0337602101193	0.151606075613	-0.0190330972083	-0.0895917235611	-0.0756368923303	-0.0418206467992	-0.19929775518	0.0320332010954	-0.152149074587	0.0103817521329	0.00475708659011	0.0176248883693	-0.0518449655171	-0.0355209329866	-0.0206238118249	-0.0237219262797	0.0169345320328	0.0194359517911	0.0441190760626	0.0196777603165	0.0352086944646	-0.0146969066208	0.0152803019483	-0.00200592740231	0.0664983078463	0.0246979727908	0.0233432704872	0.0159235253322	0.0130837153427	-0.00615961553401	0.0304564012889	-0.0381752350171	-0.0435098706497	-0.0123078016108	0.0209151920135	0.0139670047452	0.0231624047808	-0.0253538796896	-0.0368980930537	-0.0107916502442	-0.0642165060322	-0.00376494792585	0.034267859033	0.0214341927563	0.00461304046526	0.00634658677437	0.0233524172329	-0.00269614858142	0.0207417387303	-0.0205377643676	-0.00577498656484	0.00984109917611	0.00305177615203	-0.0037474596751	-0.00382094555765	6.18265584408e-09
DB2	0.215592910397	0.0453759369922	0.0852268971468	-0.211697571373	-0.162092954943	-0.0798229178407	0.258134995348	-0.0527695460309	0.0534633682018	-0.0870737442384	-0.0574254033409	0.0605574140528	0.0638863102271	0.160157295774	0.071926676182	-0.0370854742654	0.0689110747901	0.0662867400514	-0.0262103860073	-0.00570229027717	-0.0073377988073	0.00671238703308	-0.0876475793082	-0.0391977351062	0.00590497283004	-0.00643233325426	0.00733793017692	0.0551637025594	0.043341667181	-0.0107233345326	0.0868436680871	-0.00161483185882	0.0727419155177	0.00987225038805	-0.0192491450165	0.0103044142816	-0.0170652009726	0.0700865543972	0.0338027944787	0.00704643695638	0.0364313640702	0.00956188914544	-0.000566010994234	-0.0377453367133	0.0281738654548	-0.00498706908411	-0.00695622843344	0.0217813521845	-0.0226382018944	0.0119296439891	-0.00524643519393	0.0218996268902	-0.00273570863603	0.00235330045827	0.0135062150445	-0.00932389611218	-0.0107359971008	-0.00818814278721	-0.00735062015639	0.0218199967969	-0.00188185271782	-0.000385156671933	6.18265584408e-09
DC2	0.204218280703	0.0837604406839	0.0372537859182	-0.212228537321	-0.135942329698	0.0160188048966	0.162210278173	-0.0485302279939	0.08961114307	-0.0961676759538	-0.0149570411741	-0.031035473396	-0.0447088288299	-0.0263160257328	0.129562814882	0.150954504857	-0.116215274238	-0.0495981060811	0.0219221417853	0.0221600894735	0.0763328142039	-0.0327029048546	0.0524063732403	0.0285819575454	-0.0980305087846	0.0936444554167	0.0126616015191	-0.0284512750278	0.05020411001	0.0334601303726	-0.0263759091657	0.00851313080733	-0.014634203871	-0.0360856068733	0.0242015899313	0.0355229133649	0.0521676420033	-0.00523405424283	0.0115678107614	-0.0330989437346	-0.00278503745809	-0.0331242709656	-0.0147323580108	0.00481039405792	0.00930637646284	0.00578229212923	0.00778650848299	0.0149429429251	-0.0105202984479	-0.00480059000135	0.0116626326795	0.00940001417782	-0.0195388921114	0.0144616869221	0.0245530437888	-0.00452234332071	-0.0184096224024	-0.0107846648986	0.00862130650944	0.00916699803137	-0.00141721953619	0.00194353309111	6.18265584408e-09
