pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.346667012519	-0.0761376194493	0.0148008798433	-0.0893314118927	0.0995213585175	-0.188491748297	0.0505070362646	-0.0909206060212	-0.0439876219097	0.00218580379852	-0.0141589079002	0.0325904765894	-0.0129104692421	0.0158870132512	-0.0783844733495	0.00058084089253	-0.0511301781127	0.032298539518	0.00598694866319	-0.0197131684824	-0.00164489890841	-0.0364742370263	0.00758751218027	0.0105019298018	0.00429622485266	0.0033072139893	-0.0591124085745	-0.00852635109265	-0.0275871068906	-0.0102188053248	-0.0243632102406	0.0495314927237	0.00907344615722	0.0144747986645	0.0260076428418	0.0412750677034	-0.00533565280276	-0.0535120547298	-0.0670127286174	-0.0106905862482	-0.0788915170889	0.0256413794742	0.101867046313	0.0198234062393	0.0200190246392	-0.0201746815842	-0.0315928444223	-0.0732057005755	-0.0114389570976	-0.00114019944669	0.0336502597054	0.0381889344292	0.0195605398318	-0.0316903133223	-0.00590126518294	-0.00289328777915	-0.00180424981964	-0.00679601516377	-0.0151905550536	0.0120798720875	-0.00937927528313	0.000757490390888	-7.04567764071e-09
DB5	0.36715911794	-0.069268242742	0.00162573354787	-0.000742889107715	0.0928084109198	-0.178460393021	0.037339890258	-0.0328473808196	-0.0502760265116	0.0935338236112	-0.00551461016591	-0.00623140250523	0.02498903904	0.0204253060777	-0.0270245638662	-0.0431091020432	0.00567979973282	-0.00976547879079	0.0041142193932	-0.0647713804385	-0.0526995747216	0.00453190912342	0.0318735254452	-0.0142034114591	0.0071626699209	0.00845427694036	-0.0270901960973	0.00132161058737	-0.0251250856573	-0.0473268525038	-0.0179727142914	-0.00512621241475	0.0246779878143	-0.0432681175936	-0.0763451343919	-0.0242259381885	0.0372229021069	0.0549167626083	0.0380313740171	-0.0429132186626	0.0189150826046	-0.00357576129332	0.00577933163629	0.0254931932325	-0.0457381785786	0.0380671558247	-0.0212891096977	-0.0287741473619	-0.061860636695	0.0386714150215	-0.0362838769003	-0.0701913796987	0.0290065256285	0.0229233509605	0.00739764586377	0.000588815209966	-0.0231561754062	-0.0254133624527	-0.000725490792655	0.0207705980192	-0.0115029247027	0.000746824163274	-7.04567764071e-09
DC5	0.295470103627	-0.0767578831727	0.00019267324493	-0.0661472425038	0.106919340125	-0.114952094089	-0.0846580805013	-0.0999461634816	-0.120468589213	0.0609050223183	-0.069386623102	0.0319776984267	-0.0707148479655	-0.0752217341446	0.0250860993245	-0.11125279237	0.100064112308	0.0703825032988	-0.0536936696694	0.0230793536693	0.0609300347131	-0.0776949032872	-0.0488832311602	0.00310625614898	0.0328831435811	0.0366714066511	0.0251139899518	-0.0546957671547	0.051146796699	0.00396952684821	-0.00364391474057	0.101907121061	-0.0168489304716	0.0307205827016	-0.0476492411138	0.0596301552091	-0.0222801459267	0.000454677697856	-0.0151204489282	-0.0209909015691	-0.00466323926026	-0.00608059473744	-0.0694622256057	0.0177657726561	0.0380520122588	0.0276189862785	0.0110707826911	0.0123536661157	-0.00958436375262	0.0175304274723	0.000566797831167	0.00285992239943	0.00601307705198	0.0109997590312	0.00664234889534	-0.0159901612721	0.00325518457986	0.0170264968469	0.00322800141766	-0.00267801369468	0.00843753738347	-0.00221406675126	-7.04567764073e-09
DD5	0.34811371481	-0.0713891152383	0.0186441859742	-0.106783641088	0.0884099961237	-0.209079501522	0.0665574474804	-0.108785590629	-0.0363914024727	0.00819034095561	-0.00981379058067	0.0396950065694	-0.0203715701047	-0.00139386976429	-0.0320599185944	0.0349560378723	-0.0675119093218	-0.00390671320345	-0.0041190359708	-0.00616067869897	-0.00828079154639	0.0118679076138	-0.0148595909076	0.0294102913995	0.0224303527166	0.0010088622118	-0.029597633404	0.0416069041482	0.0314736161951	0.0147699018671	0.0247691955156	0.0104612760163	0.0516631098052	-0.0237254278957	-0.00976931380704	0.0487752129168	-0.0179705784238	-0.0117270666813	0.0294962185993	-0.045817316265	0.0196878603048	-0.050641689082	-0.00372788118119	-0.0838762593138	-0.0716176387349	0.0336394666994	-0.0217942304694	0.051990125341	0.024982989846	-0.052240909917	0.0579122936456	0.0074024807986	-0.0443342035671	0.0161125535869	0.032627965712	0.0151301442114	0.00445626550136	0.00569246079395	-0.00714178308792	-0.00100814413165	-0.00360666443952	0.00309950375253	-7.0456776407e-09
DE5	0.333523256343	-0.0632165830606	0.0200187308242	-0.113638888559	0.0523439283554	-0.239572525639	0.112207374168	-0.0807451683638	-0.00848644736151	-0.0131272570729	-0.0195441906702	0.0291833856363	-0.0195728294811	0.0100777050979	-0.064083868557	0.0554068303022	-0.0992738799104	0.0291392223565	0.00785450631375	0.0580658518436	0.0290572084714	0.0183333717581	0.00473725059245	-0.00191732739981	0.0234929814547	0.0537273776971	0.00970317014836	-0.0174313926268	-0.0351118334016	0.03265678927	-0.0114752712106	-0.0952097551285	-0.0640750706457	0.00331152628121	0.0198607050851	0.0265468913582	-0.0458817061412	-0.080633428414	0.0419447807875	0.0288907925508	0.0549756053385	-0.0446465973079	-0.0631679421175	0.0538346661205	0.0337290451979	-0.0232726323583	0.0242077135001	-0.0230347097478	-8.40473377672e-05	-0.0165737668277	-0.0226256693759	-0.0256162621703	0.0104278955406	-0.00820239389105	-0.0114733280319	0.00523867053486	-0.0251064370455	-0.00473341478868	0.000818020131195	-0.00115415374993	-0.0035230718303	0.00154534272242	-7.04567764071e-09
DF5	0.327302248296	-0.0835020863629	-0.00493843027806	-0.0741453457402	0.148859095262	-0.11918029539	-0.03796266081	-0.0540630834107	-0.0998092930677	0.0477317063357	-0.0117335352889	0.022505315929	0.0184633027449	-0.0310917978291	0.0348455253093	-0.0489833003923	0.118423455677	0.000245778772063	-0.0295784288092	-0.0370163612978	0.0174009168967	-0.026079798321	-0.00228572652794	-0.0385058963374	-0.0665791931343	-0.0163481364394	0.00448321771905	0.0167521211022	-0.0358479080886	-0.0617321829188	0.0663132369698	-0.077401997624	-0.0539475873489	0.0050122347325	-0.01586325428	-0.0721816681123	0.0119903659365	-0.00857951951925	0.0367526661786	0.00572913725789	-0.0375027646565	-6.02730128998e-05	0.000938744231439	-0.0464087538659	0.0348030685152	-0.0569725814857	-0.0228867924436	-0.0228032264308	0.0218346157324	-0.0360962678626	-0.0152637466028	-0.000414347328481	-0.0690846187788	-0.00960313679543	-0.00238769660831	-0.0154506665	0.0227349727757	-0.0103846902432	0.00237396145768	0.00552047667543	-0.00238414897612	0.000812425588373	-7.04567764071e-09
DG5	0.353028257613	-0.0641199897361	0.00489725705286	-0.0234500959119	0.141433375582	-0.103484591053	-0.0388099912624	-0.038227036034	-0.0395894262747	0.107338942557	0.0930197576636	0.0155184870744	0.0208467922842	0.0501138530831	0.045858727435	-0.0511260812842	0.063557194064	-0.0595488377994	-0.0346269228899	-0.0488797772296	0.0181476344276	0.0242398171047	-0.00572247007866	-0.0270657344846	-0.0111976098574	-0.0040714385313	0.0110307567508	-0.0142146157169	0.0643679170629	0.0424846492672	0.00581894676813	-0.0154054526025	0.0176801043785	-0.0607391803988	0.051335743884	-0.0217100362728	-0.0425764011168	-0.017894954929	0.00621496063152	0.0738936180763	0.0796262600738	0.099188171297	0.0146290943147	0.0047171831705	-0.0195780155478	0.0150845687878	0.0115282069306	0.0182275001266	0.0335641734576	0.0044996150458	0.0344976022173	0.0236306867072	0.0480257400461	-0.00288073293974	-0.0162806974891	-0.0169766974162	-6.81008882196e-05	-0.0102290231089	0.00203489859318	0.00436037761288	-0.00985170536264	0.000791405073449	-7.04567764071e-09
DH5	0.343403658789	-0.0486252612759	0.0293434843346	-0.0957943328078	0.0475811378025	-0.175313396185	0.0756579738634	-0.0855578731294	-0.00530829764626	0.00201632786614	-0.0196131212807	0.0649396537413	-0.003917210855	0.0161352147374	-0.0183220509423	-0.00462604025103	-0.0684082787742	0.0319970590878	-0.0274746571807	0.106866807409	-0.0359374988588	-0.00484840592016	-0.0201261482363	0.00310549364413	-0.0630741069368	-0.116051043375	0.0475004967871	-0.0193985266174	0.0207610813202	-0.000195854220897	-0.00187751562865	0.0341702301656	0.00594821169692	0.0474311445131	0.0144526455443	-0.0472367223432	0.0458331388634	0.103397538628	-0.0528386011109	0.0830888421305	-0.00467229483951	-0.0328749568658	-0.0146766866651	0.00950408357814	-0.0359526152381	-0.0396625182531	0.0246164329429	0.0158209944854	0.00318120843043	0.00827224953282	-0.0112626047456	0.00284995951351	0.00913153346457	-0.00649688578269	-0.0055275099929	0.0242644275095	0.00104258758069	0.0102517025899	0.00246904551461	-0.00377004201255	-0.0094959286903	0.00154411874653	-7.04567764071e-09
DA2	0.269124234138	-0.0139102165888	-0.0253472626667	-0.0543780052919	-0.0549320891756	-0.125914499838	0.0565664853666	0.0414484351248	0.101881355525	-0.0269865426945	0.00846809153835	-0.114074629567	0.055770252517	-0.127015251883	0.194999700774	0.0506097087478	-0.0191191956618	-0.0632636511833	-0.0109789835727	-0.0235491756891	0.0508407762053	-0.0196033407394	0.00849111599288	-0.0756098557845	0.0308912007221	0.0190504058602	-0.0128036654076	-0.0339131268338	0.00746811244167	-0.0137075241917	-0.0328449044553	-0.0550388567034	-0.0425537147762	0.0240182638173	-0.033856885698	-0.00207879319162	0.0667232844457	0.00625510963771	-0.0346400267701	-0.00132254997168	0.0123056318268	-0.0324176725014	0.0021276581118	0.017724678553	-0.0260743378148	0.0431027035179	0.0248377479403	-0.0246593001041	-0.0208034630149	-0.00854985057957	0.0292329982555	0.0529335541833	0.00154149706856	-0.0159790672103	0.0241999456881	0.00313498425604	0.00535026083179	0.00950633545214	-0.00398263815587	-0.00976572475183	-0.00930750544356	-0.00192482964952	-7.04567764073e-09
DB2	0.222206125936	0.0323192563674	0.082280877279	-0.211079066531	-0.128958545247	-0.0933842604884	0.25577254196	-0.0303368145337	0.0393527367012	-0.111859187906	0.101243918846	0.0801251233814	-0.0194128605285	0.108852187389	-0.0218443948512	0.0172805148909	0.000658677808097	0.0177512617232	0.0845164946079	0.0158500226135	0.144481869399	-0.0168480409197	0.00759263993236	-0.0316586748423	0.0770538406958	0.0615655486329	-0.0388577114501	0.076675102472	-0.0125518067079	0.0131089868748	0.0191630935664	0.0199198580008	-0.0536952409903	-0.0105948007832	-0.00648750436859	-0.047158221094	0.00429690940302	0.0687711456715	0.00700834037587	-0.00757776483904	-0.0245580517766	0.0313477421368	0.0205029137921	-0.0276784410965	0.0129165712384	0.00920344251204	0.0161965500522	0.0295737851384	0.0118026225835	0.0363676993243	-0.0189125371644	-9.28271402271e-05	0.00848305838307	0.00583822683636	0.00161253169967	-0.00802870729382	0.0125473151109	0.00499977507149	0.0027168601473	-0.00675162581825	0.00657453320051	-0.00305416398841	-7.04567764073e-09
