pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.33882756501	-0.0757533969682	0.00950649559817	-0.0747454243889	0.0639577067383	-0.189959351437	0.0690731532141	-0.0759915319948	-0.02848122715	0.00764684314606	-0.0071662305005	0.0157763957306	-0.0279230945752	0.0252769815593	-0.0435821229715	0.069812294751	-0.0327933354304	0.00630102302147	0.0101052538147	0.0223641405517	-0.0939330390745	0.0357124317323	0.0185881135933	0.00985859060545	0.0318344159274	0.0253408820665	-0.0354969453685	-0.0355686914639	0.0239023689403	0.00712957420019	0.0537662817099	0.0239890227611	0.0215120852583	-0.0499581655537	-0.0177669514043	-0.0223115211986	-0.0381253654905	-0.0679183736971	0.0211043298645	0.032207064385	0.0345743734986	0.0232998392107	0.0433828211508	0.0674115524508	-0.0894068452441	-0.00946604749776	-0.0299532588361	-0.00930912909821	-0.0738617451591	0.00484838050937	0.0256493749721	0.0166213785418	0.0035664043898	0.00893935526045	-0.0281199656165	0.0111445395307	0.00415458374155	0.0037655226286	3.11331414834e-05	-0.0199338263622	0.000345479892047	-0.00144053204099	6.92950029584e-09
DB5	0.374967893046	-0.0735721523737	0.0145066459479	-0.00128816947214	0.0874092596314	-0.187257420049	0.0273763547602	-0.00424973017866	-0.077286002361	-0.062514070351	-0.036570869065	0.0234032250642	0.0207729482728	-0.0401825514884	-0.00718786697798	0.0351093001741	-0.0102341604295	0.0102066452195	-0.030089131031	0.010625962765	0.0475613878174	0.0128756388596	-0.027554970899	0.0212437921231	0.0068990579495	0.0490950588482	-0.0247230684683	-0.00894878007314	-0.0181747880237	-0.0706661615249	-0.0116695309514	-0.0282383590023	-0.0270092661408	0.0170984863233	0.00450383346592	-0.031301768922	-0.0135561690404	0.0311974979445	-0.00149707314779	-0.0856180807555	0.0313039678957	-0.0275029400464	-0.0776265870192	0.0139401578383	0.0414731513426	-0.0685821548682	-0.0379004483823	-0.0601302608918	0.0117996487375	-0.0335480008807	0.0118380229491	0.000786336336752	-0.00284676318458	-0.02795197581	-0.0254742099178	0.0200082055668	0.0322534350403	0.000180392818679	-0.000615350288672	-0.0283085914227	-0.0056971107796	0.000366866772546	6.92950029584e-09
DC5	0.291232021547	-0.0719156481573	-0.00375076390742	-0.0632703445111	0.104198449395	-0.12508157834	-0.0664426255588	-0.0716407676333	-0.170648394033	-0.0250056483908	0.107717145742	-0.0373351199673	-0.0264193320839	-0.00478700354299	0.107996472208	0.0264648761409	0.124023701591	0.00494367387199	-0.000983117043377	0.0333016258387	-0.0249618860423	-0.0551753115664	-0.0134462206433	-0.00228347986738	0.0608186345372	-0.0202700927732	0.0755217402185	0.00529102620323	0.0916254892173	0.0131513461627	0.0138238280769	-0.00656446746081	0.0305783403394	0.0934320616944	0.00958820748551	-0.00436232104512	0.0340846943058	0.0377105369118	-0.0166362839879	0.0343065345247	-0.0564924472948	0.0565851722714	-0.0175881591656	0.0220489389203	-0.0183160315858	-0.0347609751989	0.000232301522779	0.000540541509428	0.0114203601918	-0.0137739384017	0.00298608351896	0.00743024669787	0.0212745742395	0.0289742258021	0.0133183266781	0.0303151414867	0.00263603122959	-0.00772651949156	0.00407449717983	0.001974240942	0.00388604252686	0.00145375841613	6.92950029584e-09
DD5	0.343614232614	-0.0739271663616	0.0144403253279	-0.0955665554259	0.0841170272344	-0.196920043302	0.0785549289985	-0.102481151786	-0.0355703090949	0.00537939705314	-0.0162778978365	0.0360875977105	-0.0618982172632	0.0254013953166	2.30413233519e-07	0.0180625380623	-0.0653010207434	-0.0326339644588	-0.0107442321774	0.0262396839899	0.0199159623644	0.0166324858666	-0.00807846924937	-0.0178292944343	0.0314705686232	0.00752942994955	0.014848863183	0.0138368224928	0.0200094838738	0.0133460979718	-0.00387842701663	-0.0516593476892	-0.049413360845	0.0247090401745	-0.00535213785113	0.0314374638977	-0.0191036269061	0.079427885685	0.00117850515634	0.017051935172	-0.00385702446452	-0.052802159301	-0.0772231819084	-0.039346174876	-0.0206599737578	0.0760416024179	-0.0281993960171	0.0519984839785	-0.0426145387026	0.0335633629313	0.0138679728581	0.0425091154027	-0.0440840804772	0.00603965853783	0.0226824166062	-0.0208254415313	-0.015059294084	0.00513618465134	-0.0123221042895	-0.00168521866064	-0.0018473129363	-0.00119978550316	6.92950029584e-09
DE5	0.319909089778	-0.06815969056	0.0148875664594	-0.118414655675	0.0285027784639	-0.247667563267	0.133310790425	-0.0794482319691	-0.0276986615288	0.0286179671722	0.0128274505839	0.0605522574517	-0.0267428966386	0.0557181712057	-0.0759430402908	0.0169298199863	-0.0502897520017	-0.0444254300415	-0.0115111555395	0.000377717010301	-0.0223221906086	0.0203415010272	0.0118639653984	-0.0847739157793	-0.0934663183894	-0.0229805929381	0.0867076335922	0.00909692555536	-0.0790916852109	0.00634430374234	0.00212780630597	0.0409522701477	0.0201943368483	0.0767430024803	0.0189614820684	0.0218331063238	-0.0253220221562	0.0214426013721	-0.0820495140712	-0.0139589956035	0.0227091755951	0.0306808188331	0.0372461525626	-0.011207046348	-0.0141076103409	-0.0145840265505	0.0627671725671	-0.00441607669704	0.0238432035135	0.0268606220184	-0.00960826211355	-0.0237851505218	-0.00491602410822	-0.0313565026775	-0.0272344064011	0.000431364888791	0.00526814746214	0.00132412045142	-0.00641316619903	0.00312985140036	0.00415097879139	-0.00213488055977	6.92950029584e-09
DF5	0.315884237925	-0.0888780068802	0.00196497316867	-0.0616162312833	0.148224750845	-0.137150242325	-0.0615446088041	-0.035599405246	-0.142159618156	-0.0663974656269	0.0364428944168	0.0235703137943	-0.0519528882819	-0.00309751171593	0.0574400226772	0.0144653407013	0.0840058838408	-0.0581322368543	-0.0219177451809	0.00869794679828	0.0486785547547	-0.0733535185498	-0.01061981638	-1.03187256318e-05	-0.0357362906985	-0.0901694540553	-0.00347897605203	0.035027669397	-0.0962335864055	-0.0792102859493	-0.00364306547529	0.0358376235327	-0.0578493577648	-0.0418879566405	0.0286375638052	-0.025097499638	-0.0109777824174	-0.0582609079464	0.0830791399443	-0.022973899038	-0.0266501031917	0.00966200705988	0.0481551155026	0.0137321385539	0.0226192651589	0.0456120700938	-0.0179283177713	0.0328654655614	-0.00173914843539	-0.00917504900752	-0.00528557778274	-0.010382648646	-0.0163683351389	-0.00763399203264	0.00934463647767	-0.014528465624	0.00300118310619	0.00328535522607	0.00543705176645	0.00366044196518	0.00401782724034	0.0016294201254	6.92950029584e-09
DG5	0.347141521229	-0.0700390838715	0.00992947579997	0.000240674202694	0.119293689269	-0.124799933966	-0.0342866564348	-0.0197016733417	-0.0882887106862	-0.115095143014	-0.026165851004	-0.0384043914784	-0.0274644183461	-0.069330582585	0.00502832651548	0.0296549504487	-0.00296226499156	0.00800838739924	0.00482759237721	-0.000343077380425	0.0539100090774	-0.0278589548103	-0.0254916260171	0.0503970285742	-0.040310009654	-0.0369317407168	-0.0629479648289	0.0305448096894	0.016170250932	0.0672863798966	0.00191390954805	-0.0468747788557	0.0515491053662	-0.0425188203162	-0.0610344415936	0.00747314577722	0.0557138911188	-0.0576742866309	-0.0988508045655	0.040498595422	0.00177725274351	-0.0631286463554	0.0300390248897	-0.0290446190185	0.0112965955244	-0.0137103712979	0.0178733200922	0.00819839262557	-0.00579362913022	0.000810344038553	-0.0600201888798	0.00980803309313	0.00790220147743	-0.0163474996419	0.00917818526228	-0.0119868593087	0.00251364225864	-0.0092516023867	-0.00410151694863	-0.016544818938	-0.00350680713966	0.00324899237521	6.92950029584e-09
DH5	0.341413365573	-0.052423439347	0.0238030453604	-0.0572499850241	0.0391533158999	-0.17175281029	0.0795326090429	-0.0774308293262	0.000156258119299	-0.00783527103592	-0.000342316511133	0.00461044598772	-0.00593899977152	-0.00306846416314	-0.00623635699016	0.0338902609689	-0.0558366206311	0.0313150921009	-0.0178715336465	0.0250793609313	-0.0891205624651	0.00777915304545	-0.0406247274561	0.0023863051098	0.0309456998308	0.0742988568581	-0.0641014193035	-0.0162461586354	-0.0182550100725	0.0556265798399	-0.0114402386337	0.0457024072714	0.0543367762877	-0.0101024187269	-0.0212259070407	-0.00559937647166	0.0376834071696	0.00758474216708	0.108399124141	0.0330217190739	-0.0225253102058	0.00600007733334	0.00592332628888	-0.0466120006129	0.0816134549288	0.0170226671294	0.0507522671743	-0.0378604924847	0.0510814761151	0.0140157900596	0.0102960101253	-0.00894003723265	-0.020773208342	0.0224536236483	-0.00337628938635	0.00389976898011	-0.0154051812433	0.00203689632334	-0.000173170205581	-0.00378522110846	0.00650249211293	0.00239526822207	6.92950029584e-09
DA2	0.261809147214	-0.00201313500523	-0.022511790919	-0.0555111170976	-0.060591727322	-0.138441726697	0.0735554799979	0.0113162915069	0.152250667092	-0.0206667775825	-0.0385649676046	-0.0209074279336	0.146254514193	-0.0433252859121	0.09726834959	-0.196950134603	0.0419164619562	-0.0282875106889	0.00831898020889	0.019653331103	0.0595908088133	-0.0477768433291	0.103485192782	-0.039571550215	0.00923790843068	-0.0352974179697	-0.0125167759813	-0.0284768498334	-0.0521482416666	0.0569441185014	0.0823532361815	-0.00300793121201	0.0424978590207	0.0240392684816	0.000774180667423	0.0136702439778	0.0279818550663	-0.00634231588894	0.0135880461914	-0.00611611212529	-0.00485199719965	-0.0354904982049	-0.00141005274387	-0.0162569919927	-0.0253419110332	-0.00803430391692	-0.00911303542282	-0.00729188623965	-0.00400561778063	-0.00937719180293	0.043407249184	-0.00719674364425	-0.0166366953376	0.0167720296538	-0.00719139500245	-0.00132136123894	0.00924646580022	0.0101893647007	0.0041340083126	-0.0129429926961	0.00388532556762	-0.00286273504577	6.92950029584e-09
DB2	0.210122561419	0.0550939846777	0.0793176057364	-0.237262381455	-0.138488970818	-0.0423761256784	0.254006973674	-0.0532536684005	0.0358249337507	0.0698446360774	-0.0691878009797	0.000535841435792	-0.144959111313	-0.0559445910557	-0.113211428377	0.0186633878057	0.044276136923	0.0107074245225	0.0364492198331	-0.0343884027427	0.00359971331496	0.0189002181021	0.153610015323	-0.0243689838102	-0.00758224878954	-0.0416710608902	-0.00214496454409	-0.086793896856	0.0600822594093	0.00121050393003	-0.0304167302029	-0.000289505775144	-0.0467511079588	-0.00408896359831	-0.0453795239865	-0.0288319767392	0.021134848762	-0.0363762565055	-0.013124240811	-0.0204268630177	-0.0198888802601	0.012276090169	-0.00841144704548	-0.0181672677417	0.0436432954643	0.00264876164597	-0.0274478082481	0.0142500598909	0.0230969852638	-0.0281471389577	0.0139247611905	-0.00373832048498	0.0242182721192	0.00351459453621	0.0134600612907	0.00294767656808	-0.00461080409826	-0.00211674744145	0.0115371120902	0.0148413106638	-0.00231379213046	0.00266157597173	6.92950029584e-09
DC2	0.236255398434	0.0787341479227	0.0373967096442	-0.243478947578	-0.0623251684585	0.0469249602382	0.190459281657	-0.053439124579	0.0386957656581	0.0953923445457	-0.029333503755	0.0659479146245	0.0164969923281	0.0974042426528	0.00808052053002	-0.0759310226433	-0.00121843217413	-0.0206237828904	0.0800706745277	-0.0521672756989	-0.0442663984353	0.0473618371986	-0.0706379000912	0.0645215534321	-0.00698963259731	0.0182037387553	0.0642663944066	0.0785431164058	0.0189817389702	-0.079831876857	0.119134230865	0.00033788968364	0.00976958951093	-0.0649271546358	-0.0119273499626	0.0186858005421	0.0215850297946	-0.00309380923253	-0.0142016685988	-0.017046200731	-0.0376645742005	-0.0374269964362	-0.0130983102387	0.0176985646621	0.00946549396565	0.00817291770458	-0.0052273262764	-0.0202463392132	0.0199420194481	0.0103655831804	-0.0245924775575	-0.0159726200653	0.0208181004471	0.018365543512	0.0287615692721	0.00345472505611	0.00865394179687	-0.00482657472838	0.010959763653	0.0028711152756	-0.000526660114094	0.00162742181426	6.92950029584e-09
DD2	0.165291960983	0.0757825003223	0.0631421562889	-0.0948712865975	-0.259990019745	0.166930862197	0.130414334697	0.0957384903734	-0.0230319485661	-0.139987899184	-0.0168111137414	-0.0918762320369	0.0819992335923	-0.0739844209712	0.0416067795463	0.0866429323376	0.0458301350767	0.0484888154905	0.116505451376	0.0693424744619	-0.0110743605911	0.048518997627	-0.0345297540443	0.0516423384094	-0.103317249981	0.086346465828	0.0845278493874	-0.0778333724785	-0.0396268235705	-0.00325142527248	-0.0382639542468	-0.0137099844454	-0.0100493759772	0.0196458112457	0.00855433708806	0.0136220805004	0.00146537707759	-0.0336620585951	0.0174562228933	-0.00251067983547	-0.0106931991837	-0.00903556360345	-0.0163057195665	-0.00629615954634	-0.0401957840234	0.0149656553795	0.00271728848945	0.0196046862909	0.00100574808261	0.00061237905211	0.000195996147065	-0.00484908610402	-0.0148691164373	0.00441061894175	0.0114992082504	-0.00720232591225	0.00513775981174	0.0105568618811	-0.00633231308996	-0.00199699216813	0.0097369776987	0.00221039403618	6.92950029584e-09
