pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.330246193422	0.0689827962345	-0.0114752705199	0.111296270855	-0.0327594585043	0.187604265226	-0.0881067479806	0.0858882312278	-0.0128899294021	0.00370342115592	-0.00738742160596	0.0244932452737	-0.0207442234401	0.0221963970089	-0.0699762834752	0.0553834237274	-0.0523850227551	0.0350370405132	-0.0196779803789	-0.0220742620925	0.0652572748438	0.00623934500072	0.0536585112965	-0.069808957365	-0.00731150353967	-0.000324821068132	-0.0327239719866	-0.0224300360761	0.0579717394175	0.00246545925224	0.019297801025	0.0102597303883	-0.0555241450989	-0.0275246767311	-0.072224690761	-0.0726736891664	-0.0500091925423	0.0308109284394	0.0198614071671	0.0460193498148	0.0270151167842	0.0552255953141	0.0484173912584	-0.0960482498189	-0.0116535084289	-0.00626767725427	-0.00528704579238	-0.0379500044407	-0.0112124481725	-0.0122723667834	0.0431189298771	0.0124477383435	0.00722432627904	0.0233270080474	-0.00420449189876	-0.0175375114449	-0.00975525793097	0.0130495641456	0.000608855697279	-0.00110568995928	-0.003511366112	-0.00136118073527	6.6116397435e-09
DB5	-0.353109877735	0.0678734173201	0.0049217655413	0.0225727264308	-0.0897783808958	0.184919826502	-0.0538669380031	0.0546971073603	-0.0390161174463	0.0981727873989	-0.0237436819436	0.0245462544203	0.0248562777421	-0.00551426668618	0.00743083201024	-0.0337206077774	-0.0211156212939	-0.0358128415839	0.0727254765952	0.0100317593788	-0.0281588960752	0.00630652816221	0.000412385926258	0.0378557640497	-0.00861695347584	0.0327149484989	-0.02550922151	-0.0453330786784	-0.0237862409253	0.0452822874075	0.0553589062231	0.0154088565141	0.00234544278987	0.0613897561146	0.0427987478239	0.0441028418362	0.0244653596916	0.00453212096316	0.0653886026583	0.0548401326401	-0.093489639567	-0.0204045558577	0.00783124033062	-0.0335231265405	-0.0109254212782	0.0275189415222	-0.0317553740955	0.0181984331748	0.0200711051417	0.00956720597144	0.0588163699753	-0.00528233783932	-0.0185593543669	0.00684789252018	0.0365486837779	0.038844745102	0.021933469559	0.00494881989912	-0.0187324249724	-0.00928747578296	0.00162713682182	-0.00532602331384	6.6116397435e-09
DC5	-0.294024810872	0.0804663176673	0.0158127872112	0.101362600921	-0.11857898799	0.130809277283	0.0463111920198	0.102721680085	-0.123450130759	0.0812762115314	0.0559248271166	0.0281196609258	-0.0452923730508	-0.0612742139086	0.0535190325666	-0.10359324717	0.0836463335219	0.0175498341914	0.00815062898151	0.0318256764694	-0.0722209347846	0.0324702428717	0.0251819507014	-0.0150144125587	0.0183316367119	-0.00347215078137	-0.0111156731957	-0.0505068122731	0.0650549362832	0.0199083345435	0.0165073541629	-0.00688008140965	-0.0330544389607	-0.000760708331509	0.0107334145597	-0.057710004326	0.0130620610482	0.0288722217357	0.0710216902208	-0.0963923781533	0.0345629239379	-0.0289226791814	-0.0657587771828	-0.0264223038884	0.0108147739363	0.0479604859745	0.00149252865842	0.0302849462142	-0.0205749793204	-0.00549497405608	-0.027413351597	0.00207303470809	0.0167328794066	-0.0138619515543	-0.00592137260933	-0.0189191919614	-0.00499341293508	-0.0138004897118	0.00356921425902	0.00674859357791	-0.00357731220747	0.00596495024385	6.6116397435e-09
DD5	-0.343052322658	0.0674018701254	-0.013152413824	0.125890719582	-0.035382198094	0.213725294553	-0.102372191353	0.102980211497	-0.0347841028117	-0.00585125372202	-0.0017878740023	0.0389368420235	-0.0584567030481	0.0179338606667	-0.0488723745179	0.0486296670614	-0.0527787905475	0.0233298124427	-0.0365757004291	-0.00784991800721	-0.00947572415225	0.0159028207153	-0.0231936587127	0.0175508059491	-0.0100343895327	-0.0100816691326	-0.0156759254952	0.0203996578479	-0.0360464329133	-0.0138918404052	-0.0180782771387	0.0496234087681	0.0284232293272	-0.0139738870666	0.00732017438104	-0.00379951520904	-6.00905512903e-05	0.00835779431013	0.0124922136452	0.0514054274508	-0.000806288359785	-0.090020336688	-0.019821885572	0.00254846615867	-0.0134325217969	-0.0201286141106	0.0466577866568	-0.0332541041639	-0.0477520659876	0.0707248904265	-0.08064471347	0.020557111097	0.0193487446484	0.00669343233823	-0.0146120481906	0.010622188038	0.0171327445481	-0.00921992156995	-0.00548644105556	-0.00572354542256	-0.00144893181749	-0.0165773889444	6.6116397435e-09
DE5	-0.338038000605	0.0654851137281	-0.0130245846385	0.116916093612	-0.031745584715	0.208128227137	-0.138089863781	0.069966970419	0.0030901597288	0.00815278554052	-0.0177766800329	0.0122280595234	-0.0142934909145	-0.00323454976275	-0.0632618063455	0.0576456991581	-0.0685056877583	0.0196700436565	-0.0468992797196	0.00377266463626	0.00572592536286	0.0149772323005	0.0312469043766	-0.0473873820922	-0.0358940599282	-0.0772810282585	0.0415166736503	0.0429111961902	-0.0351190745937	-0.00080045744534	-0.0331803049656	0.0310124995095	0.0320968208431	-0.0126443122501	-0.0116504995978	-0.0716743177243	-0.00485173724799	-0.0743384908784	-0.0114627988291	-0.0352741543081	0.000403787418484	-0.00268279528413	-0.0396187763906	0.0730493141344	0.061179422043	0.0212343212797	-0.0469079258799	0.0173445209839	0.0378231384621	-0.0456511654913	0.0227011628438	-0.0213373565543	-0.0148710884089	-0.02537665479	0.0248318992165	0.0136574706612	-0.0036978786656	-0.00138065932919	-0.010208834581	0.00100878333156	-0.00222780690687	-0.0109057013082	6.6116397435e-09
DF5	-0.318308086361	0.0803195238012	0.00446315043299	0.0883234986243	-0.121562613494	0.137912906002	0.0405430078357	0.0731930686026	-0.107128363518	0.0888588200348	0.0143621333648	0.0378853376448	-0.0521097047023	-0.0383359884715	0.0231582217156	-0.084550523413	0.0506598672324	-0.00756617235292	0.0146901260753	0.0458906574494	-0.089905064832	-0.00714585325937	-0.0246264927841	0.0283383779443	-0.0118383927969	-0.0155392559139	-0.018096809839	0.0567830992811	-0.0139543011086	-0.00917557594102	-0.00865539397644	-0.00167440472053	0.0149791911895	0.012071820338	0.0896172909401	0.00556463481225	-0.0879845699844	-0.0271833938504	-0.0482142439444	0.0307465758658	0.0344437853871	0.0880119164876	0.0904376425863	0.0188612224454	0.0187000516453	-0.0263296200186	0.0193972521813	0.0195640035647	0.00611743749477	-0.0104748471196	-0.0151390271132	-0.000963238450263	-0.010785324926	0.00972542853183	-0.0261129924445	-4.76128381321e-05	0.00576234171668	-0.0101578446598	-0.000519226485993	-0.00524729975727	-0.00713763300112	-0.000522734919991	6.6116397435e-09
DG5	-0.337131299977	0.0563429852137	0.00313693668386	0.00597415226884	-0.129784969831	0.118477448292	0.0575639937945	0.0321919979591	-0.0642033153397	0.160023737061	-0.0240701243781	-0.0452956277827	-0.00223555823022	0.0810990081443	0.0113378163212	-0.0519650404709	0.0255733669623	-0.0771219305633	-0.0338255546753	0.00926384640495	0.00606439046762	0.0513330098175	-0.0522588152618	0.0246727600703	0.00885087104201	0.064906316787	0.00280293662092	-0.00859193379684	-0.00409041093999	-0.0197693979722	-0.0536222918743	-0.0143575548277	-0.0108356868459	-0.0358139605991	-0.126431505269	0.0537666525293	0.040500866351	0.000141205521166	-0.0808718853006	-0.0244582624681	-0.0636525114701	0.0147874231052	-0.0352588352194	-0.0164327471108	0.042249317844	-0.0258947751317	0.023496024989	-0.0119370699094	0.0116443427763	-0.0155869572744	0.00164395323981	0.000887785330048	-0.0223690983431	0.0065401326668	-0.0159641002695	-0.0164234335355	0.00312560419122	-0.0090427946247	-0.00535268965661	-0.0117685358949	-0.00750046838003	0.000312056703267	6.6116397435e-09
DH5	-0.341303233916	0.0476346607035	-0.0137711190146	0.0953657841839	-0.0315593062531	0.16777658533	-0.0885867918101	0.0830458782539	0.00147699684697	0.00192748742525	0.000210504144357	0.0217801017872	-0.0160706722434	0.0349526826291	-0.0193113686304	-0.00643076790553	-0.0488021318167	0.0124507218938	0.0121797847329	-0.0263322998966	0.0765722805906	-0.0728001259951	0.106491694063	-0.0334524556649	-0.0067092119626	0.0812805893136	-0.00766896716771	-0.025792307477	0.0263148003465	0.00369417802624	0.00451521295205	-0.0445332753711	0.0325311357284	-0.0109971734951	0.0452013723902	0.123515807014	0.0431260921386	-0.0132394707233	-0.033009220861	-0.0523362211669	0.0715164485082	0.00774742021039	-0.00139855873335	0.0322014172673	-0.0727450101315	0.0102013940005	-0.00903324065016	-0.0080172630742	-0.0193484540703	-0.0334854032864	-0.00390580575772	-0.0107472046625	0.00818238538523	-0.000661298470248	-0.00270337585101	0.0034847706793	-0.00744271725184	0.00511207663944	0.00268746767907	-0.0110400441044	0.0003544875856	-0.0044128476212	6.6116397435e-09
DA2	-0.274379529804	0.00242592382361	0.0333723905971	0.0601562882303	0.0548556624348	0.108073040473	-0.0599677007052	-0.0225909675344	0.131217194126	-0.0259114366932	-0.0715125434905	-0.0402424479404	0.10652969129	-0.0861103006472	0.198314076236	0.0379514167147	-0.0369824528302	0.00198499520104	-4.37894504947e-05	-0.0265812979853	-0.0978635019169	-0.0288065911709	-0.0643537363784	-0.0168767286864	0.0343315938857	-0.0178033083285	-0.0272587390854	0.0346256636238	0.0402750418126	0.0879271077326	-0.0567512350819	0.0659961493543	-0.0202798769979	0.0201766747933	-0.0087980655826	0.0186214986174	0.0149904551992	0.0208144004442	-0.0286224351248	0.0289429260901	0.0249237137503	0.0221246082991	-0.0459395840863	0.0120606226629	-0.021900427483	0.00170101779566	-0.046296321722	-0.0365654600592	-0.0232952412578	-0.00599976164231	0.00168964433553	0.00729881620354	-0.0078314492022	0.0139901677773	-0.0132445018022	0.0081618372649	-0.0178666533971	0.00845203813798	0.0117357114564	0.00547347157696	-0.00599581366317	0.00314063686336	6.6116397435e-09
DB2	-0.224409503761	-0.0249688002286	-0.0855279080944	0.229678171252	0.146840190921	-0.0025622370572	-0.267317359393	0.0450976865139	0.00310946783058	-0.0856768858853	-0.0180325045127	-0.0190751144433	-0.0946882148502	0.139936575317	-0.099629983721	0.0324764175722	0.027342061804	0.0824792533318	-0.0451702313073	0.0104234532561	-0.0564945856721	0.000974835686447	-0.174451329738	0.0291991060753	0.0365536388437	-0.0438492502403	-0.0028031800704	-0.0341063707525	-0.0149343288695	0.0188467648905	0.0828551750059	-0.0223313644056	-0.0035963765465	-0.00434495653491	-0.00364525613177	0.0327556870744	0.0110013367228	0.0244611326008	0.00411006402231	-0.0161969972844	0.00507331698332	0.00846044891421	-0.00276422927452	0.0162440384306	-0.0239463020891	-0.0198014176774	-0.00865273160514	0.0182258976324	0.0158433374565	-0.00867932321975	0.00761048176913	-0.0184998640357	0.00417154029757	-0.00494895382272	-0.00654298393213	-0.00379790813518	-0.0132048362875	0.0133805624752	0.00311129100384	0.00527895437802	0.00210698535189	0.0166323818539	6.6116397435e-09
