pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.227842488192	-0.0743775076376	-0.0563383179907	0.238779119625	0.100113116862	-0.0494605253181	-0.181755044946	0.0323280429937	0.0113919441619	-0.106604935934	-0.0420720599754	0.0412537506724	0.0239765063103	-0.0459930571933	-0.126765376285	-0.0364712177985	0.032427425223	0.0641038878031	0.0724872673489	0.111981917157	0.00755461014045	0.0793427969545	-0.00698423555844	-0.0170644207205	0.0897498134887	0.0270383103266	-0.0567928990019	-0.0239345647825	-0.0477847791134	0.0569452081756	-0.00382247562356	0.0319943779038	0.012746518056	-0.0694253048074	-0.0553239718581	0.0151153224835	0.00262586051466	-0.0117356600308	-0.0170000065047	0.0440459818251	0.0276719893909	-0.010803716618	-0.00301889619407	-0.010791091913	0.0365876415744	0.00140981796652	0.0135723077075	0.0128619386467	-0.000837617308522	0.0131292741268	0.000656902029508	-0.043704892897	-0.0100133958711	0.0016284416433	0.0279590100863	0.0162350135963	0.00402563739419	-0.0215414693459	0.00801804963994	-0.000353651766378	0.0157230462254	-0.000907076047233	-7.76016356331e-09
DD2	-0.170134505546	-0.0722602321088	-0.0980752042623	0.0961651617846	0.25984723529	-0.157961304636	-0.0882256405899	-0.0827493348371	0.000299527630204	0.145777863339	-0.0307849491629	-0.0719295842093	0.053794815652	0.0534928423744	0.12453470067	0.037238348066	0.093826102012	-0.00587911275197	0.0845350302986	0.129943227518	0.0959915045701	-0.0509141607409	0.0909290927495	-0.0765330922636	0.0326890798263	-0.0241214441146	0.0853661194386	0.0122675432487	0.00825961071437	-0.00849138207876	-0.0134269319779	-0.00513226321555	-0.0341795856187	-0.00200262019899	0.0407505540654	-0.00786649806631	-0.00791234178802	0.0354745417587	-0.0340276745472	0.00866728555744	-0.00309074258725	0.0125622735181	0.00430060536507	-0.0189408514414	0.00669149727029	-0.0193498024554	0.00196829580952	-0.0283335849336	0.0182025934228	0.00546656146129	0.00873180434074	0.000600809881957	-0.00204664308839	-0.0125334770122	0.00387079354146	-0.00960883640249	-0.00354909218475	-0.0048594358378	-0.0136804619307	-0.00601610672127	-0.00505776180375	0.000510347113486	-7.76016356331e-09
DE2	-0.101684563211	-0.0785899459394	-0.103626826967	0.132131719828	0.268094903965	-0.228023161198	-0.0719172588366	-0.0870947568832	-0.0362128698238	0.21241641037	0.00376625957277	-0.102204163532	0.0714760199867	-0.0309039395741	0.110962857926	-0.0474465089683	-0.174445311154	0.0447838607918	0.046258689765	-0.0936350833099	0.037885113288	0.0420191578447	-0.0932199129928	-0.0324812429394	-0.00601135375229	0.0390407205206	-0.0980286681628	0.00614775448985	-0.00242749277817	0.0101008610015	0.0373091347163	0.0142821764382	0.0301954105446	-0.00276418146118	-0.0224772269277	-0.0219418134407	-0.00857357659231	-0.0147097940394	0.00234095794137	2.15748810095e-05	-0.00348906288529	-0.00332944971424	-0.00804099401472	-0.00473917828583	0.00371658221824	0.00354340409239	-0.0073369590481	-0.00799904655023	0.01127400473	0.00641390345382	-0.00605806305829	-0.00576786970523	-0.00137803099791	0.00552498605315	0.00636094765732	0.000392157753136	-0.0103002380465	0.00296042480078	-0.00606198886678	-0.00180203711665	-0.00636200487009	-5.70026226529e-05	-7.76016356331e-09
DF2	-0.0669372360303	-0.109366288931	-0.077361437074	0.201951658455	0.209603713352	-0.328191170505	-0.0799004211377	-0.0722690294963	-0.0441581698092	0.0924224364642	-0.00603511517498	-0.136248534617	0.0391371343754	-0.0987994905068	-0.154803729241	0.00217791349212	0.136219794882	-0.0703514405947	-0.161245059039	-0.0946658532923	-0.0729174017927	0.0376515854669	0.0488451474885	-0.0146748602302	0.0198466493235	-0.00870765455563	-0.00839933999833	0.00365408287403	0.00152854118954	-0.00446250583961	-0.0389605183844	-0.0115980649978	-0.0346156964601	0.00525853895175	-0.0205397750014	-0.0039301252432	-0.0106674592305	-0.00240315020224	0.0112515124591	0.00774262126687	-0.0168579464023	0.0124165865027	0.014467174473	-0.00118368095479	-0.0134830563657	-0.0017129007413	-0.00929058594319	0.00374202481397	-0.0057551752179	-0.00834113379308	0.00545291149803	0.00650198062847	0.00176411086886	-0.00073281159225	0.00111107826554	-0.00165340858765	-0.0055052252713	0.00681913705915	-0.00646360478887	-0.00633446530933	0.000411063373936	0.00213840365969	-7.76016356331e-09
DG2	-0.193036058337	-0.0762105224532	-0.103082300214	0.26490046016	0.190374618142	-0.0788366436152	-0.272247282963	-0.0141685093181	-0.00888175930191	0.00799882892738	0.00882151490038	0.0492688971771	-0.0348252688251	0.0836590518557	-0.0344467550728	0.0205874883676	-0.0250096280017	0.0378830413492	-0.00108363765736	0.0014083786722	-0.0320019372373	-0.0209185504162	-0.0460059174332	0.132985937408	0.041650867204	-0.0693390318342	0.0385489397928	0.0154817603888	0.0567257289556	-0.000977926560127	0.0502592634408	-0.0409518519668	-0.00531101697077	0.0608681586772	0.0429624136943	0.0599564066942	0.0413942062123	-0.0130576993043	0.0602705036044	-0.0767802570448	0.00844135354085	0.0127816924485	-0.00545698684086	-0.0163646599623	-0.00257504883009	-0.0103189418539	0.0108030647495	-0.00617652073716	-0.00790571916977	0.0313525287306	-0.00376265679658	-0.00996818368584	-0.0159750560698	-0.0146012520685	0.021649743487	-0.00645805535612	0.000632082195464	-0.00592538451947	0.00146741680614	-0.00541351762162	0.0111400212011	-0.0083607212137	-7.76016356331e-09
DH2	-0.294797716515	-0.00345281064119	0.00278394627825	-0.072061526888	0.0776346668812	0.174162660678	-0.20644192239	-0.0767940427726	0.0175115769947	-0.0829549748845	-0.105755459929	0.0507549209017	0.0555705971837	-0.131753074843	0.00223035538857	-0.115339853373	-0.0325446794567	-0.0265369493846	-0.00198852893245	0.0208111210948	0.0367674513468	0.0345185701236	0.0256097270376	0.0113210452024	0.0420789747628	-0.017765412073	0.0032886073117	0.031653592741	0.0665950198634	-0.0123589856453	0.0200759772393	0.0925662960146	-0.0468529136197	0.0197128588767	0.0334986194709	-0.00795915239505	-0.0218861491244	0.0394688389928	0.00238570390379	-0.0358210437846	-0.0364354783413	-0.0425848792166	-0.0402706490704	0.0507803896568	-0.0457350669188	0.0304684236738	0.0114479678334	0.0168516928305	-0.0220118131467	-0.00720166957318	0.00936916389989	-0.00635186500226	0.00398373479706	0.00240476724752	-0.0419051067363	0.000573131848624	0.0137620495765	0.0133931733547	0.000474960321613	-0.00161260316225	-0.0156660574305	0.00679218105308	-7.76016356331e-09
DA1	-0.0478040149176	-0.219302137257	-0.11264272633	0.0779424857413	0.119677432209	-0.0794765025012	0.222257246696	0.0878119931201	-0.0187171702341	-0.0364753420051	0.0259575908318	0.19223822962	0.0822522555679	-0.110975501821	-0.0833006089794	0.0452456996103	0.0322557734116	0.107945583015	0.00489678493073	-0.0247584799561	0.0290867043595	-0.0794678885464	-0.0598431399897	-0.0608825202612	0.0116629476053	-0.0617619285188	0.0153071190663	-0.0181526605187	-0.0504912111124	-0.0388101061456	0.0244286577273	-0.019910193567	0.0403927461277	0.018168113901	-0.00417203293004	0.000827167305127	-0.0205893962075	-0.00449404868816	-0.0245984531773	-0.010848825618	-0.0369618093456	0.0461084930558	-0.0664620489237	0.0132441125304	-0.0416442588855	-0.0195182850153	-0.0141437706907	-0.0448201382901	-0.00266850773385	0.00830391177231	-0.00531964554335	0.00390522419074	-0.00304341728582	0.0050919933245	-0.00239702600761	0.00681769358428	-0.00981646315093	0.00206177419165	-0.00696318693086	0.00359053345601	-0.0105120236758	0.00253102440569	-7.76016356331e-09
DB1	0.086470011239	-0.176048484093	0.088799208977	-0.140899431726	0.217180267761	0.184180809525	0.124069737499	-0.0530300827323	0.0315147848963	0.0260426262489	-0.082322498492	0.130578159247	0.233866851887	-0.0373415772445	0.0160530074083	0.156805411857	-0.00692617143027	-0.0388432892604	0.00181920790784	-0.0463320530942	-0.00425119271212	0.0105791473429	-0.00125006996618	0.0152873596769	-0.0357658451766	-0.0287978777368	-0.00378890603541	-0.000201713289977	0.0231115095758	-0.0123601918473	-0.045012993292	0.0431516058224	0.0106382786397	0.0196257668842	-0.0050322154499	0.00481796721398	-0.0176031862489	0.0198053007459	0.0283471752534	0.000565795350789	0.0279366930836	-0.035120638252	0.0508248729606	-0.0351772422047	0.0166039214251	0.0134449363196	0.0131725970586	0.034759257208	0.0206147514135	-0.0160110426826	0.00758588844044	-0.021461689497	0.00521091054308	-0.0206230481533	0.0124216514467	-0.0154973348629	0.00365411911254	-0.0211999249838	0.00270646488557	0.0164714779286	0.0195573570765	-0.00413534145326	-7.76016356331e-09
DC1	-0.0155648693175	0.0831954706274	-0.150902797801	0.071586077736	0.24473489402	-0.0615049631459	0.210654861436	-0.0210493219685	-0.0439193491034	-0.0988205562435	-0.0703877646277	0.0259876571711	-0.115933140055	-0.00496887783555	0.0357481799176	0.0533190400582	-0.07780235763	-0.0344257727531	-0.134934697489	0.018797488258	0.153881098658	-0.0912475225523	0.0209281757031	0.0492847127389	0.0837865043046	0.013507516802	-0.00777049672008	-0.00701619482682	-0.0452930536459	0.0369956970858	0.0296193154472	-0.0169314467921	-0.021661819117	-0.00784070148442	-0.0100207164359	-0.0159235879842	-0.00764878126163	-0.0268102223141	0.0182667477134	0.0225283240117	0.0112509292778	0.00279671732605	0.0388991039731	0.0254281984856	-0.0148230037656	0.0231786542845	-0.0119516232934	0.058472265032	0.0119960038243	0.00152190735768	0.00740725495122	0.0100109003504	0.0111274736354	0.00229115331205	0.01269065488	0.00735831078946	-0.0028264177089	-0.000144522176653	-0.0049443757864	-0.00255150449809	-0.00279747098419	0.00152136688153	-7.76016356331e-09
DD1	-0.151685876556	0.107880895698	-0.0200564531921	0.0289269820375	0.223618188906	0.230787178162	0.2121210645	-0.116210455757	0.0517705230584	0.0262953440553	0.0628816416785	-0.0621049838674	-0.0447350383007	0.0271897295197	0.0159463959317	-0.0765301806518	0.0288491866652	0.0352089154256	0.0480183980797	0.0272726747445	-0.0453043922815	0.0312015550016	-0.0231056377561	-0.00893692401228	-0.0274114019732	-0.0363311180462	0.0255889637631	-0.00406544402321	0.0106571211065	-0.0186416078133	-0.0510793424543	0.0561071817601	0.0195760920593	-0.0353796527553	-0.00804529026486	0.0628424809455	-0.0205286380055	-0.0244051464213	0.0597985424201	0.00867903203653	-0.0230034302726	0.00310781534371	0.0242620754946	0.0165214798719	-0.0683229416931	-0.00792217933095	-0.0451279811309	0.0209277046786	0.0225962922516	0.0165002644771	-0.00254542713002	0.0580917693428	-0.00732404250443	0.00197420505985	0.0351629817671	0.0458596949779	0.0162728210559	-0.014440412245	-0.000379431712412	-0.000333536643215	0.00646496252329	0.00506325506834	-7.76016356331e-09
DE1	-0.180963011492	0.115759543013	0.0167739959642	0.0111426223249	0.131717925983	0.216630400674	0.264509156306	-0.0736042846099	0.0571167716133	0.0381420693474	0.172812500015	-0.0468621995153	0.00437774404229	0.0353207543638	-0.0929328625265	-0.0975825548683	8.07560536622e-05	-0.00446362097932	0.0353257208886	-0.035943890618	0.047876706798	-0.0261693556877	0.0211225347534	-0.0351502286085	0.0153414960299	-0.0132645583147	0.0191173730865	-0.000704533341821	-0.00124727892628	-0.0110203330879	0.0195819289003	-0.0455374634278	0.00442634391994	0.042856128557	0.0176995614033	-0.0214165112911	0.038558366497	0.0197344980068	0.00259383479041	-0.00852194842641	-0.000731580508446	-0.0309601245234	-0.00618702841176	-0.0142064486747	0.0313744677344	0.0339211403521	0.0191236491229	0.016459603817	-0.00946242162282	-0.00863901441268	-0.00499760615044	-0.0489476474709	-0.0171829858896	0.030256573058	-0.0108485936408	-0.0119414164397	-0.0172772026639	0.0183075820478	0.00552703294153	-0.0156520810347	0.0342096840578	0.0191075547265	-7.76016356331e-09
DF1	-0.0921312909679	0.113359441203	-0.16065945336	0.0301408105038	0.189042426587	0.0931557822554	0.265846375714	-0.0362481511192	-0.0872975379766	-0.0940942972823	-0.0401842093092	-0.0375752906532	-0.130485879092	-0.0683893203967	0.0561567277711	0.00695689132086	-0.0759932607535	0.0010749961304	-0.0360682662284	-0.0184460527468	-0.0620855354862	0.060061017339	0.0597259824078	-0.0304298774103	0.0216100311949	0.019591708915	-0.00664274438606	-0.0310127788013	0.0526955080937	-0.0818612532641	-0.00115233794208	0.00186320490709	-0.000714446530727	-0.0469423079445	0.0258292115662	0.0515873960499	0.0078294370067	0.0735051389866	-0.0371050617873	-0.0122186865413	0.0237080096624	0.03169436835	-0.0275605654857	-0.0421541821329	0.00889406656251	-0.0520516261925	0.013479582295	-0.00891139812098	-0.0194003754421	-0.0108474528619	-0.00372318559878	-0.028606067908	-0.0172257992618	0.000818892765698	0.00686355562567	-0.0141496970431	-0.0117599874091	-0.0015436555683	0.00976406820696	0.00577078295925	0.000350586267654	-0.0143016035119	-7.76016356331e-09
DG1	-0.0565680661038	0.0334945880713	-0.0437414648349	-0.0847679019423	0.305497728001	0.134021773857	0.184241312237	-0.10815517885	0.159224955191	-0.00767759748015	-0.0480385152752	-0.0577452006527	0.0634808995943	0.073833060174	-0.0273428830682	0.038294349166	0.0195614082383	-0.0699056045686	-0.00936065488466	0.0337288631612	-0.0386454512687	-0.01525344596	-0.0103382905945	0.0735454521577	-0.0183225764402	0.0382685358599	-0.03056410324	-0.0308235204679	-0.0279406147572	0.0893920879517	0.0413730348113	-0.0101835566882	0.00817055469083	-0.0321182559122	-0.0355367235188	-0.0118242887815	0.0373406938072	0.0114947885361	-0.0446842416083	-0.046380990966	-0.00663812301476	-0.0138560063129	-0.0493571807577	0.0102737651163	0.0316774620354	-0.00627268612769	0.0197685202657	-0.0532309967332	-0.052943591343	-0.00958242477151	-0.00960089732321	0.050295274213	0.0103072869651	-0.0206413953233	-0.0151359847359	0.0167648611998	0.00712732216551	0.00247647927547	-0.00237677991989	0.00474462357568	-0.00779016322422	-0.000957635913293	-7.76016356331e-09
DH1	-0.0505902567849	-0.0371504858545	-0.147696491545	0.0685683726082	0.275023947153	-0.0330016038104	0.263316348572	0.068771622965	-0.109235780598	-0.0530660774468	-0.0337020980698	0.0502397104214	-0.09903938545	0.0279693556688	-0.0301494423245	0.00401851625616	0.0247802031708	0.0908735352949	0.0725747113357	-0.00343154309731	-0.0571887684934	0.0864843981351	0.027105856237	0.0138123106864	-0.0669083829775	0.0211882141214	0.0134505288831	0.0933443972849	0.0437515210318	0.0705962483075	-0.0202728174844	-0.0118810629087	-0.0327285806373	0.0402023387592	0.00610559071735	-0.0504412083207	-0.0120524267309	-0.0516207334724	0.00388988621122	0.0204241867254	-0.00860585292002	-0.0159537614256	0.0295337328617	0.0370179128892	0.020756853407	0.0250097709718	0.0162389416844	-0.025104015834	0.024391539172	0.00679735847985	0.00196664397046	-0.0117003252029	0.0101197175259	-0.00717269232039	-0.0135116404464	-0.0352723803984	0.0120950476454	0.00662986943932	-0.0124367457543	-0.00253601199281	-0.0185425665972	-0.00330080944874	-7.76016356331e-09
DA4	-0.0772687319981	-0.090078466345	0.0524157393101	-0.454240116686	0.209276972183	-0.10579736291	-0.141557000906	-0.0444503538828	-0.00279414357035	-0.124772338046	-0.0245738730758	-0.0681202151678	-0.05414313908	0.0431890549451	0.00863393307077	0.0516763605339	0.0139538367768	-0.0105357093367	0.0208630538798	-0.000661606145413	-0.0120943931323	0.0331689441262	-0.0659252057289	0.0147518413412	-0.00452167760649	0.0105813086179	-0.0369161397073	-0.0164876097629	-0.112822529236	-0.00767317848072	-0.0428929100962	-0.0065480558124	0.0051589488824	0.030323405287	0.104223467945	0.0866456095321	-0.0596035899199	-0.0364899051164	-0.0366418918548	0.00403093322397	-0.0151195149074	0.00827194563944	0.00995322297968	-0.0266121435062	-0.00643147362996	0.0146661814192	-0.00224988510843	-0.0126036449843	0.00900966815263	-0.0109854640143	0.00383173523784	-0.0159663470466	0.00799122643696	0.0130291046913	-0.0322943248745	-0.00556085729573	-0.00387447484465	0.015182322773	0.00218716228416	-0.000812448468573	0.00603909866412	0.0090312781519	-7.76016356331e-09
