pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.227217030658	0.0926131320301	0.0627255082228	-0.236897220626	-0.126861633232	0.0249049462034	0.168119312532	-0.0548273049315	0.0214673056093	-0.105956897897	-0.023142948001	0.0135077431462	0.0208426130867	-0.0521671413477	-0.0385199643687	0.136926930839	-0.0664155706849	0.034845863444	0.0199378081894	-0.0286854414574	-0.0360637434815	0.0115488970452	0.0427875386429	0.103825499338	0.006064725831	0.039978409938	-0.125755104572	-0.0505985924033	0.0154769584627	0.0371938727208	0.00958306476382	0.01225107693	-0.0472465668695	-0.0516590547371	0.048844960613	0.0318926026833	0.0274423499979	-0.0131247517154	0.0151554526598	-0.00791935442612	-0.000878117657715	-0.017101886542	-0.0172684630053	0.0406709953888	0.0118011964453	0.0183830332489	-0.00372332746732	-0.032035951667	0.00491750244022	-0.0113208504618	0.00200804357232	-0.0279631937411	0.0135552257774	-0.00584825480291	0.0156499418633	0.0148130769235	0.00966827025526	-0.00907293844825	-0.0251006176881	0.0143985785817	-0.0129708458647	-0.00384363318857	3.17323245755e-09
DD2	0.131780881107	0.0829217717271	0.0885687509885	-0.0661447859135	-0.317671254147	0.153566093187	0.0852732060826	0.0751268805751	-0.00520470677685	0.173751866645	0.124653579593	0.0280638282591	0.0562807274265	0.060422118173	-0.0339973149939	-0.0600662545321	0.0173600107949	-0.0428537134528	0.0605761162427	-0.015324264505	-0.041142350014	0.025524037041	-0.185325211791	0.00423184058742	0.0383014171726	-0.00620064458286	-0.105397138974	-0.0319819963048	0.0488470232904	-0.00307092263954	-0.0380155647643	0.00320142723063	0.000436391348093	0.065497493642	-0.0316867932249	0.011580882394	-0.00277571739434	-0.0162959612402	0.00511005986763	0.000170733660804	-0.0130587056337	0.0242345765302	0.00249934392788	0.0192604130337	0.00481004656504	-0.00460805553652	-0.00178284743171	0.0186046769452	0.00555545468759	0.00577803763585	-0.0184264811926	-0.0232897379006	0.0057500598576	-0.011415172525	0.00747076917196	0.00287042295493	0.00552240000365	0.00280278798364	0.00904012993956	-0.00501970747816	-0.00185588710759	0.00539784463002	3.17323245755e-09
DE2	0.0976357722714	0.0788091800858	0.0997317154933	-0.15491670216	-0.308839170693	0.214381368549	0.0859581624888	0.0638765528556	-0.0368366287608	0.205664447181	0.107916960693	-0.0582869612066	-0.022405673777	0.0457354167532	0.000746501848369	-0.0713652110309	0.150472362571	0.00333495002063	-0.00740354663454	0.00134746639392	0.00912485155377	0.0341045964765	0.179909393478	0.0163475684153	-0.0638564575101	-0.0678737276429	0.0281236469363	-0.00547040397274	-0.0146131254179	0.0434852942133	0.0247889607486	-0.0236054715189	-0.0428299231474	-0.00189421579317	0.00624488528244	0.0118773141883	0.0296854815986	0.0014197260973	0.0170974918361	0.0153581184557	-0.00466986663121	-0.0128615726099	0.00802286435526	0.0210347529877	0.00440032567845	0.00369891812287	0.00193361687295	-0.0212132652947	-0.0135259852115	0.00547028597246	-0.0147003057181	0.00357224382272	0.0107931910391	0.00413506797544	0.00419205533371	0.00770198585698	-0.00394693857795	-0.00121726957587	0.00282487571645	-0.00107152885816	-0.000943862418994	0.00127812367763	3.17323245755e-09
DF2	0.0799068801242	0.0961236667827	0.0740841841699	-0.189903975314	-0.26734064589	0.296068534354	0.0835779014065	0.0816426691974	-0.0337294519752	0.101335037821	0.130742664904	-0.0784092267411	-0.0367903039099	-0.0835226414204	0.00537606035532	0.0912468894388	-0.139141751591	0.0910492608221	-0.0843443618345	-0.126787499291	-0.00321005985496	-0.0572566958436	-0.021746592263	-0.0373532810667	0.0246133980917	0.0616455573843	0.0669650283708	0.0524937185732	-0.00696403401599	-0.02811008902	0.0146505950312	-0.00829872894888	0.0269539765517	-0.0327904053212	0.000522633384779	-0.000382565950979	-0.0150960686456	0.0389740825322	-0.0106501483459	-0.0127276284783	0.0256420224314	-0.0150728727176	0.0248692105702	-0.0174999305119	-0.00704850978517	-0.0179757377774	-0.00322532881252	-0.00124891612444	0.0135643466094	0.00472657107129	0.0118822169152	0.00988915215456	-0.00211998651056	0.00631030228251	-0.00441212843425	-0.00713332734132	-0.00547379863452	0.00232888648032	0.011612272984	-0.00204782262165	0.00109787371653	0.000325866072368	3.17323245755e-09
DG2	0.200753191114	0.081597118803	0.100185251422	-0.237003888293	-0.218765298361	0.0425853618429	0.230413751799	0.00445787131059	-0.0178829503871	-0.0321391031842	-0.0540566477634	0.0518360453701	-0.00526430851779	0.0347007874915	0.0160477690934	-0.039276159647	-0.00442654618835	0.0154471362349	-0.0200594121693	0.111679956982	0.10309453964	0.105990890649	0.0188282947065	-0.0888560843044	0.0624568194737	0.0540092750126	-0.00757546424499	0.0529111031429	-0.0790910890953	-0.0595941811475	-0.0545033650657	0.0303160904818	0.0206253913048	-0.0296645257836	0.011071669094	-0.0192131207445	-0.0374793894086	-0.0196950164912	0.00874825060307	0.0191181086637	-0.0136609314303	0.0474213287695	0.00959657766274	-0.00750275627977	-0.0046665811602	-0.00114671073341	-0.0141561387659	0.017965283171	-0.0266094498116	0.0209845549838	0.0170057884935	0.00350798642598	0.014934202187	-0.00335617176502	-0.0070465467127	0.00443385719462	0.00808800990159	-0.00492709772593	-0.0214514956015	0.0118144261436	-0.0110306445521	-0.00259461682176	3.17323245755e-09
DH2	0.291086589493	-0.00564986045309	0.00175958303131	0.048412968312	-0.050464670373	-0.162389626704	0.179855878935	0.0968057727345	0.0451467180505	-0.0872491603406	0.101264531109	0.0616169059791	0.136565913127	-0.139791971624	0.0765573299608	0.0046805550783	0.055104088771	-0.0277854923984	-0.00918046980871	-0.00851425324293	0.00849486619456	0.0180678606075	0.0242800064159	0.0294514344221	0.0114079345645	0.0107807263105	0.0182590028578	0.0292106099497	0.0510019194878	-0.102141715119	0.0621519239861	0.0236613672616	-0.0528665633854	0.0472399027879	-0.00148579632596	-0.095344888549	0.0676922672324	-0.0295811446089	-0.0260312758236	0.00782354930146	-0.00995472601042	-0.00253090312915	0.00400017226601	-0.0228339422328	-0.00231136700612	0.0169512549295	0.0215076445485	0.0138132309813	0.00376983309258	-0.0256182900646	0.0263837287555	-0.0121931692061	-0.012836245112	0.00128187228075	0.00528244124747	-0.00895657963125	-0.0125648036588	-0.00340398882952	0.00508000487974	-0.00370253449589	0.00398862023976	-0.000564964211198	3.17323245755e-09
DA1	0.0504040160887	0.223268890523	0.0927429026766	-0.0621241578221	-0.140710272166	0.0743190494018	-0.222556128823	-0.104074265427	-0.0695380334084	-0.014842625556	-0.116416829767	0.0330171195142	0.112960218373	-0.125809321085	-0.103860243226	0.0547025096843	0.03774500468	0.0877198016298	0.0712913616929	-0.0599646790357	0.113819095093	-0.0238090783603	0.0173220317344	-0.0749125965716	-0.0260182117553	-0.0656837245587	-0.0421291309135	0.023169811913	-0.0138595424948	0.0139637807568	-0.0388961800555	0.0160004322313	0.0322352035104	0.0230719809195	0.0152139826439	0.00288832440758	0.0148401089357	-0.00985291329794	-0.0420399671765	-0.00183406029534	-0.0353608275047	-0.00323234609929	-0.00370492265216	0.014350347911	0.00693345686777	0.0223303547189	-0.0203513073274	0.0210670456333	-0.0114858409965	-0.0233188104263	-0.0239630433394	-0.0141365698697	-0.0217937327455	0.0241444471911	-0.0112022005316	-0.00194926358511	-0.00763606994144	-0.0162090984229	0.0114206351571	-0.0156195899208	0.0086747221612	0.00110807916958	3.17323245755e-09
DB1	-0.0902528885398	0.192843588115	-0.0784403458931	0.10537819885	-0.162896258885	-0.243143730569	-0.141670481395	0.010106597246	-0.0593171732259	0.0408410207367	0.0211038569904	0.12414622819	0.184459894996	0.0296164538986	-0.194335331608	-0.084709849134	-0.0568913379785	-0.0251022416814	0.0124198658461	-0.0358062464464	-0.00685732801072	-0.0570355638702	0.0252330224591	-0.00172134177266	-0.00808659259664	0.00595082681073	0.0625023051032	-0.0383454186192	-0.0192998898996	-0.0273669391068	0.0328699754485	-0.00547463206426	0.0212679157895	-0.0127802432725	0.0208169928651	-0.010841805939	-0.00571564174221	0.00997781484392	0.0361820247756	0.00533630630776	0.00796605277303	0.00242839867364	0.0186044194975	0.00499429666594	-0.0125185820698	-0.0241452571539	0.0259879804068	-0.0136938776751	0.0236958540171	0.0302557178148	0.0191850829245	0.00887495476696	0.0210911234205	-0.00885312684288	0.008446224432	0.00979443501822	0.0187215442886	-0.0025413632154	-0.0199772170265	0.0265009250821	0.00712301665079	0.000902577975116	3.17323245755e-09
DC1	-0.00751544673702	-0.0772201167891	0.156721124608	-0.0328792238284	-0.256574436464	0.0301337280555	-0.221346959834	0.00284127273283	-0.0546267063794	-0.122154626912	-0.0414751548687	0.0802120085981	-0.0969651882958	-0.0072004282349	-0.0140219673202	-0.0548090386071	0.138518843734	0.0207991263928	-0.131633788441	0.0506246619435	0.0324257024933	-0.0570648508979	-0.0501676183243	-0.0482580800446	0.10638855686	0.0271020512856	-0.0272464184085	-0.0485005539142	0.0151134867129	0.0211440479877	0.0330921707648	0.011101718634	-0.0602003435175	-0.0121321359861	0.0455538333184	0.021005594361	0.011607658798	0.0279956800434	-0.0167409578591	-0.0314820420076	0.0332346801185	-0.0293245259855	0.0227282885765	0.000964103159379	0.00887185200107	0.00314959530058	0.0296551436595	-0.0238284363818	0.0214057155682	-0.0102934246321	0.0208761758505	0.00910592197551	-0.0128824291283	-0.00896253269297	0.00271170097527	0.00211191392445	0.00490943383653	0.0109014408966	0.0160905515762	-0.00158107644512	-0.00165993675676	0.00123637515075	3.17323245755e-09
DD1	0.134220066524	-0.123637161359	0.0356871432978	-0.0187121718377	-0.183745871958	-0.242827268769	-0.206651710311	0.0881812572656	0.0800016181795	0.00106398555797	-0.00875609673167	-0.0850859501149	-0.0158026618178	0.0124852112568	0.0480586804835	0.00414959262297	-0.0201998775707	-0.00913048572555	0.0224792360663	0.012480202333	-0.0193755481305	0.0343439476208	0.0280178734906	-0.0041639867171	-0.0340709449366	0.0113113924827	-0.0707575372687	0.00369014989	-0.00851805366222	0.0612788876893	0.04098617269	0.0286957689483	0.0624636062956	0.00622488146276	0.0305590795833	-0.0368843116797	0.0893568691379	0.0715927329533	-0.000447696428362	-0.0364268699044	0.0250833773238	0.0792386348328	0.0128596373716	-0.01570210738	0.00219143965426	-0.0435175537657	-0.0364199524603	0.0400690220846	0.0362490870917	0.0211131326687	0.00703132912833	0.0211347072522	-0.00610987263994	-0.00697452108352	-0.0347200076851	-0.00631440121561	-0.0014599401698	-0.00151283119896	-0.00349456700947	-0.00207263457232	-0.00741654112977	-0.00248367074243	3.17323245755e-09
DE1	0.171746637483	-0.116559724216	-0.0165546706447	0.0563545664746	-0.141034947663	-0.231637545109	-0.246503517265	0.114107979629	0.0684687258423	0.0794166545028	-0.0416745735144	-0.116592889234	0.0237950719027	0.0651215895249	0.0695733432584	0.0991826424394	0.0291729434565	-0.0124806381015	0.0169072353443	-0.0310391786538	-0.0158675405085	-0.00401756667729	-0.0328725331685	-0.0165446112682	0.0340037652231	-0.0477421153836	0.0170554998741	0.0239195419758	-0.0207997582714	-0.0101911861252	-0.00843994292472	0.0243544727679	0.0141849974137	0.0288037727907	0.020469573909	-0.0166486490914	-0.0444529830961	-0.0360018077944	0.00756283203315	0.033186166568	0.00686984083713	-0.0344113383623	0.00780805840555	-0.0103574934176	0.00658765195819	0.0244835656832	0.0146720329154	-0.0308068075378	-0.0211643098135	-0.00797507098823	0.00690668321567	-0.00372011804109	0.0136542652345	0.00817902213753	0.0179451387304	0.0314597428317	0.00377075829985	-0.00989430202656	0.0166573788781	0.0168592970288	-0.0149421704759	-0.0293004885981	3.17323245755e-09
DF1	0.0767640816825	-0.121842148393	0.166799061733	-0.0244184014423	-0.1741178198	-0.123537898148	-0.264498592588	0.0264053827928	-0.0441248361371	-0.0983284411468	0.0331714242631	-0.0316444793462	-0.120487252098	-0.092538251018	0.0278040685145	-0.0919367905795	0.0470088463516	-0.00831919715777	-0.0325461652738	-0.0687400467519	-0.0493617404696	-0.0309508260043	-0.012327240189	0.0433148804992	0.0196225247363	0.0272606776714	0.00286113460275	0.0289061586933	-0.00114570054237	0.00151441189871	0.0180936769078	-0.0054379917553	0.048709058591	-0.0259205855701	-0.0448164725583	-0.0200559880916	-0.0274407495107	-0.0242029600753	0.0451214013291	0.0261682167283	-0.0765591876793	-0.00232999800767	-0.0390654350743	-0.0142825555337	-0.000983183563442	0.0041160253204	-0.0438994077446	0.006336577705	-0.039388695327	-0.0194595010933	-0.0140933972165	-0.0229970313278	0.0440424619315	0.0073928760974	0.00987905027695	-0.00334327873872	-0.0126403718226	-0.00585745943566	-0.0331614402356	0.000890368797056	0.00250505579253	0.0104483349264	3.17323245755e-09
DG1	0.0501685736069	-0.0239250481493	0.010025508552	0.0947095530985	-0.274499509512	-0.214052721971	-0.186165616936	0.127337117785	0.135360561644	0.0147591457425	0.0552199004894	0.0346349625145	0.0164594745673	0.101741450902	-0.0267458864463	0.0234683708644	-0.0943402821133	-0.0205339388648	0.0128099482285	0.0430853929423	0.00816238639252	-0.00113889068918	0.0568876267912	0.00233599036886	-0.00410034185819	0.0711027734841	0.0350610179236	-0.00733120855929	0.00969709183075	0.00579980796131	-0.0417874627566	-0.0589560103247	-0.0707416661631	-0.025150271688	-0.0262147686102	0.0650795612169	-0.013325292912	-0.0352547834288	-0.0477477652784	-0.0270238804053	-0.0290056524108	-0.00393057720957	-0.0319692404488	-0.0151111346841	0.0101196874139	0.0569016849254	-0.00841148381219	0.0315762894068	-0.0124364711591	-0.0104309242996	-0.00169684118119	-0.00625139945419	-0.0404610589726	-0.00233811689163	-0.0184721481432	-0.0300993318798	-0.0119226884333	0.0240575384261	-0.00388403239393	-0.0109652313506	0.000524186772184	-0.000478958804045	3.17323245755e-09
DH1	0.0698204877357	0.0328485972495	0.13810139946	-0.0638945322225	-0.273715035944	-0.00885293811108	-0.251096341106	-0.0501432147595	-0.0813856163882	-0.0764376721086	-0.0594155007637	0.0115258821149	-0.10698357237	-0.0401591556181	-0.0090160649727	0.0538011035192	-0.04203060036	0.00663935737952	0.0634701549527	0.0789158927558	-0.0623358981912	0.117795702462	-0.0188350818435	0.0839036888553	-0.0742101459818	-0.0249108522493	0.0583624347776	0.0425544914025	0.00809931903167	-0.0760303861646	-0.0356725695035	0.0104582336597	-0.0238679219568	0.0104423077097	-0.0226131665953	0.000233687322231	-0.0114004977425	0.000526699780413	-0.00947719139387	0.0238060754755	0.0596952948828	-0.00638915071142	0.0227985109304	0.0367074258639	-0.0101618955972	-0.0297287070471	0.0323596863365	-0.0158038377084	0.0174306703626	0.0103599643625	-0.0106612563	0.000478157282825	-0.0040984546822	0.000306675600009	0.00876321019539	-0.000382774912495	0.00225918230051	-0.00616173363106	0.0156584817686	0.000221527598285	0.006593369517	0.0130115675193	3.17323245755e-09
DA4	0.0757524951776	0.10822930295	-0.0327131893245	0.457632114538	-0.213776634854	0.0907998227413	0.152076121785	0.0402383657151	0.00931833378495	-0.127044278975	0.0375288302035	0.0112384137499	-0.0650751001353	0.00643633527004	-0.0102710333053	-0.0173089575251	-0.0697639491441	-0.0128358527886	0.00945283321119	0.0317685297489	0.0184552404634	0.000542795230979	0.0034455348511	0.00264307189852	0.00486397430011	-0.0483161765675	-0.00734273022555	-0.0295164623178	0.0430938583123	0.0531659477472	-0.00416424666845	-0.0672206557651	0.0068377156168	-0.0188670231147	0.059775967087	-0.102758817291	-0.0670281791841	0.0400928664726	-0.0339215314922	0.0275888349039	-0.0416747254415	0.0309520388848	-0.025874688594	0.0201962268538	-0.0279265252744	-0.0195535539754	-0.00301550386925	-0.0406093974659	-0.0107725258174	0.0113302654704	-0.0253981411199	0.0129148016052	-0.0163649153311	0.00535174620695	0.0135120235236	0.000531448330734	0.00373607800962	-0.00708736148985	0.00927092422515	-0.00907446835438	0.010646504096	-0.00899024387818	3.17323245755e-09
