pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DH2	0.286301339737	-0.00835208104572	0.00572098592011	0.0549698989104	-0.065031940575	-0.207948996887	0.163161919578	0.107801557529	0.0692891943816	-0.027821045033	0.150328690818	0.093352242157	-0.028082733985	-0.115690571248	-0.035796473822	0.0177649318621	0.103810283288	-0.0368603639962	0.0149924535907	0.0263960800322	-0.0302740654783	-0.0372662507783	-0.0545204779506	0.0424535131654	0.0563066030065	0.0120587030295	-0.0471325306058	-0.0194280976495	0.0499108388826	0.00281815850399	-0.036277835665	-0.0138783952658	0.01089269586	-0.0313637093643	0.0142355012428	-0.0775079283695	0.00264643246969	-0.00381304866214	0.0798925014215	0.0539872857637	-0.0102181424631	-0.0500750953075	-0.0450882256523	0.0123014090734	-0.00673983452683	0.00079532186991	-0.0400803738985	-0.000203686274863	0.00360140423899	0.00847272827109	0.000202999839112	-0.0306575065782	0.0122024879494	-0.0277653300243	0.0220871108881	-0.000939192429088	-0.00562607734031	0.00207180894428	0.00854702358154	0.0149753031389	-0.000434690749128	-0.000398210705813	-5.34114464934e-09
DA1	0.0652913108237	0.214746314066	0.0895803232336	-0.0510744520897	-0.134014794587	0.127270958166	-0.194263452514	-0.108693431815	-0.0115271947906	-0.0417196592528	0.0278835491839	0.143623071566	0.103234709119	-0.0820978801613	0.194430392586	0.0620896155654	0.0304968353476	0.032392784824	0.0190173802857	-0.076900386248	0.10369527145	-0.0383982654271	-0.0319329570428	-0.00416237283821	-0.0305309328321	-0.0473688553455	-0.0279271079251	-0.0238203706151	-0.0356685702438	-0.041730493147	0.029880648948	0.00153991705489	0.0430161646901	-0.0478742238618	0.0104144104842	0.0151463050327	-0.0197729959662	0.0080257919228	0.0330918322642	-0.0542450940605	7.0730548988e-05	0.0279017827486	0.037669077801	0.0468553882412	-0.00489361301953	-0.0201970787536	-0.0271400269096	-0.00952010300927	-0.000127102532275	0.00791320261635	-0.013629355062	-0.00889152586656	0.0020750275028	0.00309241057197	0.0203465051497	-0.00401615598291	0.00484758211591	0.00540355708227	-0.00154665424478	0.0109741564503	-0.00713243124574	0.00108814636599	-5.34114464933e-09
DB1	-0.0532346075799	0.17794980108	-0.0810478857677	0.160485427242	-0.193083719157	-0.186421642759	-0.141102041269	0.0718721378797	-0.0207949884199	0.0441749092363	0.112015583557	0.195091893636	-0.0102999108812	0.0194974293256	0.0345248272437	0.133385138083	-0.0829879185642	-0.0559181946299	-0.0399248147438	-0.0320105967234	0.0254118400934	0.00952089077937	-0.00668387504108	-0.0333624962777	-0.0456367538424	-0.0203312985264	0.00960092551777	-0.0183194201736	0.0479429423783	0.0357575441707	-0.071573177332	-0.00133589404288	-0.0123682248926	0.0524780499644	-0.0688529227257	0.0229967635868	-0.0108182202054	-0.0150365266579	-0.0181590405182	0.019119553939	-0.0123720292551	-0.00955658597303	-0.0315850753479	-0.0296344320718	0.0123863995132	0.0218185014012	0.0488944289957	0.0338593631191	0.0118265588313	-0.00836939863003	0.00244946441756	0.0108960148174	-0.0305000765141	-0.00450352685534	-0.0257222821567	0.0157636193619	-0.0147531078797	-0.00470775544585	-0.0164179107267	-0.0158813229867	-0.00753377624809	0.000111754205398	-5.34114464933e-09
DC1	-0.00490485036327	-0.0988770118471	0.184751022232	-0.057200578585	-0.261060758622	0.0998295253166	-0.202367412692	0.000558864103581	0.0257553390349	-0.0818675250873	0.0583058489928	-0.118100982124	0.0584992008211	0.0481005480962	-0.069901372846	0.042429956963	-0.0063363053038	-0.0417511177077	-0.0435472262054	0.107061245153	0.102083492353	0.129083865318	-0.0684867748823	-0.0519661969092	0.0390493866263	-0.0304981518409	-0.0777152811916	-0.0934325602311	-0.0306085990262	0.00176674826287	0.0119343226262	0.0202371537846	-0.0222622790357	0.0173783019439	0.0297751325486	-0.0160813525314	0.00155509894652	-0.00685094503478	-4.66115206473e-05	0.00367445842472	-0.00671945587492	-0.0286812199189	0.0279406199957	-0.0398258601133	0.00575702334611	0.00791971715324	0.00234934468493	0.00743140526581	0.000148458890589	0.00269125388616	0.0165382890103	-0.025548711442	0.0127176134583	0.0122093173252	0.00200573285825	0.0190850941522	0.0170555598664	-0.01034103363	-0.000368627424447	0.0117270899632	0.00204224810373	0.00290750801562	-5.34114464933e-09
DD1	0.118717354275	-0.132366903392	0.0508856637493	-0.0195494905659	-0.225070136986	-0.1824846417	-0.216655527847	0.0811091385206	0.0467773468024	0.036018843841	-0.0831012198051	-0.0109330220661	-0.0270931794119	0.0177799331992	0.0119158078422	-0.13795152203	-0.033569641083	0.0562144478178	-0.0100778786764	-0.0905960858139	0.0355314384235	0.0132796030838	-0.0477737820688	0.0153977719494	0.00763595557483	0.0244294345218	-0.0419661308145	-0.0206674528283	0.0490086680345	0.0428359069437	-0.0769216406475	-0.00702313798431	0.0301865924412	-0.00993799917037	-0.0240374347432	-0.0547423257543	0.0237114481246	0.010814881179	-0.0406219418619	-0.0252007933949	0.0122262097749	-0.00972415975676	-0.010152602146	-0.0423843106026	-0.00561627757525	-0.0339440963829	0.0031915477497	-0.0358830150561	0.00592083564256	-0.0145377218448	-0.0248698405459	0.0252886817381	-0.00859321705084	0.0168202371608	0.0277384754437	-0.0601747609177	0.0330662470704	0.0130968300357	-0.000683413883275	0.0042512933032	0.01141182387	-0.00239883613308	-5.34114464934e-09
DE1	0.14204013949	-0.132682965917	-0.0060841701814	0.0526615061072	-0.15345171653	-0.159950018259	-0.333578431951	0.0629930695666	0.0497053506553	0.0532717613029	-0.152613203364	-0.00362198935768	-0.0218605994677	0.0736538483037	0.0560331408845	-0.0560985178993	0.107639064474	0.000262347242241	0.00853187999158	-0.00782953762252	-0.0448759288494	7.74427172352e-05	-0.030743999503	0.0187776378067	-0.030193530709	0.0248269982634	-0.00567574163561	0.00477717360719	-0.0134808886211	-0.0534827494233	0.0142798527045	0.0074512420697	-0.0116958039454	-0.00283344855321	0.00462235957363	-0.00128164146179	0.0114637893087	-0.00418744696994	0.00487945487312	0.0278881536807	-0.020085300333	0.0044026326065	0.00453827758425	0.0282140198086	0.00784403744357	0.0284186089173	-0.000977769516843	0.016477497193	-0.0139966971492	0.000223688103063	0.0247066874897	-0.0203426577857	0.0190409679681	-0.0266140330561	-0.0488194468967	0.0442213166208	-0.00619810501411	-0.021417679355	-0.0116132530217	0.00957017201848	-0.0070404563897	-0.0102001631774	-5.34114464935e-09
DF1	0.0925330703046	-0.124188009071	0.153701226215	-0.0141530569168	-0.157144908497	-0.0573992168975	-0.284274615725	0.0177012921643	0.0285761774128	-0.124303430692	0.022591118672	-0.112429911301	0.0203354409855	-0.0975445094001	-0.0780466255768	0.0972339082566	0.0749101580415	0.049935522198	-0.0378342270985	0.0375892144417	-0.0225438500384	0.0334401853492	0.0525045805765	0.0831456796797	-0.00546352268608	0.0415974174082	0.00639078168034	0.0481405218627	0.0231264849564	0.00725966556646	0.00140270361687	0.0551225793541	0.0324812791198	0.0169673323601	0.00147703415218	0.0355880364516	-0.0388951103309	0.0222480014283	-0.00592779615004	-0.0421739039544	0.0348181182532	-0.0186700612199	-0.0402462326502	0.0619930432979	0.0114415194012	0.0117531405652	-0.00694082797435	0.00395291474402	0.000992156681892	-0.00446737557137	-0.0217676692091	0.0417955542625	-0.000840159130288	-0.00519835060066	-0.00229206065306	-0.0215362179221	-0.0339890112146	0.00947548863647	-0.0066716126073	-0.0259699246866	0.00649321396906	0.00118028449353	-5.34114464933e-09
DG1	0.051243001567	-0.0188132355454	-0.00460989538107	0.161105680495	-0.299502588345	-0.138460841952	-0.190084074797	0.129704529692	0.0682469001895	0.0930458808422	0.0634615840634	0.0208684788815	-0.0820966732948	0.0434812574275	-0.0152115798152	0.00628138898454	-0.109511360414	-0.0668011347902	0.0281381352341	0.0167251433189	-0.0831665377822	0.022488895728	0.0517473757092	-0.100094024883	0.0412453766857	-0.0434137557119	0.0707390591524	0.0406008852647	-0.0109341785519	-0.0312386689566	0.0419269859855	-0.0481370515284	-0.011769194789	-0.0402284827141	0.0501414232733	0.0153779846551	0.0177579372947	0.0360425758735	0.00129209737001	-0.0171666841868	0.0289547396273	0.00348087024298	0.00924204751444	0.0121196873181	-0.019697367617	-0.0318570480636	-0.0732581830545	-0.00381715216116	-9.44154697683e-05	0.0181149681164	0.00553802227324	0.0110942420071	0.0219542257253	0.0120071345215	0.0153154111348	-0.00400317948658	-0.00610677990763	0.00786597928275	0.0161798935143	-0.0105947250412	-0.00843592731046	0.00127887290987	-5.34114464933e-09
DH1	0.0531986963439	0.00455354376411	0.145878513323	-0.0550501011999	-0.292082020949	0.0878992472065	-0.254752977847	-0.0766061722637	-0.00780289160745	-0.120940079169	0.0258287833698	-0.0731061116496	0.0915578675525	-0.0089848878839	-0.00701842483521	0.026294093786	-0.0197991466831	0.0355696515236	0.0932234996482	0.0126061286163	-0.0669710728506	-0.14466361895	0.0356578955855	0.0217334722423	0.00935279821677	0.0556303758645	0.0712562500791	0.028472133532	0.00400004348617	0.0328971434263	0.0221613040798	-0.0368372000372	-0.0404245615068	-0.00149393415942	-0.0156406709049	-0.0108583774699	0.0217267977699	-0.0358205100238	0.0290977816572	0.0536358767789	-0.0264795004701	0.0318121826299	0.0116191004746	-0.0546534371904	-0.0144643895631	0.0049256348175	0.0402690248162	-0.00202687783754	-0.00132222846226	-0.00139907104857	0.0192909832909	-0.0228614698276	-0.0202931119487	0.00707842373052	0.00959518560492	-0.0122767853336	0.00885936619437	-0.00800840100202	0.00211138246337	0.0174026159637	0.00169017242784	0.0039461565108	-5.34114464933e-09
DA4	0.0802930017437	0.102725099733	-0.0125041206589	0.490187723246	-0.150861602338	0.0604955176594	0.152550396866	0.0348302892421	0.0600890797304	-0.106043274536	0.018606290034	-0.110571113302	0.0130252626084	-0.00201377529345	0.00251011469274	-0.0785060865515	-0.0227663419795	-0.0012013115407	-0.0267146845873	-0.0215540429352	0.0793607438449	0.0235621149569	0.0229651238561	0.0102675232483	0.0107857224211	0.0268804143761	0.000657151727622	0.0309249314815	-0.0494921282132	-0.0303859715054	-0.0744465340418	-0.0275999233349	0.0718689292503	0.0192779262428	-0.0557327729519	0.0698772753153	-0.0110000720367	-0.0401732620639	0.00523632790948	0.0573621524133	0.00614901484219	0.067387869465	-0.0214865405513	-0.000721264827969	-0.0210833164779	-0.00908696599423	-0.0122787446586	-0.00397610591191	-0.0226077855904	0.0236828311637	-0.018413816524	-0.00792230565591	0.0154182739406	-0.0115108575086	0.0306441506689	0.0305602349313	-0.00190176772939	-0.00174765338073	0.0111534224531	-0.00520611590454	-0.0130183588092	-0.00122958136872	-5.34114464934e-09
