pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.350464447887	-0.0830104005921	0.0063136536812	-0.0822459516377	0.101772055013	-0.167448918262	0.0417689968966	-0.0506231674283	-0.0451115987405	0.0175628926812	-0.0339724014217	0.00781257839066	-0.00736163399253	0.0863517355137	-0.0437161150766	0.0426182523618	-0.00442677111473	0.0201724862616	-0.00781769198094	-0.00403703913568	-0.00162938871622	-0.0495841743501	0.00095068444055	0.11651178046	-0.0187366935828	-0.0286125831841	-0.0190743791593	-0.012321768548	-0.0132440479418	0.0504896316448	0.0194843463951	0.0294808985401	0.0048060826345	0.025916108294	-0.0699526392872	-0.0088193893756	-0.00577578139855	-0.0367691786722	-0.0646263694429	0.046091648173	0.0548983086391	0.00574381381713	0.0250014319469	0.0503714859001	-0.0108217437682	-0.0477386897171	-0.00643879828896	-0.00592086983615	-0.00564106785721	-0.0454146835958	0.0074852064779	0.0390153781065	0.0306906594493	-0.00941434978886	-0.00446446426326	-0.0110014635747	-0.00735594851049	-0.0292037990032	0.0191090671098	-0.000240333923912	-0.03079506522	0.0107358943252	-1.12370574411e-08
DB5	0.353980121804	-0.0669282541886	0.0116640010899	-0.0393292579537	0.0543368199455	-0.213491527211	0.041358984306	-0.0632930244434	-0.0368397390012	0.0754732594355	0.0355731301593	-0.0277928335674	0.0229685205666	0.000274744203306	0.0361563411815	0.0569196517873	-0.0237751292502	-0.0601709785537	-0.0666421883441	0.0732389149147	0.00683265685014	-0.0230219074464	0.0267415306352	-0.0982018473915	0.019151130883	0.0208753475842	-0.0418437798769	0.0219658227472	-0.0443436814281	0.0278310346186	0.051329275359	-0.0528936220047	-0.0213431058492	0.0479082296965	0.0143584877322	-0.0116835464206	-0.0516828608715	-0.00958511139049	0.0414417494053	-0.00257640926101	-0.0247316534076	0.030762884964	0.0460908400119	0.0698944273294	0.0268057262474	0.0446393764175	0.0529038549173	0.0133707936617	0.0689337285057	0.0248042411197	0.0117609293573	0.0154741514071	0.0204723198321	-0.00135731973062	-0.0214859954773	0.0144558462527	0.0107951619682	0.0153739834658	0.00300694680077	0.00369159066278	-0.00876010723448	-0.000342710493133	-1.12370574411e-08
DC5	0.287064087292	-0.0845573329388	0.00121901133484	-0.102368628298	0.10056579255	-0.126117432364	-0.0988296628355	-0.0935019068037	-0.126668941812	0.0549318985202	0.0888791414746	0.0595617609484	-0.0124767363141	-0.12247165876	0.0701792994053	-0.0449795261265	0.0864483142817	-0.0575865207518	-0.0141963892498	-0.0081071996691	-0.0328360895204	-0.0113215415182	-0.0125417968283	-0.060082785532	-0.0154869571057	-0.00939743614553	0.049172053298	0.0063225643471	-0.0142938832347	0.0272039504065	0.0639620019276	0.0884776454846	-0.0820248417961	0.00365817205003	-0.0355939019278	-0.034853125549	0.0269347118368	-0.0253333432364	-0.0228867510993	0.0364847526029	-0.0337209516401	-0.0140132444012	-0.0417379138672	-0.0140507838962	-0.0579947374589	0.00722183425812	0.0339391906541	-0.0146229220043	-0.0390931266223	-0.0295823500836	-0.0250161461789	-0.000383725297139	-0.0065782496023	0.00939328140628	0.0278028525701	0.0192592264203	-0.0026047812829	0.015558593902	0.000956526088621	0.00407269854359	0.0106067836685	0.00182816081835	-1.12370574411e-08
DD5	0.350163514994	-0.073344504828	0.0114729348719	-0.108154589997	0.106417227631	-0.198369662615	0.0704875807173	-0.1041240136	-0.0393759136398	0.0145717549099	-0.0395929684654	0.0247865767591	-0.0170190424193	0.058399655611	-0.0480072475134	0.00814865202131	-0.0565961983117	-0.00606338467046	-0.0149199131623	0.000604438874536	-0.0433753942925	-0.0226391776907	0.000239840999201	0.00405754443368	-0.0185200871316	-0.0425502891056	0.0273497353094	0.0124711657728	0.0567315839159	-0.043350585833	0.00697519851227	-0.0145338274201	0.00134661532978	0.00731005014978	-0.0289038506861	0.0462390842208	0.0179974188164	-0.0107875414892	0.0546377505623	-0.0326633963708	-0.0138554479307	-0.0820342393475	-0.0344931731669	-0.067435210128	0.0159093455979	0.0407806936442	0.012228109365	0.0792463116434	-0.0202626741043	0.0323822384373	-0.0302189024161	-0.0354714486989	-0.0105241830683	0.00282902381269	-0.0156515900046	0.00141077873685	0.0126900946914	-0.021291444524	0.0217607394041	0.00853395075409	-0.0185063882521	0.0108943052	-1.12370574411e-08
DE5	0.322244564462	-0.0737782032937	0.0187056567985	-0.141474261617	0.0424556477356	-0.24194797933	0.0866533516252	-0.097105597762	-0.0145968348539	-0.0396985578443	-0.0208366890203	0.0220722524037	-0.0322495705296	0.0321269343589	-0.0660639618017	0.0441266189437	-0.0359045677553	-0.0151164930189	0.0149409681137	0.00673279714459	-0.0260356791496	0.0288071625929	-0.0328601456996	-0.0523621026975	0.0202213050931	0.0499141981156	-0.00314242971612	-0.0137734563759	0.0233832948983	-0.124665918162	-0.040141607756	0.0769732644252	0.0675885889145	-0.0259956496341	-0.0521764623175	0.0463715039876	-0.000939857269295	0.0121052531402	-0.0201869927784	-0.0104385332781	-0.0175828504844	0.0180027786917	0.0253849982057	0.0169583531543	-0.0292845817264	0.0220511761449	-0.00770841408246	-0.0903651517509	-0.00940437896553	0.0176376759747	0.0369600876819	0.00520914821697	-0.0268596644466	0.0238371120628	-0.0145631628306	-0.0109176667058	-0.00927581125596	0.0203924858798	-0.00992016799433	0.00177946335042	-0.00277492484322	-0.00190244754828	-1.12370574411e-08
DF5	0.313714596898	-0.0903129076764	0.00407963750439	-0.0837231038928	0.136610943734	-0.117323104884	-0.0557573336193	-0.0670204224472	-0.106104484954	0.0845320521808	0.0422379069869	0.0611015183383	0.0130913836179	-0.059222893488	0.0419514906376	-0.044989138034	0.0700881355811	-0.049840893623	-0.00459227815868	-0.0561283207053	-0.0282008926373	0.00570560651227	-0.0410945351637	0.0272460314278	-0.00739246692474	-0.0130093661994	0.0358662486586	-0.0192233740019	0.0137189810593	-0.0439707567218	-0.0541517141755	-0.0933281802863	0.0512335340516	-0.0157668985726	0.112808860092	0.0557976784179	-0.0279039630647	0.048836741587	-0.0745379725676	0.0634983408425	0.0225988043592	-0.000896117155222	-0.0179178631354	0.012160746317	0.0424532802451	0.00757487297959	0.0027310350897	0.00334899567488	-0.0021102272617	0.0103393194509	-0.00186732123559	0.00816658494648	0.00762077082689	-0.0366420679776	0.0157543770882	-0.0105323267646	-0.00866076356429	0.00238776977084	-0.00181173448931	0.00727475337925	0.00173613270827	0.001365135986	-1.12370574411e-08
DG5	0.34304521065	-0.0716134688668	0.00342790709604	-0.0219921492926	0.139151430265	-0.114787999705	-0.0617949456138	-0.0343203722059	-0.0695668146953	0.129808079598	-0.0211510921358	-0.0606074416688	-0.0128341529031	0.0218268324121	0.0592323821362	-0.036817534616	0.029480838103	-0.0100599964739	-0.018499108216	-0.0122048997614	0.00304281448545	0.0396570088871	-0.0253322550366	0.0036874310855	-0.0211138204656	0.0620864248928	-0.0161150554592	0.0103528563686	0.00474144969762	0.118750021934	-0.0655612586876	-0.00390239851772	0.0558890977997	-0.0234495391788	-0.0110321556439	0.00325478155896	-0.0174799054311	-0.0113687374923	0.0677102757275	-0.044803070721	-0.0692653942342	-0.0143787006418	0.0187125017051	-0.0454662736413	-0.0122920317886	-0.0656037444245	-0.0631017699411	-0.0162064750064	-0.00177557500531	0.00266517426055	0.0316051570217	-0.00976202416965	0.02533897493	-0.0259886082019	0.00847121663551	0.00148052838342	0.00429641815493	0.0150183255135	-0.00164170741987	-0.0149484661857	0.00243505783076	0.00576933377404	-1.12370574411e-08
DH5	0.351697690765	-0.0524409417665	0.0228483316679	-0.0796865549774	0.0501424221045	-0.159084645999	0.0319172411684	-0.0795855081172	0.00647063573953	0.00984870926105	-0.0113532904049	-0.00789656286676	0.0076373539917	0.00601511843588	0.0502496129879	0.0588234846611	-0.0278228623586	-0.0268921845141	0.0377176667877	0.0232447808442	0.0549983197089	-0.0509568049231	0.0389897987725	0.0200783456956	-0.0498365306737	-0.000600935702914	-0.0407821060325	-0.0363150141569	-0.0705341155622	-0.0436337763678	0.0475436172835	0.0282373316567	-0.0214644895919	-0.0893834184833	0.0675965641875	-0.0502347774862	-0.0102660269289	0.0504326228933	-0.0114072138292	-0.0544758333352	0.0410374216385	0.0859517907316	-0.0286784084731	-0.055633057151	-0.00208269711473	-0.0146800224249	-0.0513872697484	0.0245018197993	0.0197070387903	-0.0204656829933	-0.0179882662972	-0.0150293100933	-0.0204600271018	0.0217025582629	-0.00204067898761	0.00223375736388	0.00903698417543	-0.00250036543333	0.00590471247299	-0.0127781368746	-0.00110760623273	0.00029861618943	-1.12370574411e-08
DA2	0.258965337155	0.00190289832321	-0.0172603657518	-0.0755664335814	-0.0934335502849	-0.0878713736496	0.0436271613831	0.0323413418017	0.139784705023	-0.0258205124694	0.025757357849	-0.0349787890456	0.134652743177	-0.110043640574	0.0834160350092	-0.133276894214	-0.0790465025892	0.093217012317	0.00749288089974	-0.0673891114661	0.0269889186568	-0.0130907085279	-0.00520341991802	-0.045808756461	0.05801482496	0.0140094946734	0.0585948955961	0.0225082882798	0.0379967447355	0.00240684237145	0.00669980568896	-0.00545907058333	0.041070356473	0.00890618044406	-0.0710247131569	-0.0199724332638	-0.0634824219439	0.0845869273552	-0.0168257608764	-0.0213116981335	0.028069458946	0.0196944752467	-0.00725384156695	0.0227853723643	-0.0184199742252	-0.0292619582715	0.0166577248948	0.0408765867269	-0.0211615556859	-0.0184313413076	0.0083269565721	-0.0114030246501	0.00586359240061	0.00112573830162	-0.0200963849498	0.0101037762061	0.00730418409529	0.00532442933271	0.00396197881785	0.00399555847701	-0.00226098169274	0.0019756982979	-1.12370574411e-08
DB2	0.252201054603	0.0276487172413	0.072483101137	-0.220154405858	-0.114105270809	-0.0658451813275	0.237080173578	-0.0416912506935	0.0201044112577	-0.109498611475	-0.133687784789	0.0123539371541	-0.0984392684951	0.0811262817409	-0.00782107992049	-0.0107720809168	0.00604542659831	-0.0480798150954	0.0662684734925	-0.0407279195342	-0.116643624894	0.0947196042946	-0.0232954227809	-0.0465873246685	0.043846370394	0.00488728569456	0.0461800660164	0.020298246584	-0.0396318057079	0.0183764366864	-0.0470996716137	-0.0566625272987	-0.0504461084126	0.0423392378099	0.0112973965651	-0.0652529753006	0.0161126767892	-0.00378286266848	0.0379196752727	-0.015883673427	0.0698745419736	0.010008032061	-0.0353410720189	0.01382513088	-0.00780381258268	-0.0365849300915	0.002213019578	-0.00428746656907	0.0112555765442	-0.00557999292489	-0.0168506445021	0.0137318383257	0.00293338335364	-0.000444758509661	0.00846260392558	0.00272025881006	-0.00408185617849	-0.000776718431372	-0.00853087259495	0.00118636878312	0.0123658688496	-0.00135403195817	-1.12370574411e-08
