pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.345049419621	-0.060782370351	0.00488399363467	-0.0842730834882	0.0641811395997	-0.189548360114	0.0919427440711	-0.0876116874088	-0.0413833780422	0.0270408624775	-0.00489951744505	0.0424096458741	-0.0149910720813	0.0246853125964	-0.0772676095921	0.0694692780106	-0.0460651935293	0.00355149628192	0.0569570670515	-0.0218344647236	-0.0472022498613	0.00777048041134	0.0131695644861	0.0155716127028	0.0528463027564	-0.017536003866	-0.0285679133937	-0.00338818756403	-0.0235382407804	0.0223488443751	0.0526498264465	0.0776016259518	-0.0380935888123	-0.0638047923569	-0.00883160281824	-0.0539794559239	0.0210360715615	0.0753986063918	0.0227716960873	0.0570137963452	0.0312824685864	0.0361724498706	0.0828520738798	-0.0447316669208	-0.0257667206151	-0.0399364376688	-0.00867763144386	-0.030628389023	-0.0120604614506	0.0161507638415	0.0169670415122	0.0384750714544	0.0176452913785	-0.002949432151	-0.00328345257125	-0.0107930916781	-0.00302659564393	0.0177389686548	0.0054927133631	-0.00390036936912	0.00267084865505	0.00103315271786	-1.16998693439e-08
DB5	0.359049895871	-0.0651633832061	0.00180209121979	-0.00134599713224	0.0833132867043	-0.184146201213	0.0285106502788	-0.0161151854051	-0.0618782601641	0.0734968321947	-0.00960290563246	-0.00799619466093	0.0725478476879	-0.0160483127605	0.0614194349015	0.0541013084469	0.0104317823776	-2.24828996454e-05	-0.0295447642135	0.00719695213532	-0.0265432570459	0.0370733783823	-0.00987740034107	0.0696188621005	0.0548293619368	-0.00668748906499	-0.0469704859229	-0.0455155998992	-0.0141374841575	-0.0478554931918	0.05133888179	-0.0180222104971	0.0319819995725	0.0917316176691	0.0497309988492	0.0193398371443	0.0266230104705	-0.0845310440755	-0.0151048769305	0.0632805787003	0.00352178968285	-0.0681099272308	0.0185468138889	0.0413123316598	-0.0140309574819	0.0199744455138	-0.0413424746101	-0.0178700809881	0.0343990120156	0.0372240793924	0.0158002965491	0.0372649472118	-0.000443664819991	0.00465746285751	-0.020466748949	-0.000961499179047	0.00907287175293	-0.00358599619602	-0.00932061109204	0.0019258473463	0.00231220827977	0.00128023835826	-1.16998693439e-08
DC5	0.288889336477	-0.0802468534867	-0.00239408095933	-0.0946492160312	0.095938733066	-0.158080063284	-0.0493451813394	-0.089135011033	-0.140682024138	0.030525714428	-0.0725188774996	0.0183853950662	-0.0176078204712	-0.111459029293	0.103200297331	-0.111832808277	0.0301677149472	0.0831244396123	-0.042476387792	0.0306889202086	-0.0397940138407	-0.0660627727898	0.0287720553713	0.0257520495253	0.00329893596829	0.038492404955	-0.0407921692779	-0.026676734679	-0.0245426178448	-0.0401563058159	-0.0410223681728	-0.029860225897	-0.037978044168	0.0168796389148	-0.0739874291112	-0.0116535759837	0.000485992675056	0.0300824378288	0.0194944362812	-0.0807133590669	-0.0254385808	-0.00254984872145	0.0250582326207	-0.0286352733143	-0.029321588225	0.0134001306373	-0.0450079701954	-0.0521031897545	-0.00524588448783	0.00491864870555	-0.0209708221505	-0.0204469186466	-0.0328434040039	0.00124807393511	0.0133816056463	0.00421733987641	-0.0110386650753	0.0118877115829	0.00367561606046	0.00161151583452	-0.000732456653324	-0.00122764630288	-1.16998693439e-08
DD5	0.343387281939	-0.0712858573163	0.00605204054916	-0.0896592248365	0.0832601465877	-0.193796151921	0.0968518998931	-0.0911602967881	-0.00936412518018	0.0362618938928	0.0244691483535	0.00933301630628	-0.00708714652029	0.0134306040388	-0.0891579050751	0.0333208190173	-0.0299639153063	0.0176298811935	-0.0286156942118	-0.00326483758759	0.0379935647316	0.00508616330012	0.0833004559361	-0.00194387167839	0.0421374072421	-0.0169692824149	0.0251885615831	0.0231081072225	-0.0412639863275	0.0116036825557	0.014665911171	-0.0529352853784	0.0164635516566	0.00174073006892	-0.0193296550348	-0.0088405274217	0.0568901807778	-0.0328122499826	0.00839655191627	0.00760463460907	-0.036244649579	0.00609394632718	-0.064805349493	-0.0373249731642	-0.0057318621054	0.031863940385	0.044285667083	0.0354777166438	-0.0540575713314	0.0238440219661	0.00954884324702	-0.0111604787683	-0.0185494106912	-0.0289626341147	0.0341815757277	0.0459215650607	-0.0356672965375	-0.0108358406418	-0.0175810057897	-0.0128226559173	0.0103811882878	0.00249487959491	-1.16998693439e-08
DE5	0.330701384754	-0.0549876404685	0.0195854900337	-0.104537072657	0.0213779287376	-0.235428600206	0.13363176333	-0.0993064951844	-0.000568469145972	-0.0151888973369	0.0127423038259	0.0358186692858	-0.00793655241016	0.0154704344637	-0.0952282371789	0.0215291752418	-0.0596891884096	0.0558831523162	0.0457473406148	-0.0227450206677	0.0523344549202	0.026989083236	0.034234548141	-0.00362180873713	-0.0323655999694	-0.00597953868463	0.0358388114249	-0.0258856843396	-0.0240967265464	0.00194071899101	-0.00883271897449	0.014093393665	0.0180353329485	0.0409200050299	0.0895747976481	0.0183542002647	-0.104524293938	0.0372659193988	-0.00376930736457	-0.0600730024551	-0.0490330772365	-0.00871162438846	-0.0435697737197	0.000489576237632	-0.0065531248589	-0.025642240219	-0.0192675488962	-0.0277302377437	0.037777295714	-0.0517245548825	-0.016558373136	0.00866075745724	0.0185585038625	0.0286481292973	-0.0145734173379	0.018104229772	0.0169170808749	-0.00583355432463	0.00115942516268	-0.0052417593489	0.00632976965352	-0.00231291683471	-1.16998693439e-08
DF5	0.321110443151	-0.076682415267	-0.00245998078188	-0.0739676524748	0.133865198207	-0.131285808591	-0.0465490937108	-0.0424835710766	-0.100055206769	0.0715378121254	0.0049948454708	0.0347986763378	-0.0170300366127	-0.0562836950387	0.0647896288513	-0.0614324328766	0.0696711768992	0.0516900757207	-0.0743784612142	0.00153554229198	-0.026542753168	-0.0394217887122	-0.0209676069323	-0.0491017732465	0.0141301796819	0.0539261242904	-0.0232388521592	0.0469840166123	0.0404577087968	0.0319731856353	-0.020562866541	-0.0223650384978	0.0309825865194	-0.0307313154119	0.0462715756664	-0.0483338282868	-0.0664530414527	0.000241222159843	-0.0187495975459	0.0895083696376	0.0217536055151	0.0394180960981	-0.0215848226053	0.00814472270218	0.0620554563645	-0.0476317598195	0.00480357880359	0.0600368786192	0.0134261646156	-0.0184959804189	-0.0115401952864	-0.0122533380634	-0.0127109597217	-0.0120276824771	-0.0215985465289	0.0110257215952	0.000751175835091	0.019500442571	-0.0117312142897	-0.000691164917146	3.17464515491e-05	0.00105829256773	-1.16998693439e-08
DG5	0.347362252398	-0.0551300690484	0.00563400381269	-0.0197646699899	0.150134101775	-0.123604725702	-0.0364303493053	-0.0214813637684	-0.0758453837382	0.140107961752	0.0414159079534	0.0157827812599	-0.0188129703955	0.0687502287586	0.0715379402073	0.0357118885275	0.0802762154201	0.00486986452338	-0.0112476132486	0.0112430302054	0.0121520600889	-0.00979307903522	-0.0623771952521	-0.0453069980812	-0.0708188938657	-0.000128246265157	-0.0158329813498	0.0154397868847	0.0283539640045	-0.029007922026	0.0149044798447	0.000394360217702	-0.0509689856711	-0.0668286349441	0.0515007189037	0.0737948372786	0.0827653558794	0.0146226913011	-0.0553635860775	-0.0721521420317	0.0076498621965	-0.00779713726937	-0.00968332431875	0.00743048340718	-0.00407095194387	-0.0123843154187	0.036743133359	0.00977816185449	-0.0231197385902	0.0235686502725	-0.00254734579532	-0.00476176132403	0.0533642600075	0.00717787342393	-0.0137030000406	-0.00727215554235	0.0229517373136	-0.00530448459196	0.00282170467236	-0.00251577575675	0.0072445642191	-0.00362051813002	-1.16998693439e-08
DH5	0.333181695586	-0.0452956188681	0.0223903075116	-0.0934728527478	0.0359301348646	-0.153327467919	0.0830560290025	-0.0886803227369	-0.00125734199873	-0.00769800290663	0.00343462336191	0.0368070235565	-0.0289412271175	-0.0215975281009	0.00948925804515	0.0566290002952	-0.0259891176338	-0.0083792611279	0.134383661338	-0.0597777905076	-0.0313613445663	-0.0558936165603	-0.0942822517171	-0.0323450853724	-0.008973387615	0.0640463190304	0.0870364402598	0.000932715062211	0.0422834182468	-0.0264301841981	-0.0434762402714	-0.00780181932471	0.0143158333199	0.0519435396497	-0.112488016976	0.0337225385612	0.00167665408553	-0.0207525146669	0.0282572059123	0.0185262978155	0.0118015550051	0.0231136248319	0.00624495284483	0.0430650255231	0.0329110268595	0.0306165830246	0.00265508270133	0.0223505130848	0.0197279931865	-0.014817462381	0.0174989669342	0.00844110347746	0.0468734750465	-0.000315030837188	0.0291092751576	-0.00290057538792	-0.00124516755179	-0.00169466177849	0.00908826579687	0.00196941534553	-0.000606555785206	0.000981878981867	-1.16998693439e-08
DA2	0.269937530537	-0.000123959280034	-0.0108720742263	-0.0367864718069	-0.0846195243149	-0.105778956635	0.0872309029651	0.0374880730709	0.1385000972	-0.0474005941465	0.0717920700072	-0.0523475418992	0.0576679807407	0.00443896682419	0.138189170193	-0.116820981221	-0.112578335476	-0.0775796584818	-0.0468789783099	0.0720174556485	0.0367694095763	0.0280504076858	-0.00282567314038	-0.0212727671226	-0.00870331598912	0.0250701781445	0.0348387222414	-0.0437278928357	-0.0646700875202	-0.00324650893098	0.0298512556876	0.0292971092276	0.00600564217359	0.0223497725044	-0.0113566960543	0.0286476613231	-0.00786568611934	0.0386804635882	-0.0631227533266	0.0376580109507	-0.027147200499	0.0390548154903	0.0132356355688	0.0401371508991	-0.0274497652812	-0.00908834680347	0.0428990171763	0.000853835664787	-0.0169362531367	0.00822839149877	-0.00642967072004	-0.0105545685194	0.00103456001633	-0.00609905355145	0.0132933572023	0.0162680405633	0.00609941045632	0.033009747093	0.0232336248916	0.00514715925971	0.000406545993065	0.00348762733898	-1.16998693439e-08
DB2	0.210828774365	0.0244927487976	0.089140926834	-0.224503374866	-0.156146050044	-0.00666656006663	0.267772953826	-0.0461390464874	0.0132825677205	-0.0569944023394	0.076493594874	0.0754468888167	-0.10686804688	0.122150440854	-0.0745327202627	-0.0225132231289	0.0187729482832	0.071423175686	-0.0717582650997	-0.028302691612	0.100448306871	-0.00532332573714	0.103247778073	-0.0274166060542	-0.0237947685741	0.0273868997222	-0.0320541335528	-0.00548679853762	-0.0129898538725	-0.0087825128978	-0.0211145166219	0.0468375033007	-0.0010995471675	-0.00468971740374	-0.0265708219759	0.00478058168451	0.0234854156887	-0.0436179167328	0.00103769120711	0.00251673023882	0.0511177211201	-0.0267472932596	0.0282829257943	0.0426733887198	0.0289870619375	0.0153199551334	-0.00406050411302	-0.00203537444423	-0.00396043719319	0.00799863592245	-0.0087281511487	-0.0317160932881	-0.0231603633929	0.000437447774835	-0.00649512866822	-0.0302620870902	0.0142725256353	0.00867168153852	0.00120605037713	0.0133111874402	-0.011822171833	-0.00300980341913	-1.16998693439e-08
