pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.236107240265	0.0880038498214	0.0591018267672	-0.234822997538	-0.0778376715197	0.00666317885191	0.155074222262	-0.0521947600565	0.066650199816	-0.0757408258771	0.0381691671557	-0.000855613604885	0.00357017748165	0.0213657266567	-0.0980333915974	0.115791245195	0.0429253161952	0.113505123327	-0.00402366877372	-0.0653210151733	-0.0195778444251	0.043217285871	0.0281637561808	0.11287393863	-0.0795385286651	0.0316493604287	0.0485145898407	0.0254924227172	-0.0039138122557	-0.00709888523918	0.0239813758824	-0.0449272567583	0.00130476563726	-0.0364931284496	0.0638084738375	-0.00947616434133	0.0457737175732	-0.0235696033895	-0.0267614331021	-0.00342044901452	-0.046440063643	-0.014018742465	-0.0431860242311	0.00930069033127	0.00353586730155	-0.0060662168242	0.00802281919699	-0.0143367306064	-0.0161467035647	0.0449265135971	-0.0327202462979	0.0101543859882	0.00952270053648	0.0319977362577	-0.0172297198777	0.0116372133856	-0.00959152232468	-0.00976505445363	0.0185532504826	-0.00477067568999	-0.00480077794685	-0.000734774176395	-6.31437262956e-09
DD2	0.157791830308	0.0557874978964	0.087012963733	-0.132655249827	-0.264760289601	0.128294553833	0.120202411815	0.0733189947147	-0.0791074763042	0.15564598771	0.0720466695189	-0.0781675648279	0.0302895261419	0.0538500639837	0.0503050825648	-0.109395196762	0.0340344731969	-0.0125671002413	0.0551878558533	0.0107578185062	-0.104908711676	-0.0988747253692	-0.0645400426694	0.15114620157	0.0652124575101	-0.0114928385925	-0.0207339392445	0.034318988017	0.065860161481	0.0141836400091	0.00466844555027	0.0162813903022	-0.0224201967786	0.0419978969144	-0.00882763081989	0.0022072787925	-0.00523682348927	0.0142743259596	0.0142732928406	0.0123137217952	-0.0119549552863	-0.0124884906779	-0.0020753035534	-0.0212321992714	0.0151072562695	-0.0154522851145	0.00305050171195	0.0101346780856	-0.01247976667	0.00304903710184	0.0016622465309	-0.00770689595537	0.0138901251097	0.0220922598262	-0.00580382755505	0.0132060850366	0.00203576201959	0.0167310397604	0.000940859061064	-0.0161911529454	-0.000525157728055	-0.000136751375933	-6.31437262956e-09
DE2	0.117484770503	0.0749766170702	0.102907360775	-0.18031895407	-0.266969128247	0.227280174885	0.106044267393	0.0829283312696	-0.100261767926	0.167519296662	0.00456430657896	-0.103252078987	-0.048050730488	0.0205613363549	-0.044885947267	-0.0521777293443	-0.0423595268254	-0.113180675737	-0.127098011133	0.0183639448911	-0.0495881192386	0.132854991774	-0.0197040707566	-0.0950895886859	-0.0220810716063	0.0753282002181	0.00690906310789	0.000394615632722	-0.0634774184792	-0.0191717809371	0.0090705483937	-0.0374821486366	-0.0191909784573	-0.0162126234563	0.0018620341623	-0.0242965091231	0.00224555785127	-0.00819309067139	-0.0109001055136	0.0390320923914	-0.0118523975285	0.0322285640685	-0.0309184868283	-3.11560537946e-06	0.012864165183	-0.00177426833369	0.00194185679198	-0.000635079207218	-0.0118278977584	0.00636412387059	-0.00136230087603	0.00132552723679	-0.00530620337837	0.00161812140135	0.0108457647386	0.00855983508221	0.0101950893096	7.40453371503e-05	-0.00050807571085	-0.00304756025855	0.00176041024849	0.000382916497357	-6.31437262956e-09
DF2	0.106253293431	0.086072297299	0.0805910372806	-0.251977198807	-0.203548323293	0.253709161844	0.135092626046	0.0995275558031	-0.0817329157042	0.0835624885188	-0.00321832035277	-0.13662246131	-0.0359862256274	-0.0577640151148	0.0125838660098	-0.0136792479464	0.00393244832562	0.170819274518	0.00431876408444	-0.123141936429	0.115479897845	-0.0218150280036	0.120177385433	-0.0494403565293	0.0175324975548	-0.0551319617475	0.00791839795856	-0.0547008272398	-0.016837022612	0.0131146070742	-0.0178495925082	0.0316916041118	-0.00187199353907	0.00499251398368	-0.00672670122293	0.011866133794	0.00095988920283	0.00565132436716	0.0265208006905	-0.0186015742419	0.0178964253377	-0.0143457518608	0.0366636260801	-0.00703646443725	-0.00509054448835	0.00955486051795	-0.00384469442237	0.00240591890451	0.0159726184781	-0.0130732152071	-0.00463074722271	0.00567167513984	-0.00223901123776	-0.0081634423589	0.00375669932899	-0.00138450863146	0.00535251533955	0.00754617188691	-0.0103715462508	-0.00161886570804	-0.000219212083744	0.00137144232071	-6.31437262956e-09
DG2	0.203889216456	0.0747148191473	0.0925936615102	-0.262331861632	-0.173632327914	0.0617132924992	0.221519586402	0.00344634242212	-0.0172611521707	-0.0155445355912	0.0246864940487	0.066949988526	-0.01219586798	-0.00634756133246	0.0589818992581	0.0822020184626	0.0601356935116	-0.0885601248475	0.0468353956905	0.138375279816	0.13878773454	0.0528904047725	-0.000972168788809	-0.0231228735668	0.00256301833501	-0.0147404013631	-0.00757053711653	-0.0119889229043	0.0961978408511	0.0473534092108	0.0276446836353	-0.0495356357136	0.0371834122447	0.0332741321779	-0.00845979397009	0.0106956890883	-0.00845381992951	0.0221252359434	-0.013739626049	-0.00277000968325	0.0452440968983	-0.0286387197934	-0.0213000565665	-0.0124989754992	-0.000944666963133	0.0138864000753	-0.0284671045042	-0.00770773023467	0.00371265693213	-0.0133142543413	-0.00259815835195	-0.0112018483059	0.0185995281227	-0.00358345936713	-0.00950992996782	0.0100506667639	-0.00734456508704	-0.00423889504485	0.0173005307172	0.0103222316015	-0.0186550093792	0.00533585336082	-6.31437262955e-09
DH2	0.282875853687	-0.00248963280758	-0.0034835021515	0.070869202611	-0.060401287707	-0.166045624443	0.17780343728	0.124579197905	0.080527636019	-0.0886201850538	0.148999617683	-0.0637566513537	0.125676129858	-0.133069924321	0.0154889408535	0.000826222487055	-0.0319032099338	-0.001415427425	-0.020556748402	-0.006316158034	-0.0213108812489	0.0122669105926	-0.028326992388	-0.0191495054814	0.0897368418315	0.0150942609921	0.0196911635521	0.0435401220789	0.00444343727207	0.0332160614819	-0.0328941814198	-0.0456085277056	0.0343951939543	-0.0475084244031	-0.0430841871676	0.0669853122586	-0.00326530297518	-0.082182437378	-0.0394816072732	0.00804870448007	0.00184900366368	-0.0284789154744	0.0105381781662	0.0208777711399	-0.0384894826546	-0.00366409142975	0.00934833703234	0.0159651148003	0.00436669684874	0.022571401675	0.00787951737212	-0.00242533543722	-0.0230914656297	-0.0324873947785	-0.00566283932208	-0.00917770183193	0.00764175189297	0.00422137206059	-0.00909397154475	0.000725664531482	0.0154735460189	0.00426647951006	-6.31437262956e-09
DA1	0.0476925078549	0.200523386343	0.108612281451	-0.0897219064887	-0.183967549581	0.133704384201	-0.188044305623	-0.0786668461799	-0.0259780233712	-0.0408154641879	0.0207295711318	0.05506367706	0.120444147855	-0.0406214449173	-0.177588809387	0.0515937275454	0.1195972022	0.100431518217	-0.0459399368483	0.0422996460881	-0.04092779125	-0.059214404229	-0.0832442206077	-0.0736669192946	-0.0283811506567	0.0222376113165	-0.0438738325774	-0.0129600460204	-0.00047488196791	0.0416184245681	0.0276305591091	-0.0148076889534	-0.00247978582507	0.0461637630842	-0.0032114733203	-0.00297773530942	0.0151721538505	-0.00149550037268	0.0161930196399	-0.0312337958384	0.0278004330405	0.00763858950394	-0.0132652132637	-0.0385897714501	0.0238574125243	0.00262791590596	-0.000789451860176	0.0254224365974	-0.0253634039027	-0.0212659537533	0.0351247286496	5.90441916504e-05	-0.0100505717028	-0.0254128237115	0.00495477963914	-0.000128405151695	0.00118590112271	0.00975933686767	-0.00646216299409	0.00318792748163	0.0182251501281	-0.00297685283857	-6.31437262956e-09
DB1	-0.07872345002	0.231891090729	-0.0698589957802	0.132264218021	-0.187008904242	-0.192241228736	-0.10779471305	0.0407167297243	0.00530257671521	-0.0131899201033	0.135054950734	0.022784904995	0.0980946164723	0.0799389922408	-0.154260105696	-0.17967604735	0.0257313680988	-0.00472919629495	0.0621517713579	-0.00478603999475	0.0289630767084	0.00345308468056	0.0517381188668	-0.0580165557459	-0.0291586113098	0.0380179899103	0.0207691753385	0.00781069619367	0.0414279954979	-0.0321310513267	-0.0336782216376	0.0340307678826	0.0129112056335	-0.0322790992307	-0.0155660768355	0.00748650403956	-0.00501856295886	-0.0056995041915	-0.0152183720162	0.000586446529829	0.0228398342676	-0.000240809280001	0.0200250728365	0.0144518888585	0.00711493009974	0.0202364835623	-0.00145894836599	-0.0379301628993	0.0209106643212	-0.0139459762248	-0.0229892623251	-0.0118154345808	0.00269798321934	0.0189235954599	0.0144815154738	0.00494075029304	-0.0158580038893	-0.0155909925264	0.0255776216549	-0.00694614327282	-0.023303499062	-0.0100122563105	-6.31437262956e-09
DC1	-0.0192622038787	-0.110317142081	0.162545851904	-0.0678882195992	-0.26438602013	0.0637923840147	-0.215093209513	0.00453213098798	-0.0163572480753	-0.121255601563	0.00991556464125	0.0912967894424	-0.0887335369146	-0.0321595165846	0.0257746766793	-0.00193278771599	0.00345546309911	-0.0938939197317	-0.0966708774338	-0.00569711252894	-0.0205801850044	-0.112089405117	0.117272482911	0.0192550217301	0.00799070256403	0.0587679015867	-0.0202674816187	-0.0884987616939	0.0532761510749	0.0139265371256	0.0346253543879	-0.0637890007374	-0.0119917985922	-0.00969378707407	-0.0110555972326	2.45202059689e-05	0.0059553503311	0.0012186638201	-0.0128858432282	-0.00129994911887	-0.0104982274557	-0.0101248870836	0.049848411481	0.050490745727	0.0194939259204	-0.00560640298655	0.0377313912665	0.00486694110145	0.00912888960629	0.0335038545079	-0.011192336586	-0.00268355686062	-0.00595641901714	0.00983774224096	0.00496273672915	-0.0108232008803	0.00746390733532	-0.00622133612433	-0.00758633081846	-0.0102901071209	0.00600088577344	0.000499740744786	-6.31437262956e-09
DD1	0.130414243128	-0.124472440825	-0.00660621020136	-0.0445825265981	-0.221138005251	-0.220197040316	-0.194817635563	0.116611055443	0.0577006021544	0.0389612670659	-0.0773972226534	-0.0322510544269	-0.0013714374529	-0.00792234881311	0.0879313503893	0.0338874501658	0.00184697889455	0.035258781057	0.0424223633169	-0.000782209158382	-0.0350512739465	0.0439515029175	-0.0538138087499	-0.00699175021385	-0.0489823011617	0.0282269062324	-0.0139631426021	-0.00984196150111	0.0361638088584	0.0439226431964	-0.0243683738685	0.0431458674797	0.00919804547436	-0.0943446720615	-0.0306037157014	-0.0161183765775	0.0727211609481	0.0436554385745	0.043530277989	0.0363735739876	-0.017735859453	-0.0287005273279	0.0273351310036	-0.0181741900385	0.0416322654664	0.0449817822192	0.0399855893399	-0.0357409776387	-0.0241471495344	-0.018051632724	3.76063727114e-06	-0.00478282005377	-0.0168037652767	-0.0177045373136	-0.0221651926365	-0.00329049508326	0.00592641629571	-0.0101917614434	0.00282966179079	0.0104872219477	0.000553446128152	0.0143778259705	-6.31437262955e-09
DE1	0.141168713944	-0.1177296663	-0.0289085795182	0.0270331840548	-0.194801592495	-0.215202169508	-0.24932297571	0.124944869438	0.041061998352	0.0967573718023	-0.114876445069	-0.0423210013528	0.0447839488575	0.0835611906033	0.026630180243	0.0513108215202	-0.057533566469	0.094036474987	-0.0594781568121	0.0521045504798	-0.0338679882455	0.0108726379503	-0.0101594502213	0.00744105755002	0.0352639403817	-0.00773492026478	0.0221153754216	0.00677544116202	0.00623937426393	-0.00889416807563	-0.0127978114558	-0.0318003308143	0.0319628954618	0.0151702744794	0.00983395594096	-0.0440947473211	-0.045565868298	-0.00711022515	-0.024400279004	-0.0430692954285	0.0308558654534	-0.00241624341885	0.0100553609041	0.0496771302424	-0.00503778023455	0.00591690076246	-0.0335177752227	0.034806287741	0.0190686031484	0.0361974746287	-0.0102474217188	0.00936805787754	0.0171083403669	-0.00197086254659	-0.0128502292822	0.0148151004753	0.00192447266103	0.0269164538052	-0.00939848259837	0.0290092963182	-0.026478381315	-0.0109222845282	-6.31437262956e-09
DF1	0.0830156336344	-0.133325254256	0.144377135152	-0.0288183858516	-0.173679036079	-0.0899852167147	-0.271780132214	0.032351052638	0.00756595718129	-0.130443020547	-0.010990704069	0.0267367461896	-0.077292327688	-0.136628211145	-0.0254642322976	-0.0628539887	-0.0732855766765	-0.0236330451728	-0.0822954031689	-0.0653710410814	0.0236364986696	0.0459245591476	0.00054350533808	0.0503849076114	0.0327502035039	-0.00176382413667	0.00531971371998	0.0819707440282	-0.00752795845063	0.0187719520777	-0.00054245129127	0.0304380845508	-0.0367051321056	0.0389940033836	0.0667602857872	-0.0203047753544	-0.00394418870144	0.0108351089858	-0.0121348762391	-0.0115192651007	0.00514528781193	-0.0420195410726	-0.00757944977072	-0.0567813704528	-0.0398223255302	-0.0116052812742	-0.0475145162142	-0.00669087222801	0.0135020573497	-0.0359080847731	0.03084779441	-0.0265085469774	0.0109037970962	0.00284693706346	0.00267403554239	0.0181134935252	0.00347589551175	-0.00351994949524	0.0198598287126	-0.00361614153396	-0.00639407762992	0.00894630431662	-6.31437262955e-09
DG1	0.0232587126243	-0.0505133061448	0.0231216451707	0.109376532113	-0.304575687906	-0.172989013779	-0.180853176705	0.133266946338	0.0862701136996	0.0820248501347	0.0678816219832	-0.0105628255302	-0.0317984358881	0.070205293321	0.0214343570074	0.0302557517708	0.0144581060687	-0.0781762345849	0.105100275499	-0.0154401975656	0.0222251837695	-0.037667892051	0.0567722490274	0.00795673941604	-0.0618337257269	-0.0938855198999	0.0071950451299	-0.0233055761328	-0.0817979606474	-0.00573225805859	0.00953627078949	-0.0402168462358	0.01384881717	0.0356736581959	0.0418099356837	0.0339764791698	0.0403245597756	-0.037730240516	-0.00299401353267	0.0332525193127	-0.00188340704929	0.042281026124	-0.0364475201345	-0.011405552849	-0.0321035812849	-0.044160514612	0.00868570870011	0.0204318126317	-0.0292348338505	-0.0278134569379	0.0102953990326	-0.0163687512019	0.0131856066435	-0.0253529405695	-0.00910378853884	-0.0125896326641	-0.014682965102	-0.00444784292677	-0.0058021076703	0.00969219761164	0.0107822145109	-0.00166848089444	-6.31437262956e-09
DH1	0.0366443697821	0.0253283015769	0.144492833808	-0.0674857993585	-0.316095528258	0.0507694047829	-0.249980751049	-0.107082440388	-0.0773376837082	-0.0850787880617	-0.0534736166154	0.0741433238179	-0.0401930917604	-0.0251587665503	0.00875318607538	0.0458607382448	0.0569769401625	-0.0132252206807	0.074869021429	0.0199293585068	0.0622796927948	0.0675968696368	-0.0492029198037	0.0189748157928	0.0868276642763	-0.055587543242	0.0426443543605	0.0244632912635	-0.0405226086113	-0.0374292711646	-0.0222103935813	0.0360913959408	-0.0039534982686	-0.0274528408097	-0.0605656154857	0.0359108041301	-0.0374580814818	-0.0193313886522	0.0295378929866	0.0107007085962	-0.0253750929021	0.0373456435161	-0.0299624685003	-0.00323270675121	-0.00534297101029	0.0112151117869	0.0147286475386	-0.00980080068075	0.00120433202006	0.0312785178025	-0.0295218387372	0.0450881294209	-0.0175869177014	0.0253907890392	0.0239511972876	-0.00265373854805	0.00831581995581	0.02093564778	-0.00551629510932	-0.0220050930714	0.00329778526406	-0.00504054511779	-6.31437262956e-09
DA4	0.0981828911103	0.099167368722	-0.00728449609813	0.439113611717	-0.227690682521	0.0981599618948	0.166288078396	0.0485188098316	0.0488043958392	-0.0910293880919	-0.0469705592613	-0.0371057302925	-0.0951364547211	-0.0284523659111	0.0027461503515	-0.00364137023139	0.00522192851091	0.0237483555815	0.0746215395619	0.0061009077392	-0.00361142416171	0.0104208967159	-0.0269488664061	-0.0366930847716	-0.0223929113362	0.00255769381326	0.00984610813682	0.0387170108321	0.0580678550497	0.0495353154336	-0.0619970128534	-0.0206183994992	-0.0898179820797	-0.0184590074248	0.0494681099761	-0.0134418186007	-0.0616418235043	0.0788847342576	-0.0430395819349	-0.0302173595095	-0.0330944844582	0.0271180877251	-0.0120642405302	0.023546076522	0.0165533943866	-0.0139135027636	0.00812068076564	0.00307687380201	0.00545411065929	-0.00500286888649	0.00404178528897	0.00747743606082	0.00589793798112	-0.0141544798101	0.0056499984817	-0.0168356079954	-0.00137696750447	-0.0164367403894	-0.0152818948968	0.00751705966144	0.0175315313517	-0.0123672491954	-6.31437262956e-09
