pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.359820301572	-0.064530192016	0.015994780139	-0.0266319237366	0.056227439475	-0.179823559559	0.0579254837428	-0.0418815313863	0.0298068977868	-0.0336760675031	0.00353113198193	-0.027710518999	0.000590427869731	-0.0171462876388	0.0469018487235	-0.0657857189607	0.0321213433646	-0.0347561938096	0.0562983968529	0.0454128624077	-0.0645038584902	-0.00669957942087	0.00290437617561	0.0214095102423	0.0107622854769	0.00177846656325	0.0109324508206	-0.0455615926239	-0.0136670474036	-0.068906088017	-0.0609688842225	0.000337858963174	0.0167780889479	0.0187941657257	0.0515417637465	0.0213885004951	0.032851397551	-0.0652021175234	-0.0698256170078	-0.0508748893986	-0.0131654888382	0.0194102936534	0.0277050001679	0.0352148753025	0.0164931474713	0.0738650090857	-0.0149901027615	-0.0641791104216	-0.000805970018894	-0.014349927036	-8.13587881578e-05	-0.00596572600695	-0.0123121942195	0.0274717712254	0.0175145088528	-0.0451892530787	-0.00477366060273	-0.0192381272148	0.0038051279179	0.0243308554758	-0.00322902782865	0.000103165660485	1.08201218483e-08
DB5	0.365908849077	-0.0736529363084	0.0111323509394	-0.00319114581039	0.0871613323315	-0.183062127596	0.0365385335961	-0.0303456910859	0.0533456285157	-0.0741220384471	0.00575482540221	-0.0416306562203	0.000321024839841	-0.00363445369	0.012993422071	-0.0595326208722	0.0150764930818	0.0212544919084	0.0202544902566	-0.0142829603209	-0.0387403373345	-0.0062952792902	-0.0300852120208	-0.0215741185097	-0.0175488594771	-0.0174898764754	0.0283324121429	-0.0243699094003	0.067130386944	-0.0262429545581	-0.0772291332927	-0.0466958196291	0.0537647853733	-0.027379796564	-0.0210665911777	-0.0074830328126	0.00708595931211	-0.0326908064177	0.0136702790401	0.0429136619426	0.0159750819163	-0.00904178103164	-0.0500968827895	-0.0988752158043	0.0152951632032	-0.0675807868811	0.0297161725326	0.014956081657	-0.0206259207715	-0.0301727644257	0.0137868945438	-0.0242411387734	-0.0378354651932	-0.0439537294693	3.86767372897e-05	-0.00430692033094	0.0253961813004	-0.00959704130161	-0.0130049880452	0.0194887299143	0.00601800745626	0.00620554532446	1.08201218483e-08
DC5	0.283856970608	-0.07946996188	-0.00568732815625	-0.0689594307259	0.0937423065092	-0.141570885754	-0.0801717649388	-0.0701791880164	0.179431370274	-0.0685333103242	-0.119365932618	0.0335292073486	0.0163092637372	0.063972649428	-0.10710649338	-0.0111377471036	-0.0956702131664	-0.110599037335	-0.0483073113743	0.0391203855949	-0.0438738116574	-0.04196472996	0.036481423713	0.0100900939189	0.0538013594514	-0.000496490262145	-0.0387344561985	-0.018299414132	-0.00556377362471	-0.00952900861943	0.0673035969241	0.0312754151831	0.042798562067	0.00644858905206	0.0341915815425	0.0676090498736	-0.0110304754392	-0.036448584813	0.0230579761656	0.0570789777818	-0.0551775605891	-0.0201614050516	0.0200030419825	0.023085864078	-0.0141597617252	-0.0356833302454	0.0214670716083	-0.0131230406164	-0.0154993248316	0.011079202071	0.0334018120761	0.00357582941672	0.00294724128194	-0.000357798781627	0.00532981817997	0.010217753846	-0.00807560670291	0.00284023457473	-0.0168452635836	-0.0175031249502	0.00272186822455	-0.00911804908201	1.08201218483e-08
DD5	0.351264204071	-0.0715361372445	0.0153119260208	-0.0744794187052	0.0644479482832	-0.218890072573	0.0896611095673	-0.103369611959	0.0302099258757	-0.0108607863111	-0.019979816125	-0.0331115244228	0.0489027261406	-0.0314882121382	0.0740540658895	0.0107884647841	0.0573550818073	0.00698707855219	-0.0646061917367	0.0270438690797	0.0335402561666	0.041245606871	-0.0071811648893	-0.022129252884	-0.0190501692491	0.0222650761812	-0.00496688142247	0.00957050754523	-0.0344472655012	0.00494388358792	0.0390756691963	0.00936894811018	-0.00437815104025	0.0158560076421	-0.0200473026052	-0.0255726967143	0.0210369678169	0.033171873996	-0.0567396092164	0.0459108316389	-0.0165588586122	-0.0651889271926	-0.0256859235162	-0.00611382917483	-0.0841178624341	0.0609847403112	0.0322892036943	-0.000918392094309	-0.00177184641596	0.011759613168	-0.0194514637716	0.0383691188391	0.0431998665616	-0.0583636875553	-0.0255794573289	0.00849322563206	-0.00534080607376	-0.00630686412342	-0.00876050858735	0.0219961813056	-0.00644218458257	0.00392127883667	1.08201218483e-08
DE5	0.339622596904	-0.0680659219232	0.0204113050196	-0.0947044446772	0.0524045963453	-0.225244345693	0.107167677258	-0.102174020366	0.0307834684752	0.00653767992543	-0.0324942984241	-0.031334288006	0.0359849346723	-0.0246482446747	0.0629516902961	0.0331613556681	0.0324996005149	-0.0233764124732	-0.0511767283599	0.0187339266893	0.0464559651631	0.0612787554456	-0.0198331653517	-0.0305371889195	-0.00960745825574	-0.0130950194991	-0.0158610496733	0.0487652886394	-0.0436859443433	0.0653822608177	0.045883549154	0.0607490740205	0.0129229411459	-0.0549980606895	0.0403414806814	-0.0247530206877	-0.0271494518829	0.0412280704825	-0.03442468113	-0.056141209902	0.0555070603008	-0.024559404262	0.0593979959612	0.00192041558469	0.0567400366278	-0.0732263126476	-0.0143016567415	-0.0119780502576	-0.0207580813167	-0.0188123586242	0.0228952252409	-0.00801192059122	-0.0147521963527	0.0286429727851	-0.0221718972388	-0.0193103156946	0.0118336500522	0.0017933799445	0.0031807174861	-0.000825467955492	0.00104339816916	0.00709218696054	1.08201218483e-08
DF5	0.326836434606	-0.0801236008294	0.00637501388362	-0.0721334240927	0.140461013758	-0.153411337974	-0.0277364266908	-0.044044735422	0.0821610926693	-0.0502420056468	-0.0169606665048	-0.0308535304951	0.0302408048853	0.0493896612783	-0.0562664567967	0.0316573388779	-0.0705983559851	0.00579317887065	-0.0126572932704	-0.0897943679766	-0.0301461187437	-0.00355532969104	0.025707135813	0.0298885669889	0.0646913402259	-0.0434768578732	0.0125967995135	0.0324261825051	0.0144116803015	-0.0426552948061	-0.0136574741417	-0.0535357663072	0.0270476369665	-0.0460605484755	0.0271311315509	-0.0693120605029	-0.0743187155707	0.044833294111	0.0814091096771	-0.0681646247143	0.0153177269678	-0.00711607488656	0.014587823682	-0.00566978061919	0.0226928893279	0.0643731895457	0.000681030074607	0.0294618935295	0.0358301700593	0.0139738029533	-0.0444124348022	0.0160826259883	0.0119467774339	-0.0148069280069	-0.00291135055911	-0.00630195363695	-0.00385013108932	0.0107127668635	0.00599701984313	0.00760522764335	0.000528842487658	-0.00359066775609	1.08201218483e-08
DG5	0.342336319283	-0.0625699925075	0.00650526186568	-0.0215124078586	0.125867179691	-0.124632694589	-0.0340664366181	-0.0539431559946	0.058164748365	-0.109479403067	0.0863693082861	0.0289148777038	0.0192452744197	-0.01075568251	-0.0447301553502	-0.00457134300535	-0.0561090306407	0.0334239312144	-0.0322675136314	-0.0798637337846	-0.00696973420604	-0.0604438090849	-0.0155168908501	0.0687021219226	-0.010757865133	-0.00830445589115	0.0361101543888	0.00882895093633	0.0570284292423	0.0430533718349	-0.00674757957916	0.00240400754338	-0.0589277972367	0.112845105853	-0.0581518709745	-0.0233653437485	0.0529577737071	0.0362132557765	-0.00309762908705	0.0113306987255	0.0441535293662	0.0348058161457	0.0219762787446	0.0278626367007	-0.00484197865558	-0.0388408101596	-0.0725536467958	-0.0358758105669	-0.0317587215571	-0.00321006943887	0.000759710920323	0.0123758584519	0.015080840415	-0.00703781635657	-0.00342532041716	0.00303163615491	-0.022057967455	0.000564484291937	0.000511471055937	0.0121012788867	-0.00272478370252	-0.00201888511091	1.08201218483e-08
DH5	0.349924310993	-0.046987370088	0.0253524205806	-0.0621703311242	0.0324536557673	-0.178919707171	0.0762718760819	-0.0836675279691	0.0186661357404	-0.00313395237264	-0.0154740209743	-0.0285873540296	0.0589998888668	-0.0326876050539	0.0431310204248	-0.0706843154694	0.0227703347574	-0.0137903599118	0.0533574340076	0.0628705562874	-0.000423501355406	0.0571699318627	0.0096796110311	0.0334122435664	0.0319869327639	-0.0375397248966	-0.0208406165433	0.000510575537935	-0.0394828799067	0.0374711281859	0.0262794889172	-0.0117925225674	-0.0473229641105	0.00289081958424	-0.0263522798454	0.0178783283716	0.00650232224437	0.00391384556123	0.0424328327428	-0.00062060599115	-0.0321910280797	0.0486479354717	-0.122672246684	0.0458772667613	-0.0147454963792	-0.0325292778132	-0.0268011423554	0.040407222855	0.0472118494005	0.0248320897103	-0.0132250497183	-0.0123680672368	-0.0218342609359	0.0285832267777	0.0230139263382	0.0011642071191	0.000816287142619	0.0118134245656	0.0293249339368	3.6162258037e-05	-0.00432832308943	0.00694725248693	1.08201218483e-08
DA2	0.277612765661	0.00472375935837	-0.019897064545	-0.0272098987377	-0.0616065778816	-0.0999661976175	0.0794130035537	0.0146757047962	-0.144676995095	0.0352397096411	0.0825572913087	0.00282359768745	-0.110026222377	0.10777335389	-0.180273073866	0.000468992218104	0.0716585861565	-0.0210271695308	-0.0274996940442	-0.0826923352369	0.0630644248582	0.00776180454561	0.0124791599963	0.019762623986	-0.0230221911423	0.0617833344779	0.0161346993258	0.00266188558834	-0.0119910559038	-0.0042372351177	0.0246893801045	0.0404192075582	0.0305644720803	-0.0133615409286	-0.0233711854466	0.0561059739573	-0.0521201880845	-0.00789094167019	-0.0346235294021	-0.0419044490489	0.032333625379	-0.000155846043174	-0.0475441955305	0.0298252354352	-0.0192605817738	0.00486410415084	0.0200618529693	-0.0217828702174	-0.00814808460025	-0.0216163533261	-0.00798570543691	0.00678990229491	-0.0424110257437	-0.0126878186852	0.0353147133427	0.0281417186898	0.00563327008278	0.00726568939153	0.00602917366497	0.0175076073549	-0.00179995690632	-0.00185109714652	1.08201218483e-08
DB2	0.222803482061	0.0292615366373	0.0849920870715	-0.221700674003	-0.106942231386	-0.0758896840435	0.265278951798	-0.0279008330601	-0.0144689551989	0.104978739662	0.0540799679249	0.0142126689384	0.096413580357	-0.161606007182	0.0627189158291	0.0558107170048	-0.0420448723789	-0.0312385203253	-0.0424711935619	-0.052994649433	0.147647408914	-0.0358688280602	0.0485539298555	-0.036772523688	0.00457454483882	0.0934377428214	-0.02462197394	-0.0136636685296	0.0519387619846	-0.076102156067	-0.00962860367702	-0.0359165810234	0.00605464187363	0.0414008836044	0.0228250032824	0.0192734342852	0.00358977872422	-0.0156880734531	0.0228860403737	0.00307324107678	-0.0161794147969	0.0267349379492	0.00403640594989	-0.0153576047188	0.0121479703001	0.00597763771218	0.000561474195697	0.0200753729083	0.0077861398219	-0.0160468393432	0.016398712729	-0.0088755541125	-0.00147896137825	0.0193950569456	0.00622645907549	0.00942824982428	-0.00196126703999	0.00984705270346	-0.000999556998161	-0.0156306818566	0.000489077976587	-0.00980735677012	1.08201218483e-08
