pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.341494281667	0.0633904438734	-0.00929238067371	0.0839848288963	-0.0653832914735	0.193555997568	-0.0918606539485	0.0891266205165	-0.0247874366526	0.0192621546307	-0.0411465391647	0.00832952978086	-0.00260257446287	0.0190336686261	-0.0426976226298	0.0324621416144	-0.016364430953	-0.00945484597906	0.0307820578157	-0.020229856685	-0.0612459351406	0.0773013939748	0.0125030175733	0.0278187957723	-0.080341821517	-0.00375563971044	-0.0293163226246	-0.0707090278312	0.0102076035406	0.0757933156553	0.00748871417301	0.004591100916	0.0298678937551	-0.0757200079524	-0.0206441188709	-0.0168662503913	-0.0760078669359	-0.0656231315538	-0.0545400563648	0.0528079581081	0.044140703385	0.0175817555826	0.0884010899205	0.0290387622325	-0.00368055925699	-0.0254320692456	-0.0251295338993	-0.00333339570616	-0.027026547929	-0.0116731814685	0.00251095054401	0.0152830292133	0.0276547484164	0.00202973698173	-0.0186114828415	-0.00597392394724	-0.000481785900276	-0.00626783510967	0.00536109096927	-0.00701818425948	-0.000728666863386	-0.000699980532176	6.48691767957e-09
DB5	-0.366528861625	0.0728013771414	-0.00755227015112	0.0341900871252	-0.0967346330914	0.192170296001	-0.0565853697122	0.0425305632978	-0.0773983636463	0.061165750888	-0.00202599415007	0.0443962452438	-0.0352713401594	0.0261517641447	0.0174115702454	-0.0229711638839	0.0104972705912	-0.0324338158049	0.0535244654174	0.0127585151205	-0.00959575632162	-0.0255257347762	0.0466461261326	0.0312069314145	0.00241310028798	0.0482149234916	0.0591684784433	0.0293454678717	-0.0358075706097	0.0415286209434	0.0213317381404	0.0119276421312	0.00448917902617	0.0322733333833	-0.0246262387053	0.0438386875763	-0.011772075302	-0.0184691997468	-0.0238038360183	-0.0515972472531	0.00857937413545	-0.0425847382969	-0.050867038987	0.0341195102958	0.0491319951645	0.0187858061985	0.0799426930962	-0.0327633069283	-0.00898238914439	0.0207428519334	-0.0620378684922	0.0631349698741	0.00458969555443	-0.0139625401953	0.00766076750538	-0.0266794228609	0.0292234348177	0.00642677058703	0.00656708829018	-0.00254874525917	-0.00814043848012	-0.00307874821572	6.48691767957e-09
DC5	-0.299069774851	0.0718052243225	-0.00522385157324	0.0997019637092	-0.0980021305003	0.142947783964	0.0342874551372	0.106203010131	-0.120464402174	-0.0185418071617	-0.0602892462055	-0.0716209338968	-0.00388807738701	-0.147059091089	0.00640499482853	-0.0572443084825	-0.0278540565558	0.0896440921743	0.0168480536498	-0.0595145729302	0.0403690291435	0.0154606924574	-0.0128510196127	-0.0419903501406	0.000279206939462	-0.0509011454955	0.0896521606815	-3.60082237023e-05	-0.0846049643157	-0.0150694118793	-0.0948090345261	-0.0025608071277	0.0395034755988	-0.0160462178542	-0.0872193932672	0.00100032567254	0.0428663230099	0.0621928243519	0.00623045405949	0.00189406147188	0.00817779748789	-0.0211627032684	0.0140092053223	-0.0288840550026	0.0113892541785	-0.00954948349165	-0.00871199891155	0.0115505473457	-0.034919820353	-0.011879927695	0.0113662515967	0.013382392842	-0.0134798537002	0.000683334874422	-0.00902499395433	0.0116572313297	-0.0181419057243	-0.0181729773205	0.00757073423033	-0.00608041734224	-7.21595114289e-05	0.00107313601814	6.48691767958e-09
DD5	-0.347417721704	0.0678798601876	-0.0179887693974	0.0868173129235	-0.0434368493973	0.195120163291	-0.0896052988645	0.101670640007	-0.0174744439309	0.0134449773557	-0.0206795404774	0.0126222239087	-0.00600806680048	0.0134509468367	-0.0808626816793	0.0681908102481	-0.0388282076571	-0.0139927032378	-0.0414479706259	0.00367079505241	0.00359604711046	0.0372734441547	-0.0064372055428	-0.00394500935045	-0.0313198332884	-0.02653523452	0.022180671328	-0.00410918460323	0.0309967153861	0.00727070158363	-0.0150616024207	0.0216424400917	-0.0105583511569	0.0311683091091	-0.00117034067487	-0.00683960948868	0.00658166551208	0.00353692543368	-0.00202206483481	-0.0219146502818	0.0111929656994	0.0502867294752	-0.0471919411667	-0.043410664935	-0.127551082679	0.0944420218043	0.0135427022876	0.0231455755634	-0.00286640897251	0.0566595512612	-0.00158925370398	-0.0262050106036	0.00967774657014	0.0178591096656	0.0159333971769	0.0137329873978	0.00992881842382	-0.00333540269063	-0.00298208855664	-0.00958234532589	-0.00701072376852	-0.0021131071412	6.48691767957e-09
DE5	-0.33986342146	0.0589956527219	-0.0231912686692	0.0932457628009	-0.0544756474719	0.189193964588	-0.133174769124	0.0863513806818	0.024598298613	0.017770841673	-0.0357454410853	0.0314127079881	0.0263563961512	0.037087041035	-0.0689933685805	0.0756167823896	-0.0382174525361	-0.0669323524779	-0.0441520426446	-0.0142736827985	-0.0136029492345	0.0103509238907	-0.0732886362144	-0.0199689970526	-0.00884372181571	-0.0143342533014	0.01257125774	0.0248022328611	0.0659722993741	-0.0719833676603	-0.0194424822506	-0.00631830039879	-0.0260461335378	0.0251915642313	0.0494282539153	-0.0107979325694	0.00331552831098	0.012499116561	0.0605459213674	0.0641136455986	-0.0247972450225	-0.0435701877519	-0.00501266684914	-0.0856798584727	0.0441372961305	-0.0765539588392	0.0177092516371	-0.0100319400088	0.00275596306546	-0.0188746635559	0.00971196327003	0.0367174707908	0.0282148949566	7.08835327952e-05	0.018287963668	0.0024541374095	0.00337584105897	0.00474607202991	-0.00208024646939	0.00456291344796	-0.00710860655572	-0.00306079425687	6.48691767957e-09
DF5	-0.317201636803	0.083476454517	0.00535946575704	0.0700274810795	-0.139005574108	0.136731120192	0.0498724387572	0.0790979564575	-0.118210569742	0.0257062767256	0.00859924269943	-0.0165551542141	0.00614093910866	-0.0649645950623	0.0453433898292	-0.00635307658932	0.040096326035	0.0717030387635	0.0263742404971	-0.0427216209367	0.0311723448403	-0.0265721520199	0.0234839394458	-0.0713948815787	0.0591100717809	0.0135108924177	-0.0473002159481	0.0135448872618	0.0922562558526	-0.079041590858	0.0114671892362	-0.0708620337849	0.0767491562368	-0.00522661707611	0.0961606492247	-0.0179377862367	0.000298607831543	0.00332263481111	-0.0565291853691	0.00809978834778	-0.0340349516981	-0.0272409122818	0.0187467242462	0.064022303007	-0.044645121054	-0.0118186238953	0.00450804204855	-0.00857956344804	-0.0102577934905	0.00235544862098	-0.0238554685402	-0.0151546250813	-0.0213563747033	-0.00469145095234	0.00604245954985	0.00743825615851	0.018702765954	0.0115046086165	-0.00328148387094	-0.000162615169664	-0.00146668673855	0.00100095624226	6.48691767957e-09
DG5	-0.347783156211	0.0623955933864	-0.00206364046507	0.0233195846973	-0.132532847407	0.124310277852	0.0291136315229	0.0426187590691	-0.123605213923	0.0967598816758	0.0446424639185	0.00844606984051	0.045578166861	0.0350784488525	-0.0174401721659	-0.0599122531924	0.00808175168985	0.103027145945	-0.000246948594427	-0.0216897516285	0.0695075986391	-0.0418840346619	0.0942661264376	0.0488474476481	0.042024781809	0.00806275833265	-0.0669448759535	0.0149102212185	-0.0275007193933	0.0333447813898	0.0343710676714	-0.00441824842646	-0.116219536912	-0.0256272147656	-0.026816570157	0.00593947133729	0.0245648586298	-0.0148958071854	0.0406687035849	0.0476206857238	0.00146411579673	0.0358483692776	-0.0225929372415	0.0197926359709	-0.00242677664386	-0.045867907363	0.0154725164431	0.00253837893336	0.048598292497	0.00568037620444	0.040619869472	-0.0346520541023	0.00960031908424	-0.0193386161482	0.00257672176316	0.0246462026017	0.0045247684639	-0.00959470895581	0.00832539217164	-0.00517434088726	-0.00349201644374	-0.0024095180017	6.48691767957e-09
DH5	-0.341208266553	0.0552247063793	-0.01906505362	0.0947043096396	-0.0591786720833	0.161402905129	-0.0672524883559	0.0840418852615	-0.00275958613359	0.00947282641973	-0.0281571713963	0.0302208975263	0.0411681719272	-0.0280914931229	-0.0129732478774	0.0215233396074	0.0124267907918	-0.0130396906554	0.00503267361383	0.00168073889797	-0.0739096614065	0.0714842135482	-0.0705839525265	0.0314022937648	0.0082391954453	0.0220451480338	-0.0637338635265	-0.0254323451947	0.0226941426294	-0.0117205574875	-0.0103540389523	0.0230132024748	0.0295861562567	0.00197050807687	-0.0349567324049	-0.0435418789141	-0.0234465383988	0.0373606459363	0.0349966095189	-0.0776364287139	-0.0708198442217	0.0383921290291	-0.0357384171482	0.0510429428975	0.0870388883346	0.0354090409466	-0.0252233601115	-0.00346997826923	0.0408681345345	-0.00673311343252	0.0312798161496	-0.0438874774349	-0.0279128587661	-0.0182206250948	0.00244825962613	-0.0210111518036	-0.00714055891568	-0.00764749522056	-0.00390037887033	0.00552115284928	0.00102688025868	0.000499678392643	6.48691767957e-09
DA2	-0.266627957726	-0.00997946261411	0.0244031031199	0.057923969983	0.0794754296681	0.0982623597434	-0.0798372417418	-0.0325039266771	0.150816307973	0.0117119765866	0.0921595118569	0.012021323728	-0.0922674871495	-0.0491647331591	0.124754520622	-0.136067230081	-0.0207749846215	-0.0613724891491	-0.0558651520623	-0.0596334497124	0.0540379911665	-0.048667320401	-0.00950696747587	0.00604689634196	0.0620400406008	-0.00452106942421	-0.020552432502	-0.0570808145466	-0.017727322559	0.0265314690954	0.0149752526513	0.0372322955118	0.0158611038779	-0.0542614764665	0.0392195528841	-0.0199270669366	-0.0263148512852	-0.0073331479885	-0.0175036744864	-0.00127821779187	-0.0553864007969	0.0315457698629	0.00513183162735	-0.0717416592592	2.96695941034e-05	-0.0100594095636	0.00988527884177	0.0356101497524	0.0227196568308	0.0243258637311	-0.0340321520449	0.00859595604479	-0.0012500652465	0.0102607762573	-0.0087390854713	-0.0312277054282	-0.0205037657611	-0.0202782803911	-0.00400239314558	-0.0139770722775	-0.00666840193921	0.000329590963149	6.48691767957e-09
DB2	-0.20385860382	-0.0433846286978	-0.080602079673	0.208288344009	0.166181671052	0.0312273061128	-0.27514930366	0.0454262123846	0.0368100344041	-0.0381246892013	-0.0379985380081	0.0754628665186	0.138114824192	0.112121422868	-0.0258815201211	0.0822817580465	-0.0791759687906	-0.00919481525674	-0.0532064300104	0.0454148526772	0.0824900943725	-0.0733685321339	-0.0487086763529	-0.118320268334	0.0514649140332	-0.0479621402305	0.0216750162063	0.0314126731691	-0.0700496873734	0.0384025152017	0.0509010029494	0.00181134427065	0.00813197966486	-0.0199786442397	0.00465761310777	0.0292298208118	0.00473027150597	-0.0119035318402	-0.0338220714975	-0.0167910787164	0.00878153920316	0.000899384869456	0.00100561491986	0.0345381867206	0.0106859088844	-0.00676930444144	-0.00613465100502	0.00791430429712	0.00496852014969	-0.0128195875071	-0.00267530945832	-0.0120300554411	-0.0159844985593	-0.00942478413316	-0.0184626598286	0.00381982407799	-0.00494190071913	-7.98077527867e-05	0.000961723141319	-0.00141398396631	0.0103176610111	0.00501181553895	6.48691767958e-09
