pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.234226700396	0.05442083228	0.0450810681539	-0.243647453768	-0.105639025798	0.0467121231039	0.165889309255	-0.0363261522191	-0.0626167868403	0.0863120241365	-0.0281434807923	0.00276166278435	0.00923832801724	-0.0340545420865	-0.115487482745	0.0191363670338	-0.0463185395253	-0.0343421277448	0.0669236705462	0.080421912402	0.0382111444895	-0.161259841652	0.0410356469645	-0.0769143149435	0.00821962183337	-0.024794272325	0.0375084756614	0.00369060117734	-0.0243215738122	0.00422867454541	-0.0776393502533	-0.0281453455312	0.00185748300437	0.0569576518121	0.0144252150714	-0.00753836405301	-0.00316784176829	0.0025303725533	-0.000460752817264	0.0454060071668	-0.0453413740446	-0.00595480503727	-0.0353538360283	-0.026580630638	-0.00344369169787	-0.0233407042577	-0.0489205235338	0.0118689939484	0.0245592989974	0.030126024721	0.0204003158123	-0.00574138163273	0.00222779161664	-0.00015155325014	0.00396093516719	-0.00705522896268	0.0184956997572	0.00870572781225	-0.0140910807666	0.00855028300759	-0.00879939200358	0.000447473818671	8.76233716496e-09
DD2	0.15017283168	0.0602048150796	0.0852007220276	-0.08815145851	-0.257034356407	0.19384868672	0.110268901554	0.0598728521823	0.150994826694	-0.17979347141	-0.0103478385321	-0.000915919601215	-0.0869979433429	0.0317383822334	0.0848208345484	-0.0552601693366	-0.00821807968676	-0.018621948673	-0.0603382941436	0.0832579926916	-0.00064670843668	0.0360069703288	0.149062297045	-0.104056195185	0.0658183841382	0.0443633455587	0.0358454358601	-0.00157821095101	0.0130837795065	-0.00670162150274	0.0255970914832	0.0270818355436	0.0572044295933	-0.0201672321235	0.0060525404871	0.0621662183734	0.0173326579804	0.0147411950496	-0.0220354928522	-0.0124697541495	-0.0154354359228	0.0188402390246	0.0109277590624	-0.00852704324768	-0.00202210196762	0.0241857407511	0.0173503677248	0.0168228389221	0.0281143355424	0.00128817092109	0.0069156076465	0.0017359668298	-0.00199312490828	0.00814674948374	-0.00655785389925	-0.00164244360583	0.00335870144467	0.00748071187216	0.00462442811868	0.00245209504059	0.0103422328958	0.00018143960986	8.76233716495e-09
DE2	0.121429909357	0.0765577755572	0.0964161711824	-0.139930261662	-0.245881397066	0.270153223326	0.0891797592199	0.0746355597272	0.158330057786	-0.156835716003	0.0118277487582	-0.0216179827206	-0.0689584070426	-0.00981530334272	0.0367822240115	-0.00863708639698	0.127872064424	-0.0100583164833	-0.0116556205225	-0.152736182472	-0.0129671657548	-0.015650214103	-0.0483689604179	0.0385699661566	0.0133644097948	-0.12532370642	0.0416480793503	-0.0413256950273	0.00258912133568	0.0141329136345	-0.0261678607966	-0.0488881767222	-0.000812771475806	0.0486732356481	0.0706933454935	-0.0478547049885	0.00576915822426	-0.0148943611251	0.0329353917494	0.0084361560117	0.00783982173728	-0.0194707925483	-0.00376706175728	0.00904544958161	-0.00193881529556	-0.00701718517448	-0.0102655157959	-0.00290621068987	0.00298017856067	0.0125501115042	0.0038221184037	0.00212201410477	0.00159892021075	0.00140431517989	-0.00225752241127	0.00165898273975	0.000811221879876	0.00185572082074	0.000729632382506	-0.00361804721573	0.000638086501156	0.000112881380481	8.76233716495e-09
DF2	0.105874237804	0.092794504498	0.0835631997833	-0.226839816242	-0.182831797521	0.29925879641	0.0930605076866	0.0883326798345	0.112271235083	-0.0766903060297	0.0172314728714	-0.0665447786359	-0.0650219292689	0.0291660472785	-0.141990379971	-0.0177782492992	-0.0739542650794	0.0627587205884	0.0728628644501	-0.0188996189414	-0.0645362589955	-0.0645675692998	-0.0745901663371	-0.00121874033099	-0.0480243884341	0.0785616946695	-0.145011818003	0.0679273405236	0.00740116707512	-0.0330388782277	0.0227182736715	0.0215723846248	-0.0310417910407	-0.0315809023142	-0.0113900211326	0.0095560007979	-0.000969147128035	0.00611145547154	-0.00629389034482	-0.0167864913429	0.0305356852791	-0.0257450265183	0.00728251580244	-0.00849466311871	0.0113965387471	0.00850507285399	0.0119904339108	-0.00599579581338	-0.00846898412227	-0.00170952785408	-0.0121351773141	-0.00206359792499	-0.00209799173275	-0.00130852008361	0.00157910603592	0.00678274081422	-0.00689031067116	0.00557980627358	0.00558366791457	0.0013190465438	0.00334432400466	-9.60797665563e-05	8.76233716495e-09
DG2	0.222625358532	0.0676326046221	0.0890591370366	-0.245756517098	-0.171765717407	0.0929355884019	0.210935930463	0.00263498064741	-0.00926815048937	0.0545450134223	-0.0357044434553	0.000497500102496	0.0608186358458	-0.00345914300594	0.0744181549716	0.0289840745366	0.0628012121685	-0.0634694522194	0.0490081198642	0.0247190684876	0.00694285238124	0.0787629771586	-0.122546202036	0.0335177569883	-0.0902326545573	0.0761052005311	0.0669014948255	-0.0338888943151	-0.0547980500411	-0.010388641928	-0.0216162936971	0.0615059473971	0.0773682885332	-0.0299258725839	-0.043108638321	0.0280815039351	-0.00942929481831	0.044507899421	0.0111907168845	0.00368165935274	-0.0161010595557	-0.0153343098272	0.0144389055109	0.0293780875299	-0.0002964863364	-0.0273217912255	0.00443556903298	0.018943707582	0.00393982803133	-0.0163520114384	0.0195987968062	-0.0189464746297	-0.00830696151349	0.00440703809936	0.0138299362378	0.0054873047703	0.00970544106995	0.007039883219	-0.00188177382662	-0.00189053891545	-0.0181063444866	0.000921555689453	8.76233716497e-09
DH2	0.282231404821	0.00283102924256	0.0109550832361	0.0247030580751	-0.113004229577	-0.167041424854	0.209745071638	0.0655181026765	-0.0530739999356	0.0626818877146	-0.145985370337	0.080017382376	-0.0389626712688	0.06536259815	-0.00400694793876	0.103218732011	0.0735358158737	0.0173680095328	0.0296131943147	0.000774898952232	-0.0388084472574	-0.0271443494209	0.0385468452151	-0.00446194021675	-0.0287327467574	-0.0443031586446	-0.0477105979268	-0.048800890888	0.0133468606463	-0.004160942645	-0.00482946949839	-0.0545566834808	0.00570614918109	-0.0265701964014	-0.0691059019956	-0.0344482078426	0.0383599123492	0.00249572163109	-0.0300678751099	-0.0658369840226	0.0378151616594	0.0676792090317	0.0372624037242	-0.0110906208713	0.0371113013349	-0.0018755460999	-0.0063766874253	-0.018268438132	0.0212634572407	-0.0299639487958	0.0162642268669	0.0213588187228	0.0459988223046	0.0224747579166	-0.00972317824651	-0.00924407701239	-0.0112810443853	-0.00687300164395	-1.64674967432e-05	0.00217200751374	0.00258968021105	0.000288377290365	8.76233716496e-09
DA1	0.0684478305266	0.209897502782	0.0781742575303	-0.0602372862924	-0.0810462565317	0.111701199034	-0.202888428674	-0.100271424243	-0.0109765349578	0.0816447679807	0.07180112966	0.194656225882	0.00943704798578	0.0672841048421	-0.198528965261	-0.0267691070375	0.0101872990717	0.0262287572621	-0.0539346592027	-0.0888999297908	0.0527578141183	0.022458744622	-0.0447437344332	-0.0355315877971	0.0791162694674	0.0345927544741	0.0581107841483	-0.019550135998	-0.0153641239789	-0.0168433940213	-0.0296630981924	0.00221510908743	0.0315713438512	-0.016673399669	-0.0131871567664	0.0305531042892	-0.0198691662489	-0.00683052443684	0.000894558482022	-0.0132112482094	-0.0121132298822	0.0153203355538	0.0291605126044	0.00716913709566	0.0257005845731	-0.0287758160319	0.0348492212914	0.0335006589152	-0.0191321277455	-0.00121213571836	0.0129277568786	0.0303555778874	0.0109261821273	0.00677415117733	-0.0131347204144	-0.0122496708212	-0.013527937511	-0.00884998295892	-0.00331877668282	0.00505459542366	0.0135864487546	-0.000256465887134	8.76233716494e-09
DB1	-0.0935090887862	0.20572768018	-0.0680719611468	0.122583852723	-0.232567841016	-0.179693144919	-0.137423177168	0.0210498554098	0.0385637026847	-0.0111192589004	-0.0489109406237	0.223478488005	-0.0292262508337	0.0997030789202	-0.00906089139479	-0.190052698619	0.0222135727958	-0.0100260953047	-0.0329594575819	0.0446932594635	0.00994483946622	-0.00993873072633	-0.0329452364999	0.0436252155165	-0.0351636643359	0.00646816039304	-0.0287222943285	0.0036189782597	-0.0199320464419	0.0263809057374	0.0110439612097	-0.0238207781769	-0.0124992014547	0.00132831316659	0.000553711591923	-0.00436100239	-0.0159798715112	0.0025446566015	-0.0348821156987	0.00649936818822	0.0112637333391	-0.0253878239074	-0.0208880281263	-0.00321415491423	-0.0260839330234	0.0330568316129	-0.0374466724722	-0.0286853787001	0.0400658629947	-0.000503387375814	-0.00946438093818	-0.0406807939274	0.0134856727974	-0.00659435746119	0.00679443681366	0.0155319862668	0.0273129741584	0.00405671555578	-0.0132218415411	-0.0197832860238	-0.0127684659348	-0.000477063660299	8.76233716493e-09
DC1	-0.0134104769649	-0.117121240114	0.186524153574	-0.0347036415193	-0.228535397088	0.0645507900968	-0.212816787847	0.00255554862655	-0.0201370735688	0.113908408006	-0.0823671246766	-0.0585942315375	0.106016069525	-0.0453085289609	0.0830635110107	-0.00189456375358	0.0705692657096	0.0116495587045	0.0203559469914	0.034556219056	0.0672686229864	-0.0367162505992	-0.0240790020547	0.0361753779262	0.164599288382	0.0264411617501	-0.103663840221	0.0201996311719	0.0485888152906	-0.0321359732354	-0.0378909712166	0.0259490885979	0.0694015466321	-0.00844030107605	0.00977750895074	-0.0469723664903	-0.0183846725177	0.0167655354399	0.030228357399	0.0138830031729	0.00461145302824	0.00653785577252	0.0260351363684	0.0193147185957	0.00772194022484	0.0334331046173	-0.0304524540647	-0.0108352565206	0.00102411615699	-0.0160562412427	-0.00601999705585	-0.00709829772835	0.000769641946408	-0.0134951902348	-0.00707275555293	-0.000230625704506	0.00495346093612	0.00130758269024	0.000720440203039	-0.000531881681056	0.00893913758981	-6.08217881085e-05	8.76233716495e-09
DD1	0.143869674536	-0.101029220806	0.0237785056294	-0.0329125996249	-0.244028961456	-0.147837591546	-0.213778932606	0.111480938269	-0.104182428284	-0.0476117535658	0.0184383481502	-0.0635535338414	-0.0173619400114	-0.00736022248249	0.0316013014177	0.0353020789506	-0.0373375911909	0.0188665011295	-0.0182149451811	0.0057550523731	0.00215710413942	-0.00201032051578	0.019201329024	-0.050262789291	-0.0506694167361	-0.0535414764798	0.0299611051675	0.0439314469867	-0.062097492397	0.00186749139548	-0.00096008559606	0.0129378133172	-0.0439308821992	0.0198773361122	-0.0278427834774	0.0121125164036	-0.0771000200838	-0.0413875345982	0.00800168023192	-0.0191703306992	0.00154772234291	-0.0583344793766	0.0708559125618	0.0693357052631	0.0606916951839	0.0022080622956	-0.016334551259	0.0148785973251	0.0471028915669	-0.023514496798	-0.0211732368763	0.0206818598942	-0.00978630370206	-0.0310589307201	-0.0124421503838	0.0057772737178	0.00274315562213	-0.0105346639634	-0.0131218352937	0.00554386901956	0.00331737699554	0.000719271384241	8.76233716497e-09
DE1	0.152182864448	-0.126532875813	-0.00275686763543	0.00478221330205	-0.215095134872	-0.201515000557	-0.261468176639	0.118114229003	-0.0380197545635	-0.0930969475068	0.113187617384	-0.0150260998822	-0.0117625988479	-0.124056455875	-0.033848058462	0.0535824324404	0.0035541214404	-0.079176699905	-0.0507788898409	-0.0312458408924	-0.0455950799068	-0.0126300566078	0.00444577293885	-0.0215186112101	0.0348386002522	0.0301139240336	0.0161972829345	0.010938087657	0.00501609856496	-0.0284019715332	-0.0146693105274	-0.0102340983608	0.0173307842016	-0.0202877707069	-0.0423996390991	-0.0173705733444	0.0250240161206	0.00300893582955	-0.00720244488956	-0.0269118251228	0.0318364101003	0.00747011633238	-0.0294382690457	-0.0317381622035	-0.00269521999976	-0.00499163221315	0.00298689922535	-0.0103014395207	-0.0137668337284	0.0020271631581	0.001738135908	0.0148581587294	-0.00416353253958	0.012171762439	0.013244801749	0.000128411898098	-0.000917713900196	0.0297338264167	0.00762990638453	0.00235305254825	-0.0475601867811	-0.00279743860124	8.76233716487e-09
DF1	0.0654252007937	-0.105719631958	0.147484929838	-0.00441130020111	-0.226596043538	-0.0753509635569	-0.27944033422	0.0241043647654	-0.000936703399418	0.143915792156	-0.00802756461976	-0.133184277288	0.0697355616465	0.0715465920335	0.0481594005049	0.00431121732332	0.0724359883672	0.0433812225863	0.00266736595779	-0.0485195777157	-0.0497502973528	-0.0267464161925	0.0179815586478	-0.0378641950772	-0.0188341482716	-0.0150641117155	-0.0393181603713	-0.054541172635	-0.0471292735373	0.0359934388745	0.0070115157307	0.0166732887396	-0.0431642688148	-0.00908125811624	0.0473872361312	0.124534206267	0.00936634215755	0.0212073122664	-0.046217316875	0.0180868206989	0.00983695563302	0.0181197618633	-0.0438634627691	-0.0157660498634	-0.0133039143891	-0.0253435142017	0.0160136775121	-0.0226894896358	-0.0228977301343	0.0268012998212	0.0139984412265	-0.0106305342298	0.00509347541784	0.0187996916974	-0.000686957090461	-0.00475457750576	-0.00191697241821	-0.0146969495765	-0.00646302679639	0.00303135541161	-0.00259170951318	0.00148191870836	8.76233716499e-09
DG1	0.0849852299229	-0.00908193880279	0.0240669171592	0.0900470732592	-0.330701599488	-0.143307895695	-0.136722383789	0.151223789679	-0.0590789597446	-0.0799582390336	-0.045104684692	0.022875452945	-0.0647929986215	-0.0134001980409	0.00942938445089	-0.0395558602152	-0.100313144436	0.0261404669865	0.0053328477276	0.0398332885793	0.0660804348719	-0.0141033860443	-0.00492114137922	0.081177832957	-0.0854967000315	-0.00960263307455	-0.0100718790383	-0.0119870101637	0.0605284929305	-0.00416903168586	0.0379653913161	-0.0267877031517	0.0368951493214	0.00602421569816	0.010239855825	-0.00185677419135	0.0429032857263	-0.0130613007853	0.057944362339	0.0513290764663	-0.0533460297343	0.0661640928946	-0.0190288747397	0.0242282728561	-0.00863088900624	-0.0451019745607	0.0162966021444	0.0129189056649	-0.0388525216155	-0.00899064942983	0.00878130389695	0.0112567919087	-0.0258224181725	-0.0018265957083	0.00242178676904	-0.0194940822759	-0.0287521313511	-0.00897840585452	-0.00359349843038	0.00797163121178	0.00654903447619	0.000767876640953	8.76233716497e-09
DH1	0.0542854353071	0.0205287481178	0.156145090069	-0.0668820756592	-0.272668388867	0.109096019258	-0.262454177432	-0.0604738435763	0.0298329765456	0.131598102928	-0.00419914023911	-0.0468212237068	0.0892603889665	0.0132630441257	-0.0336788370949	0.0172549060533	-0.00773252861158	-0.0514016374751	0.0903788094343	0.0267245668915	-0.0419793147529	0.0747843208906	0.0439541267949	0.00657626000107	-0.063513641088	-0.000784341010207	0.0824409466022	0.0273169878405	0.0364814322793	9.04969950847e-05	0.0522223921338	-0.0175801073048	-0.0350613645	0.0461188039157	-0.0237688091308	-0.0826883670108	0.0261344894768	-0.00333250435149	-0.00928728920265	-0.0179395311572	-0.0015319921921	-0.0236072449224	0.0178454191823	-0.0581051070873	-0.0478001214125	0.0276904175089	0.0227180437853	0.021108028374	0.0079273677949	0.00620991926282	0.00910558772509	-0.00498110862883	0.00640054851406	0.00612276873383	0.00212053572846	-0.00110957319392	-0.00023089711693	0.0134555867913	0.0141065128353	-0.0089055558838	0.0259406542871	-0.000258448755154	8.76233716494e-09
DA4	0.082514116149	0.108762759634	-0.0269225593896	0.452163337144	-0.204654334891	0.107183267714	0.191740065273	0.0283277055177	-0.0609986084719	0.0825575546753	0.00100050733828	-0.0884267692423	-0.0169877648036	-0.00355233233494	0.00270667024908	-0.0375323996609	-0.0611405932295	0.0129172507298	0.00276876276311	0.0104806212051	0.0135771218441	0.025179517827	0.00350016827628	0.0223731919461	0.0310261065344	0.00286078356575	0.00845763974578	-0.116838050385	-0.0176166422855	-0.0978020061939	-0.0454750342451	-0.000247201310753	-0.07974512467	-0.0602601702281	-0.000440445186573	0.00253374420291	0.00293363924261	-0.0421479422081	0.0306466954674	-0.0160790961904	-0.0431605704766	-0.0249939377864	-0.00776649938514	0.00230899974534	-0.025338508026	0.0276293326253	0.012110360506	0.0230849237658	-0.00145552110953	0.0133848797238	-0.00392078933665	0.00750378575476	0.0220228062902	-0.00272861240865	-0.00170770546016	0.0278381044363	0.0101731156461	-0.0244689942454	0.00545237385615	-0.004290880658	-0.00561069246803	-0.00242193096564	8.76233716488e-09
