pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.354519242049	-0.0689088683962	0.00724125140857	-0.0595358921961	0.106524625937	-0.170117083893	0.0691534745621	-0.070697601924	0.0336998450491	-0.0290937714512	0.0224775752479	-0.00867806134926	0.0447473581856	-0.0106067536534	0.0445672959348	-0.0729785022867	0.00452460185923	-0.022197199155	-0.0425110753039	-0.0236092269943	0.088025125349	-0.0040052410384	-0.066610253898	0.0625632602775	0.0010573274976	0.0114811861369	0.0066688288727	0.02678708047	0.0029254188086	-0.0455011469784	-0.00763568164385	-0.0737809855742	0.0252323486777	0.0235118333777	0.0172404674416	0.106802205101	-0.0229505815037	-0.0362170401679	-0.0352858382589	-0.0182911150133	-0.0562491284074	-0.0114144536762	-0.00371827452466	-0.0236733653031	0.00687844504765	0.0146342713455	0.0660420473676	0.0222314840208	0.0193228086859	-0.0535870897678	-0.0138816389246	-0.0126642019078	-0.0103499711391	0.019487982643	0.00770778696375	0.0191394534231	0.00820252046643	-0.0168350377742	-0.00832354494549	0.00984606060298	0.0154622930407	-0.0104123455929	6.80663788803e-09
DB5	0.368115627172	-0.0590437867283	0.00911296180623	-0.0177395869691	0.121284224864	-0.170613380225	0.0338474877717	-0.0440231967522	0.087972699422	-0.0705451351185	-0.0189450260924	0.0235553790842	0.0213494790249	-0.0255770560806	-0.0361728236604	-0.0135190526959	0.0110708612599	-0.0134990724671	0.0298770730134	-0.0321619922911	0.0179783367299	0.0292906237615	-0.0313958834305	0.0242080748027	0.00159497229351	-0.0308746018294	-0.0242957794814	0.0198420317204	-0.00653455601568	0.0306302057741	0.00483357850171	0.0376116242103	0.00955989362352	0.0217566900838	0.0332429045212	0.0148912519418	0.040295266521	0.0696788836971	-0.00139103702885	-0.0604046145389	0.111148533517	0.0503924389329	0.0105299744775	-0.0268460463443	-0.0497964695754	0.0324443767041	-0.031206990033	-0.00745021788789	-0.0234281834197	-0.0299555770582	-0.010735050828	-0.0318090476086	0.013466746187	-0.0286105981583	0.0482085206889	0.0119974375758	0.000665610276076	0.0203900588617	-0.0175835008844	0.0204930804962	-0.00159121532089	0.00171446745158	6.80663788803e-09
DC5	0.293960697243	-0.0780394775131	0.00622997410298	-0.0707460739086	0.152549807041	-0.110678445614	-0.0652128616329	-0.0799188302764	0.175218886816	0.0355514857293	0.0859786617253	-0.0558028045297	-0.0444111019267	0.0490213348627	-0.0934374250035	0.0918870513478	0.0493135164766	-0.0197929156555	-0.0473075093988	-0.0360833842547	-0.0371772357475	0.0285627089474	0.0839320827777	-0.0610134741858	0.00336551928256	0.033030897301	-0.00998039693805	0.040469237445	0.05667965681	0.0180210229418	-0.0756659162853	-0.0521067678618	0.0111995993917	-0.0611843812906	-0.0626657816527	0.030499043941	0.0481668879779	-0.0424062188646	-0.0504654031562	0.0134166340594	0.00153378426911	0.00419291928652	-0.0206855541227	-0.0605981363028	-0.00431245588522	0.00568252391729	-0.0239253138822	0.00135083505651	-0.0222409988393	0.0199499565286	-0.0277414194841	0.0234717884804	-0.0107716447302	0.00555957234522	0.00571990917585	-0.00794978889192	0.00645159902806	-0.00399649793722	0.00779264285388	-0.00494422115033	-0.0063015131998	0.00164099198868	6.80663788803e-09
DD5	0.327160384603	-0.0702262444413	0.0286479840291	-0.108424851188	0.0777287957486	-0.205340112246	0.102371001569	-0.115126969428	-0.00982867606366	0.0280593019608	0.00356409278871	-0.0384265460981	0.00997661343756	0.0370626929276	0.0843895012644	-0.0284376995755	0.0106152105894	-0.00367543534646	0.00697123076252	0.0222779126006	-0.0421717549659	-0.0276138378721	0.0312083584506	-0.0222685132488	0.0107397689016	0.0709666125983	0.000736911639012	-0.0127164409065	-0.00511777908862	0.0291419632804	-0.0277118152763	0.0199689982238	-0.0420322538638	-0.0272820548934	-0.030648773783	-0.0221797843332	0.0806834495742	0.00462007713504	0.0775833053888	-0.0324856853038	0.0109765426557	0.00290210722266	0.058562804074	0.0368685482658	0.00614458591187	0.00715801954121	0.0775373135065	0.050025077141	0.0461395369465	0.0192200068721	-0.00952275578872	-0.0234976055953	0.0233091206731	0.00790425870048	-0.0324064428954	0.0140364924624	0.0253995305568	0.0216356781033	-0.00534514875588	-0.00697287664764	-0.0082441348973	0.000924562981769	6.80663788803e-09
DE5	0.340341810729	-0.0562797908251	0.0284218552585	-0.109354753923	0.064627100229	-0.228634200009	0.133329664927	-0.0962669632935	-0.0212313149563	0.0240896910081	0.016059265457	-0.0425089059455	0.0422918626889	0.00893959115379	0.1089042504	-0.0715941257934	0.00113263748236	0.0164697935575	-0.0321304312623	0.0769720030221	-0.0658896523954	-0.0582455415999	-0.0377392356231	-0.00725613259261	-0.0450100636118	0.0242503894295	0.0195105181021	0.00856561571365	-0.0359477566742	-0.00467013839578	-0.019118616055	0.051555666125	-0.0235896925194	0.0109605575481	0.0029265318109	-0.0562925082866	-0.00799579687134	-0.0682934242244	-0.0170086634381	0.0187943544577	0.00952719496197	-0.0460267938895	-0.0129708990855	0.0202509435252	-0.0331221942779	-0.0412144343376	-0.0744222497645	-0.046299207876	-0.0404582048115	-0.00421254674249	-0.0357741212993	-0.00252697070602	0.00658629328034	0.0147506493991	0.0163620225083	-0.00786167783604	0.00421610247637	-0.0156671545595	-0.00134265364854	0.00404029826821	0.00592132207576	-0.0137786879022	6.80663788804e-09
DF5	0.326094891163	-0.0848495949287	0.00964253275538	-0.0792768770935	0.156043363724	-0.129492694624	-0.0421408009393	-0.0528166431731	0.105806463882	0.025404199558	0.00464827857641	-0.024597634387	-0.0145350364943	0.0573535231919	-0.0678549232246	0.059943247094	0.0329407739188	0.0230428611592	0.0336780601977	-0.00349071684106	-0.00608190334929	0.0433672029075	0.0282372265948	-0.0239956675994	-0.00503930938354	0.00203159518229	-0.0442328044832	-0.0595288241287	0.0752276845845	-0.0215144386966	0.0116259266808	0.0125098489815	-0.0195677078706	0.0544891742243	0.0995353039661	0.00297310091288	-0.042846404046	0.0344142634104	0.0725453689619	-0.00367355662364	-0.0281510812756	-0.059880717992	0.0187518137845	0.00786125971056	0.0608921926955	-0.04760022969	0.0151200053874	-0.0508038151492	-0.0223452371031	0.00518318027654	0.0122002916277	-0.019126296888	-0.0348942439434	-0.00981552597115	0.0191274524908	-0.00333104017389	0.0231417854876	-0.00597774351821	0.000806718112946	-0.00702142383359	0.0042967138245	0.00251210376543	6.80663788803e-09
DG5	0.354643558337	-0.0556925070182	0.0177972180584	-0.00703641097088	0.145753278978	-0.118041343148	-0.0312375195615	-0.0363041127538	0.129823806607	-0.0975170854252	-0.0432686232431	0.0188631369938	-0.03679899106	-0.0572838002211	-0.0837424573905	0.0077057821931	0.0172873010724	-0.0102490239095	-0.0418142966218	0.0306928430965	-0.0297021931072	0.00236430733185	0.0464489615772	0.0302856338355	0.0163906962969	0.0189508538729	0.0132781362662	-0.0010082382493	-0.0404931913392	0.0253709440293	0.050280505881	0.0985469321181	0.0339456186945	-0.0109193685834	-0.0419577656223	-0.0312782800493	-0.0667293853768	-0.0275773980982	-0.0625788603356	-0.000943806792028	0.0128584015372	0.0280491764639	-0.0551332517719	0.0762671317946	0.0162193870591	-0.0252985090986	0.0542841055373	0.024275881026	0.0147511455844	-0.0188246743741	0.039372210473	0.0163347174498	-0.0322416533821	-0.00924975889802	0.000645045474132	0.00508333076162	-0.00214622375233	0.0100610008636	0.0140554897694	0.00159066061243	0.000194974755048	0.00139897507403	6.80663788803e-09
DH5	0.359918505252	-0.0378304125669	0.0210006398142	-0.0630555233464	0.05918053961	-0.162776770836	0.0633218877309	-0.0743076656831	0.0316219710688	-0.0313583102267	0.0341319879221	-0.036370330212	0.0434719524532	-0.00172599197764	-0.0113341269392	-0.0640735931546	-0.0085172694167	-0.0383508072478	-0.0452147848116	-0.0416379043539	0.0212246927417	0.0231666817154	-0.0105150150294	0.0198380796384	0.0963937896031	-0.0376927619372	-0.0147408796167	-0.0770607850898	0.00348241111094	-0.0319398883941	0.0337604362447	-0.0442750209904	0.0109404436096	-0.0117521035543	-0.0305851171493	-0.0522387573499	-0.0750341365547	0.0298535854301	0.0430616913563	0.104138569228	-0.0120951411298	0.0502185075676	0.0161173696227	-0.0276552597366	-0.0114547200597	0.0174144913831	-0.0340436202082	0.00517804052154	0.0140271079506	0.0304310569917	0.0260757962209	0.0299967750549	0.0451815011021	0.00855668844719	-0.0091518377621	-0.00627796990647	0.00732519568903	0.00562674753076	-0.0225662664286	0.00791473005109	-0.0044810871385	-0.00134703621581	6.80663788803e-09
DA2	0.272161817657	-0.00457937129423	-0.0222534736375	-0.0625756736908	-0.0803380142733	-0.12456262378	0.0823304677059	0.0491604652894	-0.1380274569	-0.0494678411549	-0.0420599476614	0.116861104829	0.0183016248322	0.0514125710622	0.0161779563862	0.168209969147	-0.0984292413437	-0.0434621619005	0.0599364217646	0.017299619884	-0.0710195994919	-0.01523151534	0.0332786426756	-0.012601261113	-0.00381983654201	-0.0163251279641	-0.0018594652087	-0.00914295723435	0.0365441161832	-0.0639161726367	0.00596283977955	0.00101587844755	-0.0214691992447	0.0833964901031	-0.0455816238196	-0.0246035935331	-0.0196734731887	0.0143239617547	-0.0263573983573	0.000704547678193	0.0402449857821	0.01734145781	0.01754675558	-0.0256176627404	0.00471952448642	0.0305176565539	0.0176267334611	0.00269908069836	0.00458192799573	-0.0548746271476	-0.0268797467583	0.0410672419009	-0.00761005729069	0.0175517398647	-0.022178216865	-0.0067441976235	0.0072523473286	-0.021499118179	-0.004842641053	-0.015741063738	0.00398975848211	-0.00217744446405	6.80663788803e-09
DB2	0.217030459692	0.0586478591444	0.0824655343454	-0.232481470265	-0.144489830277	-0.0812450959157	0.250436848218	-0.065187145625	-0.0778225587062	0.0766650785608	-0.0738271587854	-0.0930849428867	0.000268934031592	-0.124873123722	0.0366304810128	-0.0358160433982	-0.0127866598973	0.0701999900378	-0.000680971454688	0.0463660438993	-0.0416007536636	0.0270539581991	0.00958165417185	-0.12293061403	-0.0524018841395	0.0429377892499	0.0790010313087	0.0200759734599	0.0307645229561	-0.0373521376151	0.0333455228953	0.00489935758838	0.0062467460117	0.00757362958301	0.00740774307117	0.0555816374419	-0.0249171997852	0.0576374211874	-0.0173112049838	-0.0152093840296	-0.0339154990499	0.00568363311683	-0.0276540852332	-0.0302313858897	0.00146024114482	0.0217537274532	-0.0245159959958	0.0222914678867	0.00669110997155	0.00660653083527	0.0358661792262	0.0147911545576	-0.00297920793602	-0.0145962430959	0.00795897195593	0.00014013198985	-0.0203578010227	0.0113194401538	0.00410313282667	-0.00426183944425	-0.00319754326386	0.0134172915061	6.80663788803e-09
DC2	0.218275258039	0.0772336636292	0.0460287485868	-0.238087229483	-0.127876939809	0.00374155595045	0.15435646337	-0.0466853737808	-0.107993392248	0.084255235723	-0.0514199434998	-0.00207161476229	-0.0223455148851	0.0144619658782	0.0468259316998	0.09213785272	0.105350025414	0.00821825980568	-0.0671590449931	-0.0416198516593	0.15031813674	-0.0776027602749	-0.10152958543	0.0336909625363	-0.00286216710648	0.00573583316299	-0.0308858566939	-0.0176182046316	0.0542398973629	0.0786717912943	-0.00412213124128	-0.0100951232653	-0.0227100678318	-0.00872747798817	0.0187563916191	-0.043606382812	-0.00167698446879	0.00353330363555	-0.0406448215874	0.0115999214276	0.0286176137804	0.0223999538117	0.0115259444466	0.00216854311739	-0.00383064931181	-0.0159907408123	0.0230572416419	-0.0138871157968	-0.0159269198665	0.0162520463325	-0.00487891983794	0.0203611607316	-0.0338873973402	-0.0140669597842	-0.0196637842502	-0.0132521118521	-0.0212250795077	-0.000315086962683	0.0159586633969	-0.00346730700796	-0.00277043555129	0.00846118046701	6.80663788803e-09
DD2	0.156407915231	0.0907333011896	0.0732623462229	-0.0947330567303	-0.287200603976	0.178619793559	0.115884621388	0.0625362953427	0.133721938137	-0.148437744607	0.00172887753717	0.114860967132	-0.0192278579951	-0.00338665200935	0.0464134648504	-0.0172906088851	0.0461096879721	-0.0802790746886	-0.0254904494439	-0.0818473040796	-0.0276534329248	-0.0225752212493	-0.000186630957926	-0.0330783253282	0.0485471079544	0.0907546746613	-0.0632913296919	0.118871447416	-0.0637313276772	0.0221237655089	-0.00620355440228	0.0220666380465	-0.00464708556659	0.0694818715004	0.000529363151028	0.0148032143342	-0.0141899247474	0.0264032828169	0.0285222946312	0.0157299769164	-0.0376446365556	-0.0201481734908	0.016061331724	-0.000624561990295	0.0192400410472	0.0133642393763	-0.0345612322821	-0.00261102592857	0.00237429935692	0.0216758585745	-0.0114533757298	-0.000391747152552	-0.0111616257736	0.0155090566408	-0.006489187497	-0.0106116333009	-0.00487475089535	0.0158415718409	0.0151144029055	0.00556155825375	0.00806091362611	0.00280748235117	6.80663788803e-09
