pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.359670404302	-0.0732259531432	0.00300263717768	-0.0869442819958	0.120580304496	-0.153381922722	0.047951726071	-0.0452294183221	-0.0805195070761	0.0316079057195	-0.0497888131148	0.00651141736832	-0.014500198297	0.0312146041175	-0.0498417907945	0.0104222823244	-0.00694734816357	-0.0329265728432	0.0439638479019	-0.0444931464266	-0.0042527223866	0.0302891072696	0.0310136527252	-0.0193068956531	-0.00619887901129	-0.0036019795266	-0.0325459193326	-0.00516146937774	-0.0396977303493	0.0324262224619	0.0199602136057	0.0237034455866	0.0648855960589	-0.0167212836631	-0.0240119133733	-0.0146756762199	-0.0230603216738	-0.0776241519657	0.0928711903051	0.00416753484498	0.000564439738665	0.00419654441399	0.00313356806335	0.0339377322643	0.00367001028248	0.0227880298531	-0.0821446540326	0.041587784938	0.0423580202414	0.0252331520575	0.0305184708714	0.0277679550224	-0.0228663603851	-0.038098176924	-0.00238048345424	-0.00176098397293	0.0250474368036	0.00240021653056	0.024873920905	-0.00713475598993	0.00910210443403	-6.18502243405e-05	-1.85721297855e-09
DB5	0.358828767481	-0.0739173984518	0.000426638042964	-0.0453447906042	0.117382182757	-0.167307833633	0.0426173343311	-0.0233907627938	-0.0629895513144	0.0707345974943	-0.00154698628574	-0.01489779107	0.0300023187057	0.0214469299986	-0.0214687675971	-0.029677751261	0.0270403468352	-0.0168114649533	-0.0219252613332	-0.0375415970228	0.0538204226723	0.0245803143617	0.0089671949263	0.0493760457071	-0.0418273402666	-0.004667063369	0.0134539271149	0.0461762691698	0.00365379910019	0.0154896253712	0.110968317138	0.0134308630359	-0.0278368280162	-0.0241429471204	0.00729270138746	-0.0153552782765	0.0287194042976	0.0187756988658	-0.048084771115	0.0836769768342	-0.016441819706	0.0334090949102	-0.00978224821692	-0.00440489581775	0.0792967311339	-0.0977359982256	0.00349130606771	-0.0182568183925	-0.00714225415198	-0.0440757282189	0.00990829086106	0.022435856586	-0.0061855669501	0.0100185884399	0.018237626402	-0.00845316124129	0.00133014645886	0.0084989010025	0.0136295381163	-0.00257785830603	0.00441414177692	0.000669636328777	-1.85721297855e-09
DC5	0.296769890355	-0.0834667930067	-0.011921538745	-0.116552761435	0.100728682613	-0.13793458201	-0.0533957287811	-0.0687981034784	-0.177567933643	-0.0148188142913	-0.043558237581	-0.0754056369415	-0.075249321602	-0.0547270734508	0.0648817099429	-0.038356375944	-0.0303828974121	0.0793537058323	-0.0418835896921	0.0873079841341	-0.0604014655602	-0.0443365186493	0.0256402094235	0.00317155813144	-0.0420597222507	-0.0176281297869	-0.0026683371245	0.0543930696779	0.0339503215657	-0.0819211159124	-0.0363291706169	0.0116160821709	0.0631317474894	0.0779888661058	-0.0103897192729	0.0269839729515	-0.0348518002601	-0.0469020781681	-0.0455437888706	0.0452505994483	-0.0145480962839	-0.00257256151919	-0.0348883027486	0.0497575739177	-0.0344314165186	-0.0152978713341	0.00816392011909	0.0208408109536	0.00870603954378	-0.00923429501623	-0.00235782520768	0.0104650082782	-0.00921903469234	0.00890252281537	2.22685086797e-05	-0.000992151525891	-0.0345427152289	-0.0167577628465	-0.0102390895704	-0.00790459391231	-0.00192083930269	0.000159519227542	-1.85721297855e-09
DD5	0.340572039352	-0.0724065624428	0.00958961119702	-0.129503746331	0.0799021817218	-0.19500249161	0.0864291087017	-0.095919426906	-0.0336139446528	-0.00105053714572	-0.0313293476158	-0.000786914194876	-0.023684170724	0.0303244607603	-0.0655059015827	0.026245360556	-0.0599509159264	-0.0560272653608	0.031359333806	0.0294510540107	-0.0107051525864	0.0105065718374	-0.0180951892226	-0.00964924753851	0.0587126000717	-0.0371582772957	-0.0214202984864	-0.0321334359217	-0.0281035981423	-0.0592015540815	-0.0843943790013	-0.0178881800479	-0.00487003703102	0.0425632554104	0.0343431484242	-0.0285844516264	-0.026786884669	-0.0125023815084	-0.0114368470175	0.0412732145283	-0.0381993598511	-0.0514078152084	0.0307899257005	-0.0629232271188	0.0500712946875	0.0221726984546	0.0776423235667	-0.0440404819937	0.0146782995857	0.0342843485622	-0.0178473950669	-0.00304391078495	0.0016797944638	-0.0102208985368	0.00988325054174	-0.00752627857617	0.019216529741	0.0178728708562	0.0187825778453	0.00629549631831	0.00523279057118	0.000149327091386	-1.85721297855e-09
DE5	0.332630589575	-0.0646685424004	0.00811983364683	-0.132259477149	0.0330282079178	-0.216278962537	0.10867332701	-0.105042147635	-0.034050701096	0.0101104024394	0.00973817294898	0.0191675184484	-0.029814362988	0.0237071182315	-0.102677354974	0.0861981844544	-0.0497396974966	-0.0654335764613	0.0112953815503	0.0279694269689	-0.0190906849166	-0.0432312649898	-0.0750864527339	0.0119644545821	0.0328994323194	0.0170093255062	-0.0300676544979	-0.0178635337132	0.0328667445419	-0.0576371710669	0.0229816623132	-0.0132849395465	-0.100756425483	-0.0049731523708	-0.0501253530094	-0.00225905942097	0.00947605512552	-0.00549933684815	0.0111515809239	-0.0499552479845	0.0206201822602	-0.0170847278065	0.0262273500591	0.014755994204	-0.0110876917093	-0.0012801585397	-0.0249993121119	0.0625301989286	-0.0275651058105	-0.0556310481539	0.00534277475133	-0.0100163340742	0.0313107074754	0.0455255451164	-0.00829380939848	0.00509182746876	-0.00582274251608	-0.020423853566	-0.00821149965915	0.0129710960923	0.00430485091426	0.000278209651065	-1.85721297855e-09
DF5	0.315728592563	-0.0824262600808	-0.0217032940504	-0.0965147184667	0.144759225486	-0.0922457525519	-0.0488541551241	-0.0235726437707	-0.115614211324	0.023068461955	-0.0843467832199	-0.0290816638958	-0.0509966211157	-0.0167470341089	0.0428877315708	-0.0384979999936	0.0348168545795	0.0815770151208	-0.0309216369497	0.0621806216499	-0.0135185513376	0.0545577053449	0.0368949983997	-0.0225172091782	0.0178299414546	0.0227540502215	-0.0703667520623	-0.0330072129563	-0.00427037513129	0.028636459088	-0.0719581178665	-0.00381880224067	-0.0829173481121	-0.0331365459361	-0.00118780587087	0.00443005072426	0.0936177941989	0.116821046533	0.0223385510379	-0.0263995411575	-0.0265728289791	0.0225741394216	-0.00566313395185	0.029347705828	-0.0123345801754	-9.10721971049e-05	-0.00485707917661	-0.0189485423835	0.00599937736846	0.000316409343929	0.00836101560953	-0.0190394513258	-0.022147870557	-0.0115223943474	-0.0355587553095	-0.00179678121138	0.0212040789725	0.00391933348858	0.00591351844821	-0.0135152469223	0.00272931602286	0.000109732580185	-1.85721297855e-09
DG5	0.355993373639	-0.0761489505466	-0.00468315270435	-0.0280333583993	0.136616870516	-0.126523507975	-0.021339617882	-0.0150413167173	-0.0926542610978	0.105678955497	0.0256987295041	0.047286319037	0.0219977124169	0.0293836993874	0.0279331338523	-0.0309508059471	0.067634803491	0.0254641884545	-0.035759876058	0.00674182201938	0.0355270772505	0.0172979493199	0.00261622584116	0.0317273777705	-0.061772950984	-0.00387173167459	0.0518708891674	0.00687273595689	0.012647912675	0.0471536052625	0.00978964397049	0.0073795844628	-0.00536461391105	0.000253575633999	-0.0219720177531	0.0170053015144	0.00349203910652	0.00439483585221	-0.0361723642709	-0.0256130200094	0.0615698293788	-0.0767282524352	-0.06031569324	-0.0772874796392	-0.0249859782543	0.0183020067366	-0.0256295546979	0.0221723662706	-0.0432310958647	0.0638041349076	-0.0375283416858	-0.0166569900134	0.024536034429	-0.00587172597848	0.00201476196563	-0.0342792674695	0.0120461507662	-0.0158863903057	0.00686488950792	0.00478317341974	0.00166778258196	-0.00058850337496	-1.85721297855e-09
DH5	0.338544233732	-0.0595095831369	0.0225041160368	-0.0878696526714	0.0418568303302	-0.163547493362	0.0473160114098	-0.0724733607474	-0.0192814260374	0.0225480316781	-0.0140926580966	-0.0174189587551	-0.00785249047953	-0.0309716232145	-0.0281405138856	-0.122722735617	-0.032971096273	-0.0251706906819	0.00668620767776	0.014680035766	0.038657743336	-0.0349608629318	0.107305836223	-0.06208165514	0.0608981648164	0.0737307403117	0.0657268054918	-0.0166907982571	0.0367567445892	0.0553526381999	0.0631900760507	-0.0819964335906	0.0369834640144	-0.016880542924	0.020191843818	0.0487155004534	-0.0686760908375	0.0276371221979	-0.0169057602208	-0.0314322490855	0.00288136373345	0.0436948542364	0.0567030838287	0.0137709125517	-0.0101193811753	0.0344207887491	0.00787382255631	-0.0207576335109	-0.0179301513311	-0.0003874404434	-0.022505768259	0.00160942224965	0.0306245440609	0.000789964266716	0.00449382123341	0.0265221083709	-0.00115447250691	0.00404700038924	0.000792320997752	-0.00224897952894	-0.00536100760577	-9.38840155244e-05	-1.85721297855e-09
DA2	0.282082686296	-0.00174672771717	-0.0305696103719	-0.0605592557763	-0.0318571877665	-0.0889760128523	0.0589938481041	-0.0295855309197	0.124489775328	0.0199590380491	0.0260355518255	0.0157026418602	0.0696833435843	-0.0696892072588	0.198537044767	0.0410283854473	-0.0224559013034	-0.0789160413359	-0.0228188294258	-0.0223956340999	-0.0797619586549	0.00685893855082	-0.0337249949136	0.0177640498062	-0.0460758555993	0.00828874912166	0.0380833087452	0.0445701098654	0.0825194169048	-0.0414846072519	-0.0206204412938	-0.0290246131168	0.0200883872841	-0.0577885644808	0.0119929512383	0.0720756596797	0.0331183436239	-0.000258616731751	0.0102981848022	-0.0447068114884	0.00391394360022	-0.0345619414018	0.057076702762	-0.0167192261765	0.0338150399928	-0.0197851482138	0.00279595790914	0.0218002044629	0.0278097774515	0.000633713568408	-0.000962767457311	0.00788238234626	-0.0265066325556	-0.0238208107222	-0.00691136775281	0.00847649168854	0.00585680177324	0.0203940587776	-0.000500739198136	-0.00831748035384	-0.00328700206786	2.48290644302e-06	-1.85721297855e-09
DB2	0.216209399292	0.0317394943435	0.0904385899188	-0.219650944186	-0.144929348216	-0.0494361164292	0.287581700746	-0.0283534429417	0.0334507938427	-0.055649510273	-0.0277118700927	0.102220995783	-0.0403788188112	0.14127086742	-0.0534680972651	0.0547525419207	-0.0293337995453	-0.00529729968897	0.0858027767051	0.011422380346	-0.122086002623	0.0288307169244	-0.0391427435956	-0.00467741813417	-0.0533687483886	-0.0816934025762	0.0471891694385	-0.00608353950669	-0.0428509976596	0.0554633060241	-0.00320107745982	-0.00547771182391	0.0288950725674	-0.0220013343088	-0.00116666067957	0.0346798494579	0.00751918766573	0.0260318448223	-0.0251364852935	0.0129426981934	0.0111647188739	0.0384054695133	-0.0334565354034	0.0167317774888	-0.0183405070298	-0.00702860310449	-0.00679428144439	-0.0371237865437	-0.0321051977974	0.00692237867662	0.00178836030988	-0.011841217395	-0.00987186102746	-0.017729915629	-0.00272756470516	0.0126983405892	-0.0110765001569	0.000942263427654	-0.0214174606136	-0.0104837392222	-0.0130779460605	0.00048120507802	-1.85721297855e-09
