pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.209974716852	0.0829407111102	0.0663128176161	-0.223999131688	-0.0840260276683	0.0197513345943	0.146730993283	-0.0441369943064	-0.0621101660834	0.118129408796	-0.0321667982726	-0.0195026299809	0.0130031852708	0.036317877825	-0.036805072165	-0.00583864120088	-0.199514940075	0.0191037532161	0.0687367349071	-0.0279086151416	0.148601781882	0.096229137674	0.020504380201	0.044105464374	0.0758791356042	-0.0272651348198	0.0611950882404	0.00744396979944	0.0105036932797	0.0254577671634	-0.035612921649	-0.004074225206	-0.0349309345169	0.0198299951145	-0.0170552408117	-0.00531203870576	0.01299696582	-0.00728063976665	0.0271576310964	0.0553433120104	-0.0499736536687	0.00230203465899	0.0141381646765	0.00378549542886	-0.0120884204779	-0.00117888427485	-0.0214670236681	0.0174153876852	-0.0100044006295	0.0179034938215	-0.00342040074599	-0.00481677954473	0.0112016105913	0.000443732413113	-0.00997791160223	-0.00502308632395	-0.0172760229563	0.00172043122655	-0.00698012011962	-0.00590091350373	-0.0082929582504	-0.00293279492871	-8.46689388588e-09
DD2	0.159137251961	0.0788883365898	0.0915729866136	-0.119829222545	-0.257004412624	0.177736090246	0.112984225106	0.103396355157	0.0232730873606	-0.137051420107	0.00337452959576	0.101140608421	0.0455113007606	-0.0462107742526	0.0428423145319	-0.0765225551166	0.0486210815491	-0.0208281106847	-0.00298090186937	-0.149687437321	-0.0716868104288	0.021723542835	-0.062310605708	0.0341303648597	0.0818562470201	-0.111905350053	0.0342363750144	0.0334328884138	-0.0710705314534	0.0187135342742	-0.0240898523591	0.0177357758792	0.0204984965814	-0.0253042801606	-0.0467241103972	-0.0533286623116	0.0121924297173	0.0157376995911	0.00459990075522	-0.0217256799464	0.00936168770714	0.0106087169277	-0.00752500405365	-0.00854403275222	0.0171733923824	0.0179342970005	0.0042943143619	-0.0271350115946	-0.000639601921415	0.00422504176343	0.00177244164568	0.00183001869003	0.00615562519297	-0.0125301415366	-0.0151118930021	-0.00471603178224	-0.0109265962689	-0.00958888957382	0.00540776902489	-0.0101881837923	0.000777743968918	-0.00773947544379	-8.46689388588e-09
DE2	0.112444477895	0.0854399887455	0.112229095715	-0.169296650139	-0.239422491962	0.254183239418	0.0907242078617	0.0923447223396	0.0492119104741	-0.148284031805	0.0298004455874	0.157337201082	-0.00217116797397	-0.0604030741888	-0.0219111190476	0.0286174253784	0.142508322274	0.0552488006145	0.111763959839	0.0542604053215	0.0819822109904	-0.0232207395696	-0.0124278442241	-0.0149456672916	0.0283408843902	0.083008810398	-0.0439279378171	-0.0889291828871	0.0377732921909	0.0244877214301	-0.040752472824	-0.0420053256768	-0.0243162664253	0.0161903731556	0.00765887570323	0.0186156921776	-0.00914798583181	0.0136012898639	-0.0320686969596	0.0330737371069	-0.0132020183893	-0.0111583411155	0.0272841774926	0.0029767085576	0.000719398327297	0.00529720147747	-0.0258538261331	0.0246891612542	-0.0109694867454	-0.0168920959273	-0.00478713695783	-0.00540234596892	-0.00519901209054	-0.00374913357928	0.00353252688825	0.00134784779836	-0.00680152296412	-0.001166811787	-0.00263728692279	0.00397286342078	-0.00250334804151	-0.000987990954624	-8.46689388588e-09
DF2	0.0950651597369	0.101354592879	0.0889122888205	-0.221154278294	-0.176912623194	0.308997632378	0.0972334445037	0.088359628114	0.0543061932112	-0.06433701862	0.0460843108862	0.153706194217	-0.028602103017	0.0265212205995	-0.0926270848358	-0.000972827844915	-0.163352731323	0.0544793256026	-0.120926692032	0.0324647101162	0.0329507267678	-0.0954765654229	0.00687303928891	-0.0229306954665	-0.103100868362	-0.00433045738007	0.00417195230431	0.0578175744315	0.0417618619834	-0.055314577333	0.0200162983225	0.00387143839177	-0.00535897682182	-0.0307996430882	-0.01109830211	0.00517723867136	-0.0162642242034	-0.0224109577777	0.0271445388194	-0.0324368623541	0.0162233930501	-0.00556831535799	-0.0129708286946	0.00112271562565	0.0128418949851	0.00107033647714	0.0260989607831	0.00950096676103	0.00721645421114	-0.000257287044618	0.00700305396337	-0.0119841048666	-0.00721077897107	0.00581395815339	0.00782105436768	-0.00593374698572	0.0175614995229	-0.00821029337594	-0.00118968424923	-0.00399596323542	0.00205335908837	0.000445851995772	-8.46689388588e-09
DG2	0.218782895275	0.0792019018648	0.103423192018	-0.243551161749	-0.171351343165	0.0867100249122	0.231982748467	-0.0257285376303	-0.00405776447886	0.011345019835	-0.0554963346086	-0.0690625610905	-0.0418922761087	-0.0238144630867	0.0171754979506	0.0559534160042	0.0258478648314	-0.00259692788144	-0.0160932880521	0.0940936235486	-0.0496020525211	0.0354993884501	-0.0507393723703	-0.0188485861393	-0.0731827115171	-0.0209150035747	-0.0771106503445	0.0847927573869	-0.0675416711588	0.0574655279944	0.0164963516217	0.0553292647875	0.00520274459775	0.0560277131466	0.0464733507545	0.0581872374157	0.0245922844307	-0.00950311194268	-0.0263950349394	0.0331553660516	0.0213881347835	0.0415951893905	-0.00294945635872	-0.0181480018953	-0.0290841238984	0.00872579868247	-0.022440889197	-0.0199866383351	0.00569787887229	0.0417254270198	0.0337625044582	0.00669578369213	0.0159066414451	-0.0024903387834	-0.00883766960504	0.0119533961165	-0.0209706851069	0.00372019386242	-0.0146595628712	-0.00702079092191	-0.00228193820123	-0.00164419194829	-8.46689388588e-09
DH2	0.281428786053	0.00858344616311	0.0125633320516	0.0551002525379	-0.126897095393	-0.183889671706	0.169566135003	0.114395532644	-0.0349268454765	0.0795407930311	-0.0853550789033	0.0246298084228	0.0964936998023	0.138899266462	-0.132388853399	0.0112731692023	0.0357956728648	-0.0114338655728	-0.033718278659	0.0311832518341	0.0131885214138	-0.0169959759544	0.0471275004961	0.0269274000691	-0.00922639833854	0.00156926328344	-0.0142141274027	-0.0298864977585	-0.102677746824	0.0324803883073	-0.0443692159224	-0.0374539593867	0.0102114351992	0.0728360586966	0.0219180642435	-0.0531005826446	-0.0219220737378	-0.000823774524696	-0.0118116382779	-0.0265824681755	0.00993761156757	-0.0100437380724	-0.0518626803114	0.0359008040884	-0.0012989994716	-0.0159473160211	0.0139454621305	-0.0209251445642	0.017258339809	-0.054011615146	-0.0266338407667	0.021374015893	-0.0235911764835	0.0152272168462	-0.00428326346294	0.00676757273246	0.0128090721056	-0.011260925979	-0.00273816384915	-0.00173764707765	-0.000920971765541	0.00821207970905	-8.46689388588e-09
DA1	0.0342803290195	0.263074629251	0.0874227026316	-0.0884232366096	-0.115658319693	0.144511611147	-0.176344834529	-0.0819870696751	0.0184467720355	-0.0231017914794	0.000688111400459	-0.0489840556681	0.149916108915	0.156040505597	0.0572442666524	0.0645478176262	-0.0889788463345	-0.0307912240255	0.105323110832	0.00567292059322	-0.0621556036923	-0.0121795199696	-0.0354956700062	-0.136539472107	-0.00535571643715	-0.0109744603032	-0.0125445123437	0.000972665368496	0.00706048189423	-0.0257215981663	0.0271560735747	-0.0228962826302	0.0028966173033	0.0250254630883	-0.00311235865347	-0.0400713839858	0.0222203541745	0.043548969599	-0.0428361204493	-0.0166636628532	-0.0109577988563	-0.00196120890471	0.037478420696	0.042528563044	-0.00777666736384	-0.00975364835906	-0.0146893699469	-0.0278668844477	0.00115283985223	-0.000942457494896	0.00447201008386	-0.0261897576743	-0.00698508968937	0.000157285520997	0.0406879705532	0.00186337396068	-0.00811268405929	-0.00620910045798	0.0165236670355	-0.00522582669337	0.00575873023473	0.00249958588751	-8.46689388588e-09
DB1	-0.0781367782876	0.200078510994	-0.109905024618	0.0522480750603	-0.203064879879	-0.173198230671	-0.123514297417	0.0703450690923	-0.00878393910964	-0.0431295841584	-0.118467293287	0.0499145582763	0.24031271371	0.0221130198074	0.15204453925	-0.048206025727	-0.0380096912812	0.00923322117319	0.00385245621889	0.0484281974594	-0.0151374046079	-0.035623704421	0.0153143806738	-0.0294415131713	0.00730161417592	0.0271700689162	0.0480513083647	-0.0291312685157	0.00158319241158	0.00516689676995	0.00133824811298	0.0354389486281	-0.00428985878373	-0.0217675252263	-0.00534442868807	0.064999803053	-0.0101268966558	-0.0550233735391	0.00904606069241	0.0289924969613	0.0431268586249	0.00512625443638	-0.0362407498257	-0.0244333451568	0.0208114666317	-0.00220678222246	0.0149735342907	0.0250112676681	0.00782876242541	0.000910892923726	0.0103917237971	0.0200758865374	0.0168485228388	0.0141824629872	-0.0301703927906	-0.0186376731893	-0.00260323124231	0.0123262355874	-0.00449024839956	0.00888982901519	-0.0222465257571	0.00052086455989	-8.46689388588e-09
DC1	-0.0107031261085	-0.0878785384785	0.167419871699	-0.0759155521771	-0.243979415572	0.0890194152037	-0.229741404104	-0.0221902968499	0.0554076482419	0.0497814162518	-0.0887860722467	-0.0649475800976	-0.0750796718968	0.0258978833888	0.0695144850473	0.0858396066844	0.126691307771	0.00131244863284	-0.0646991296966	0.00124897655788	0.0820369245374	0.0238094553168	-0.0594787161709	0.0273718833108	-0.00220154593217	-0.0676722194642	0.0819682143048	0.0465048531451	0.0754406442133	-0.0416742292381	0.0149602864925	0.0383671556653	0.0234626299109	0.0521361503454	-0.00439481475266	0.0320782589929	-0.0315992428389	0.00724892910229	-0.0110845647776	-0.0120015191896	-0.0292812509097	-0.0013147895946	-0.00839480543356	0.0599165057691	0.00107792405738	-0.0071282634412	0.0119590513884	0.0113443436222	-0.00124629224758	-0.0424782177285	-0.0121388256612	0.0229959057356	0.00979148876929	0.0128130154959	0.000262065092752	-0.00229745367755	0.00662909748885	-0.0190603100087	-0.00132840735138	-0.00383775945767	-0.0108342556856	-0.00308188507847	-8.46689388588e-09
DD1	0.139078028064	-0.125298431623	0.00610247239185	-0.0928540352868	-0.220866336457	-0.20061843537	-0.212310712593	0.088444725905	-0.0699682696586	0.0178491716486	0.0794889503456	-0.043548062148	-0.0544877965646	-0.0466729978965	-0.0409919902204	-0.0262679312739	-0.00642578502424	-0.0030142203982	0.0121768971533	0.0475733243525	0.0137016554364	0.0641517372477	-0.0232881496711	-0.0694804633786	0.00871493921083	0.00959515448544	-0.00814415252568	-0.00544384529133	-0.00290543252934	0.0217223623925	-0.0292508635097	0.0109327176228	0.0121951714035	-0.0211019691797	-0.0409814603055	-0.0461768438529	0.0367287136928	-0.0364184032281	0.0295475768023	-0.0233575828385	0.073325432181	-0.0145194226013	0.0428310326103	0.0444885287945	0.0128595396315	0.039219544698	0.0369328460331	0.0197872008195	-0.034514812197	-0.0235100961311	0.0354295922793	0.00468576109569	-0.00161311518601	0.0429526447041	-0.00401394267059	0.0376446270509	0.00135765479335	0.022769451189	-0.0256276794808	-0.00671868370913	0.0138821599356	-0.00604679351266	-8.46689388588e-09
DE1	0.161910857772	-0.12653666251	-0.0185615274215	-0.0215175056067	-0.164889596059	-0.189083802075	-0.292437618372	0.0854957921455	-0.0320012254581	-0.0859386470738	0.165912483878	-0.044619061597	-0.0127714819833	-0.0891075640673	-0.078339091978	0.061529968587	-0.0431257260361	-0.0526195030692	0.0366204882353	-0.0307637294948	0.00484277470551	-0.0766594807384	-0.0164681764903	0.0465118878939	-0.00109176225566	-0.00894905268612	-0.00813222128476	0.0138314205276	-0.049268819837	-0.0144705381592	0.0185773365113	0.0190245431928	-0.00847692544408	-0.00247302026103	0.00485101443886	0.0159503097624	-0.00204147418208	-0.00432816836735	-0.0233921274588	0.0206198094955	-0.0275452889884	0.00511881984341	0.0204870435334	-0.00747691327158	0.00238839045678	-0.0182559610587	0.000199431442742	0.00013540603347	0.0235481116379	0.015067750186	-0.0287734731843	0.00107998210589	0.0125938878835	0.00183519316499	-0.0190633172442	-0.0110932810796	-0.0202316403063	-0.0118505221419	-0.0109508487984	-0.00713130388267	-0.00954128400188	0.0376802501996	-8.46689388588e-09
DF1	0.0765316285669	-0.112013935789	0.159483028343	-0.0825565658283	-0.178968035288	-0.0756315670365	-0.277946901855	0.0252876706364	0.0428713692607	0.0881930041234	-0.0367960618943	0.0117566167757	-0.119890649157	0.100798213045	-0.0200302771241	0.000592526528969	0.091766051948	0.0632075857473	0.0295959056555	0.0168289185195	0.0447793256794	-0.0811020218282	0.0694842450282	-0.0363413835413	0.0346361226509	-0.035164784207	0.00651348350022	0.0213010253998	-0.0583971887837	-0.0122883985227	0.0369861783194	-0.0185871909294	-0.0716391149851	-0.0440080496607	-0.0326205975465	-0.0156914283983	0.0380033564328	-0.0246703546005	0.032252980715	0.0118213083201	0.0072082378122	-0.001506453164	-0.0335628497347	-0.0655087959704	-0.0385624327625	-0.0377807706425	-0.0245111597134	-0.0300187420972	0.015934259145	0.027137887728	0.00326800805567	-0.0133102721687	-0.00330553441959	-0.0182889655691	0.00537181443112	0.00543164785206	-0.00093656319518	0.0122341921527	0.0101129689086	0.00598235359398	0.00291987771028	-0.0118326268332	-8.46689388588e-09
DG1	0.0429398922618	-0.00156033248303	-0.0168310841163	0.0619514696114	-0.313592477831	-0.142648334237	-0.194300480986	0.121418026754	-0.11041577994	-0.0127171691257	-0.0760614117746	0.0477048161097	0.0766646186173	-0.110418980383	0.036721212163	-0.0516944108617	-0.0192078004446	-0.0347703764032	-0.0934672760873	0.034363704959	-0.0145167512488	0.0839388037313	0.0272839314901	0.0681654000088	-0.0472744519374	0.0235757768242	-0.0161526171528	0.0293404827619	0.0685330216631	-0.0319328143608	-0.0203418408481	-0.0540136513617	0.0154847645419	0.0128587390751	0.0536425682924	-0.050380305425	0.0191494466291	0.0641729981857	-0.00779061116714	0.00425852677149	-0.0481458711493	0.00674869558744	0.0133773918157	-0.0460731888193	-0.0262149267226	-0.0203891150413	-0.0357031737844	-0.0228743836849	0.00630592842216	0.0166098580927	0.00381703452329	-0.0112354837675	-0.0226648046462	-0.0051608930335	0.00564904675607	0.0163886888078	0.0121911549688	0.012086430047	0.00536005856574	0.00167019032707	0.0102294865645	-0.0037692429181	-8.46689388588e-09
DH1	0.0241579133278	0.0260139038353	0.129777404642	-0.0979971505101	-0.273407616184	0.0722999037832	-0.273407947474	-0.10731575099	0.0898851759327	0.0481580232558	-0.025729345155	-0.059216820969	-0.126062507039	0.037664374856	0.0344753985173	-0.0290812440792	-0.0803828431865	0.0305916621892	0.0346209045486	-0.0315236722242	-0.0698854714702	0.0206670816136	0.0543032111206	0.0835332681592	-0.0323853397551	0.0652741563496	-0.0624728788451	-0.057376695153	-0.0506094814381	0.0441957220842	-0.029718675732	-0.00699971317081	0.0459145712368	-0.000624067090073	0.0242806267194	0.0106696123258	-0.0507335922898	0.00929666677706	0.00223084033286	-0.0211923909574	-0.011201384738	0.00236982186754	-0.0216775730168	-0.00394384810272	0.0405007290837	0.0607485400902	0.0173622492839	0.0300794045321	-0.0207789861327	0.00942833674811	0.00695485615746	0.00406739700279	-0.00794420304058	-0.0337068697742	0.0040655258112	-0.0239257431914	0.00819103544176	-0.015184707346	0.00972165418276	-0.00245467432031	-0.00441431811346	-0.00800392317481	-8.46689388588e-09
DA4	0.0781104977861	0.101402025632	-0.0491794721539	0.444874526372	-0.255911516423	0.114950730319	0.120560426226	0.0542192110251	-0.0220402709119	0.129985762422	-0.000420859993761	0.000441768156947	-0.0774121601672	-0.0292687267099	0.0321824768564	-0.0347132641429	-0.00828839006735	-0.0100716511326	-0.0165994448305	0.002740777284	0.00988090535551	-0.0207722188818	-0.0166186101501	-0.0543887251594	0.0467815630645	-0.03662044256	-0.00401431457132	-0.0588533452304	0.0494716178917	0.0477796069821	-0.00688443708373	0.0688279377858	-0.0261741593558	0.0125199880033	0.0612736156188	-0.0544409594663	-0.0539302629543	-0.0742148146991	-0.0137819754977	-0.0462530843827	-0.00136264739637	0.0362463921595	0.0356346438869	0.00146576476535	-0.00988758601455	-0.00821816640176	0.00716244688304	0.000479164301418	0.0124283537128	0.034612094226	-0.00143065560924	-0.0139433678479	0.0183019002183	-0.00805748920774	0.00558103057721	-0.00956391635859	0.00504486635472	0.00488940685164	0.0193755041657	0.0217024314284	0.00995772354699	0.013199539736	-8.46689388588e-09
