pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.34863044956	0.0791870761033	-0.000960055896963	0.0813565652309	-0.0977170711946	0.151772453461	-0.0741574188346	0.0490077090691	0.0411443581548	-0.0211289611553	0.0539734867642	-0.0106169169651	0.0074346606701	-0.0550951696543	0.0762451188212	-0.00134016434705	-0.0321195674416	0.0303343382282	-0.00612198324513	-0.00444205762677	0.0449209312526	-0.00489157828376	-0.0163390244426	-0.010153485432	-0.0152315219002	-0.0258225919133	-0.109763705521	0.0632050743669	0.0477749483272	-0.0091869755687	-0.00332140656862	-0.0448212958882	-0.00179095129921	-0.0411653741839	-0.0382394078794	-0.0282976835475	0.111553173808	0.0517968722169	0.00396716887818	-0.00724573653219	-0.0897545170967	-0.008703043558	-0.015961038806	0.0151877715545	0.0193124045697	0.0388448469754	0.0187913103517	0.0160780564304	0.0119097219606	-0.00448101466754	-0.0103765602085	-0.00432292584322	-0.0214929330325	0.00860841103571	0.0249854166617	0.010274503968	0.020792381569	-0.00364281614208	-0.00735381911349	0.0104544157454	-0.00817384012163	0.00505389439647	-9.21140857577e-09
DB5	-0.36194633603	0.0718751654258	-0.00133187906197	0.035850612772	-0.136859757421	0.14601021863	-0.0470237058609	0.0294682124025	0.0732642325303	-0.101028181576	0.00895508684379	-0.0173849324895	0.00944582915416	-0.0381560550854	0.0208095431354	0.026353345113	-0.0151355677825	0.0315297809721	-0.0328101507771	-0.00318072420298	-0.00982243135186	-0.0141816927625	-0.0461737845839	0.00601152348963	0.0150730229409	-0.0252371815803	0.0537522313289	-0.00370478298671	-0.0021504529935	-0.0152914438729	0.0430480091154	0.0158169502158	-0.0448610693507	0.0598300123892	0.0402884821799	-0.0700810330061	0.0120751281669	-0.0116790937031	-0.057924300126	0.0516753280478	0.0737172667627	-0.0349741356427	0.0145039173995	-0.0397062574635	-0.0857169587524	0.0252768529162	0.0518604671229	-0.0431660277934	-0.032596627323	-0.00087890307005	0.0095483548156	-0.011535628252	0.000739764430225	-0.0142687012786	0.0250767450763	0.00302424803442	0.00682811548881	0.00101539271366	0.0147814894656	0.0131452589696	-0.00532259424465	0.00266186014743	-9.21140857578e-09
DC5	-0.283555900591	0.0708788213616	0.0151936495212	0.0892836945485	-0.100406316789	0.127937636755	0.0867826634222	0.0995719206518	0.146631291021	-0.0500755566281	-0.08004974652	-0.112454277441	-0.0516490219131	0.104390879738	-0.103899773958	0.0964348557272	0.00703590282291	0.0385186621877	-0.057815385629	0.0420322455997	0.0109231342173	0.0414434035717	0.113222156205	-0.0051546975127	0.0125716407022	-0.0351128623257	-0.0652413707452	-0.0823997807917	0.0246403212783	0.0674491009917	0.0538023383483	-0.000654820322812	0.0436318096893	-0.0227280297663	0.0201068632381	-0.00956678044954	-0.0148343481223	0.000273539531344	-0.0431272693462	0.0554304538842	-0.039511112626	0.0342934111038	0.02386612204	0.00156889897449	0.0182493550607	-0.0169591376452	0.00819236201775	0.00717108356988	-0.0169328302937	-0.0127931394444	-0.00404761957953	-0.0117319564965	0.00676075442411	-0.0152656207036	-0.00863239050425	-0.0192481868394	-0.000280373386451	0.0107762166906	-0.0111205594251	-0.00844011384776	0.00147055791442	-0.000813161536233	-9.21140857578e-09
DD5	-0.330587239006	0.0661086940451	-0.016300995418	0.123749816284	-0.0451973939679	0.208710708867	-0.125861273602	0.105333856372	0.0190066830845	-0.0182322420865	0.0279198411231	-0.00793942050497	0.00373714015265	0.000820397438107	0.0737468925276	-0.0689083751422	0.0240553833859	0.0278307633331	-0.0150182665363	0.0273305465896	-0.0423081230714	0.0358685052149	0.0414901532999	-0.0167328390922	-0.00720210949912	-0.0118311121291	0.0160659558115	0.0274392708753	-0.0267358090472	0.00770899634758	-0.019588812333	0.0206474763685	0.00646965966468	0.0179938148557	-0.0194752453356	-0.0131898260376	-0.0689075506952	-0.0247737613954	-0.0179614031094	0.00504231547245	-0.0378282771203	-0.101527334953	-0.0799802382746	0.00460354590572	0.035047192701	-0.00315686873727	0.0117006890907	-0.00573430137703	0.0170509752741	-0.0104135207913	0.00665687258609	0.00489172758053	0.0515266663299	0.0136209421091	-0.0774011876486	0.0128770111238	-0.00335539247927	-0.00725638610173	0.0125226146277	0.00249623564417	0.00112283950161	0.000849166352565	-9.21140857578e-09
DE5	-0.338760228819	0.0498793698996	-0.0189557988678	0.11202830121	-0.037213758043	0.211015214724	-0.142995964079	0.109395899458	0.00874125225916	-0.00430023332016	0.0182175439138	-0.0215849653915	-0.0245511078703	-0.0364203074437	0.112610334947	-0.120177723701	-0.00691446997135	-0.019866662337	-0.00804234804868	0.00313385146667	-0.0480270155196	0.111293230153	0.021614952211	-0.0398029395072	0.0368757168559	-6.80898237868e-05	-0.0127807355753	-0.0122377487909	-0.0873072537294	0.0377833083137	0.0391966737431	-0.00408280771539	0.0633674683335	-0.0105679130224	-0.0400419632814	0.0288018337583	-0.0240069036229	-0.0360338740313	0.00136265356405	-0.0314423808131	0.0330629393762	0.063816654251	0.0280722756253	0.0228731991207	-0.016550159142	0.000917000564571	-0.0332029151142	-0.0134028212806	0.00887014821379	0.0241390136496	0.0120217972673	0.0211619992504	-0.0418228408824	0.0114963823354	0.0459752243459	0.00301799835932	-0.00632882001137	-0.00679177225587	0.0148855218123	0.00307119543466	0.00448690522701	0.000428798896039	-9.21140857579e-09
DF5	-0.327464264875	0.0781230740224	-0.00079656737126	0.0887006335313	-0.140657583998	0.104626027342	0.0379550959328	0.045253106962	0.112592963846	-0.0405612780645	0.00589404008308	-0.0551686777003	-0.0031183870729	0.0544672937441	-0.0443511181888	0.0482970644933	0.022074529573	0.0236133207445	0.0114984065938	-0.0095175224609	0.0264270607539	-0.0671946760268	-0.0224622364829	-0.0250739898204	-0.00975180395077	0.0390072267602	0.0188036862524	0.00584767519586	0.0176311307175	-0.042764855733	0.0306795110142	-0.0247801474	0.0089746909149	0.0652155389896	-0.0744438276554	0.0785343254833	-0.0425810879117	0.0633181960838	0.122605530071	0.0437603036163	0.0502541689858	0.00214648390662	0.00435929382658	-0.0510155200297	0.0289666471574	0.00712026384084	0.0015056461222	0.0093869974051	0.0210754567347	0.0110463588269	0.000213942479727	0.027870998286	-0.0142588017031	0.0309992356886	-0.00202584589532	0.00459759945967	0.00471155725928	-0.00183871783834	0.00895609712016	-0.00308872294378	-0.00267751961726	0.000497913479874	-9.21140857578e-09
DG5	-0.351914842848	0.0665724113861	-0.00256202825677	0.044136568825	-0.148279512687	0.106590402358	0.00889607983937	0.0235865247199	0.0848013133594	-0.119570981581	0.0265092015354	0.0480377543413	-0.00723717094348	-0.0254951272929	-0.0488593069972	0.0485124848926	-0.00667863232644	-0.0283748774137	-0.00699247222794	0.00212636859113	-0.0783083581798	-0.0942323546795	-0.0272737277119	0.0551888977306	-0.0086733370795	0.0580092092085	0.0817957597631	-0.00698589227639	0.0157036385941	-0.034579818287	-0.0283298543059	0.0608923926252	0.000386515945258	-0.0340983291075	0.0122270494486	0.0284413244411	0.00194021822648	-0.0710786368814	0.00534024648613	-0.0291287591365	-0.0615694201546	-0.012293616285	0.0504679394102	0.0820902551365	0.00470639283614	-0.0404489835891	-0.00359066370935	0.0386476241151	-0.0427356787051	0.00284377878657	0.00207765068123	0.0228426096479	-0.00667351373387	0.0138257560611	0.0153168783375	0.013388176399	0.0136388375552	0.0050477195669	0.0147581845819	-0.00387823612719	-0.00172692990452	0.00134899626391	-9.21140857578e-09
DH5	-0.337369474647	0.0544156643551	-0.016821726626	0.0980245985243	-0.0541030242412	0.141894729741	-0.043316638013	0.0812223246568	0.0176732124432	-0.012971779438	0.0342147973794	-0.0194763638127	-0.0105214162386	-0.00924303204613	-0.0170571657527	0.0019055040143	-0.0496387319485	0.0445581428361	-0.0462962557932	-0.0831098703484	0.0512582865937	-0.00459221510302	-0.00967152500837	0.023421921827	0.00924930476252	-0.0837083640829	-0.0645913003248	-0.0349601775482	0.0442605001074	-0.0194753958061	-0.0927767928292	0.0183244006943	-0.0255278560985	-0.0182097573177	0.113158441536	0.0332553537258	-0.0125459460132	0.0210867481328	0.0407821452214	-0.0978728451585	0.0702470788066	-0.00329777939067	0.00845336361168	0.00335299403599	0.0110937240107	0.00694360096063	-0.0418472505751	-0.00675154136296	0.000368105152934	0.0218780227337	-0.0144907922622	0.00348169405288	0.0209287945265	-0.0308151047494	-0.0117501924615	-0.00284437932922	-0.000375405701255	-0.000396813065206	0.00227397746915	0.00219155683825	0.00240938649992	-0.000765775804924	-9.21140857578e-09
DA2	-0.275181165786	0.00484559462635	0.0318895654375	0.0442913888293	0.0431157260559	0.144056006969	-0.0682177078973	-0.0484878150001	-0.121467167587	-0.0128485302225	-0.0938262055574	0.0988092261538	0.0722212431609	0.0754163831941	-0.140292897153	-0.0779530984083	0.115872610528	-0.0800090897163	0.068271469013	0.0456010375013	0.0221458776453	-0.0447467794825	-0.0362028393232	-0.0277648554738	0.00298860612945	-0.0311141731654	-0.0321980157528	0.00679386908751	-0.0402595512211	0.0160399542225	0.00215697372195	0.0279341722007	0.0430903125012	-0.0148782178571	0.00399421493354	0.0523679765923	-0.0357307110593	0.0636831753816	-0.0301856642573	-0.0284433130519	0.020238966897	-0.0181154697465	-0.0185076725546	0.0224215322509	-0.0168823424016	0.0186436036836	0.0419229849201	0.042286689074	-0.00597630735155	-0.0345342876306	0.00525536185829	-0.0256634374659	-0.00822934804636	-0.027420571109	0.0176050468805	-0.00210371199234	-0.00503276909985	0.0151051355329	-0.00180918293123	0.00951969577417	-0.000706567437105	0.00366849311813	-9.21140857578e-09
DB2	-0.216945994232	-0.033765650144	-0.0924369237296	0.228752694399	0.170755548439	0.0121085179427	-0.258821087049	0.046332526033	0.0157404571256	0.0595808325147	0.123069710031	0.00557748865367	-0.0324089430346	-0.0857915848742	0.00718303168373	-0.013086357	0.0372631895543	0.0591526910372	0.0590671729142	0.0543822939874	-0.00957574853624	-0.114589628506	0.112219192015	-0.0228684436972	-0.10060146794	0.0461012404489	0.0441938028921	0.0351315208989	0.0106643958338	0.0490295000634	-0.00480534769579	0.038653356614	-0.00736844796444	0.0241221154026	-0.00667527897132	-0.0335807600331	0.0276338204368	0.003166261262	0.00138890829351	-0.0257584944281	0.0219739909232	0.0466181724613	0.013825822616	-0.031972838299	-0.0262451028854	0.0137726434402	-0.0223585616416	0.026584183827	0.0036738487456	-0.0160436486651	-0.00987779220396	-0.0347667172791	0.00232819031582	-0.0125112598301	-0.00788755552725	-0.0208325264165	-0.00660921451188	0.00589988531493	-0.0174635418775	-0.0102035638985	0.0015938720077	-0.00235382681388	-9.21140857578e-09
