pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.224506763414	0.0957688553951	0.0558862439935	-0.240033242946	-0.0670828071986	0.0097623585153	0.14731728723	-0.0459471869973	0.0477990301622	-0.107866659223	0.0251529380434	0.0436429595465	-0.0529914015966	0.00393395965357	-0.0788959296311	0.0421183403825	0.0321858800096	-0.035344840095	0.151786715932	0.0305449537767	-0.150353504048	0.0203731383049	0.0196675989521	-0.0382654157225	-0.0850499578735	-0.0963622014103	-0.0132832188432	0.0827676729639	-0.025765812811	-0.0317499240955	0.0153378091045	0.0327362942956	-0.0343935262921	0.0215386305144	-0.0178154037603	0.0353018684181	0.000401153742848	0.0129139344883	-0.0292585132183	0.017844882845	-0.0134578252332	-0.0050148204554	0.0134665486043	0.0012088567312	0.0214308131716	0.0208706161214	0.00510669257049	0.00479647316386	-0.00741635262885	-0.0217595257207	0.00442002414732	-0.0132884889209	0.000202947351125	0.0210891696561	0.000335234707929	0.00243713675917	-0.000403287457746	-0.0180300382576	-0.0184841144972	0.0119702698774	-0.0072181202994	-0.00351038278571	-1.2256350362e-08
DD2	0.154492737837	0.0794457978909	0.0847188492335	-0.155530022833	-0.244421774836	0.178935763328	0.115784370576	0.0676979152354	-0.0503096356683	0.155377269078	0.0129499816834	-0.0698573857642	0.137123069524	-0.00384412507338	0.0993401155734	0.0608564981723	-0.0340455388913	0.0746614732252	-0.00119570652545	0.0398217574551	-0.0625031343991	0.0141221729324	-0.0796952158146	0.0860703129182	-0.0678074987455	0.0534032065608	0.0370551679326	0.101345508337	0.0642496769967	0.0237190078127	-0.0179673511556	-0.00402403120627	0.00992817792978	-0.0224624083962	0.00493675726923	-0.0178417661528	-0.0533935270974	-0.038413585654	0.00615807819833	-0.0099144443335	0.0286822844126	-0.0169653449064	0.00550819402328	0.0350330831797	0.00361084025506	0.00713458144008	0.00605905408297	-0.0134279455362	0.00197665009648	-0.00554728043501	0.00117912380428	-0.00121942379485	0.0032609736465	0.0111898406627	0.00735963996113	-0.010836790112	-0.00816934394718	0.00671296989407	0.00548863169962	0.0123710656728	-0.00690016936536	0.0102466166592	-1.2256350362e-08
DE2	0.128670785864	0.10598453573	0.0855626393712	-0.192811953833	-0.228470041686	0.255854182658	0.105229153392	0.0634856583906	-0.0635714013579	0.138624147787	0.0148556458846	-0.0970067723798	0.0982004144372	0.0414066216078	0.0190590883483	-0.036209080251	-0.101328691985	0.0718245879232	0.0203518078943	0.0720126600961	0.00858005955703	0.0858188017125	0.155303621522	-0.0282575558916	0.0756820393654	-0.0161955566037	-0.0702523966973	-0.047114634966	-0.0853965704184	-0.0320355631719	0.0160333538954	0.0216262783683	-0.005677972189	-0.0104733303965	-0.00538894344279	-0.00222199369603	0.0338417728887	0.0124317698047	-0.00547346813528	0.00340746649133	-0.0039116020019	0.0209006075667	-9.40597200851e-07	-0.0189741651756	0.00875189453212	0.0079306626239	0.00232801299366	0.0173662511277	0.00573316949775	0.00564828335595	0.0030305024042	0.00137089205935	1.49661113656e-05	0.00113147037101	-0.00412736758096	0.00329711999195	-0.00300610558401	0.00608089556276	-0.00507515638111	0.00190752962434	0.00185618470283	0.00101102670357	-1.2256350362e-08
DF2	0.105465360569	0.107343282131	0.0739572863167	-0.253962587097	-0.155355704156	0.292165013597	0.106186396751	0.0516260206257	-0.0711948486775	0.0834734402321	0.00242515942711	-0.138752071195	-0.0080083192374	-0.00503147494265	-0.0747673189826	-0.0489032719119	0.092207637895	-0.114357627453	0.0890198507338	-0.198450106467	0.0703243046213	0.0126326895326	-0.0474552249231	-0.026754635631	0.0241062351036	0.0290209431231	0.0507378242054	-0.0320962119571	-0.00751996219818	-0.0290185267403	-0.0241741619074	-0.00480932381597	0.00962710144692	0.0154356498036	-0.00684818071859	0.0204077837054	-0.0146247753475	0.0198321604191	-0.00119220045162	0.0193661084357	0.00611017129451	-0.0138327010189	-0.000962677882527	0.0198722336322	-0.0076926499252	-0.0275846738917	0.0178775802616	0.000998688421513	-0.0098553366856	0.00135690058577	0.00172795118358	0.00560176197062	-0.0103819434612	0.00436353667392	-0.00910324628382	-0.00530813858911	0.00624206624975	0.001295570825	0.000274664484474	-0.00264998797476	-0.00145784846239	0.00425010941198	-1.2256350362e-08
DG2	0.194148986572	0.0961341415891	0.0877386529136	-0.288922885591	-0.123665818885	0.0980874772959	0.235561429613	-0.0125893102578	-0.0364588464888	-0.0167892927247	0.0425335668386	0.015717044848	-0.0254978848154	0.0547873433311	-0.0025245158293	0.0322949706785	0.0692766817554	-0.0599482239433	-0.140187728242	0.0541135139051	0.0627727322042	-0.0617565880295	0.0328307416761	-0.00358384557113	0.0395471788186	-0.115155761372	0.00620078860073	0.00755741712712	0.0316812041782	0.110643953813	0.010086500494	-0.0307341565177	-0.00864847590949	0.0485213336241	0.071717273181	-0.0266997625621	0.0012599647342	-0.0054233004906	-0.017309681044	-0.00851460860639	0.01815337407	-0.00387042688188	0.0122955025233	-0.00307668109584	-0.00487483600481	-0.0217323979789	0.0197331391968	-0.0344194121764	-0.00497951030914	0.00943686825789	0.00958229867524	-0.00702489824567	0.003993329879	-0.00935437485913	-0.000576361654829	-0.000903208982507	0.00865259861938	-0.0227535310296	-0.0152995875278	0.00775263632402	0.00146736689901	-0.00276851859264	-1.2256350362e-08
DH2	0.288200846152	-0.00126728050326	0.011760966835	0.0184316807577	-0.103950091711	-0.177536515087	0.202820655828	0.0692207009768	0.0346114875817	-0.0957766534133	0.10132480754	-0.0261269549766	0.0535560726954	-0.133954521078	-0.0795903658114	-0.118434680385	0.00934527410845	0.0281998486603	-0.00438188272732	-0.0100480582843	0.00384988999009	0.032310548947	0.0112686726862	0.0141396124307	-0.0381591264386	0.000333234663493	-0.0135818113802	-0.0214950084403	0.0510828547289	0.0300341125339	-0.0107367286422	-0.0507081033277	-0.109649762663	-0.023568689821	-0.0412794476817	-0.0528838852677	0.0307879738093	0.00845523286513	0.0256297861921	-0.0491327350792	0.0040888692389	0.0584226864668	-0.0406581728204	0.016970465317	-0.00718018861457	0.0147939012733	0.0102218222441	-0.00163648972737	-0.0385975186931	0.016308405326	-0.0171090358988	0.005151572186	-0.0133353515085	0.00648052115237	0.0191274118268	-0.0125818186782	-0.0131771687574	0.00208613194245	0.0138797300029	-0.0189952265572	0.000431326104493	-0.00304631202553	-1.2256350362e-08
DA1	0.0528340827273	0.241532992802	0.0937016046213	-0.0811812647159	-0.144771347595	0.0924598768779	-0.214019413256	-0.0583158685314	-0.0352046420132	-0.00753082359373	-0.000527182318045	0.12601893528	0.0160182079122	-0.13764820756	-0.138122532009	0.0781344010045	0.00783517295032	-0.0384245109736	0.0474709995298	0.0328967763472	0.000742243887632	0.021175457377	-0.0207470550785	0.13432032463	0.0755754884859	-0.0272497453298	-0.0027977959542	-0.028876582541	-0.0312172581392	0.0232883373321	-0.0111516811348	-0.0106225285132	0.0118457140289	0.0292670146219	0.0277436488769	-0.0434331396894	-0.0180792846541	-0.00795732697559	0.0090161899436	-0.0306214878406	-0.0508988934297	-0.0107327504445	0.0214882026888	-0.0331208246915	-0.0198841388228	0.00487687871322	0.00169065864282	0.0182318695951	0.0257470691311	-0.0196670795412	-0.00734265002259	0.00479942108961	0.00629498217966	0.00959594475357	-0.00967985697591	0.00420206038686	-0.0141651305934	0.0268835906023	0.0246432710657	-0.000362511347473	-0.0159364042042	0.0019651310613	-1.2256350362e-08
DB1	-0.0576070937768	0.197736904027	-0.0999240738548	0.0863414200556	-0.222422508566	-0.175234892406	-0.111564252509	0.0600547127433	-0.0117837904484	-0.0247021715942	0.109610393895	0.107389945605	0.121368115299	-0.163936085872	0.0331943183574	0.132758129052	-0.0371603706824	-0.028554050823	-0.0401448542923	-0.0404915248368	-0.00106398174309	0.061557975666	-0.015523126817	-0.0431327847822	0.000465469780295	-0.004802885808	0.00771943354488	-0.0400185395493	-0.00786534279559	-0.0480649611739	-0.00413224992901	-0.0396929825803	0.04367061599	0.0158618630415	-0.0216438471108	0.0192985094404	0.0209601460269	-0.00393978813446	-0.0221128904563	0.0263733909653	0.0439145335338	-0.0115200423313	-0.0157537284139	0.0190818750464	0.0156032965522	-0.0236279311905	0.0321131206333	0.006563764768	-0.0194823805448	0.0369533160845	0.00116636152345	0.00130132816658	0.0102057296273	-0.0138720167662	0.000914266954325	0.00916132392715	0.0128019150794	-0.0213008789645	-0.0216302589369	0.0270522289421	0.0150666095246	-0.00988703747388	-1.2256350362e-08
DC1	0.0129304474423	-0.0625780678139	0.17566919956	-0.0997130753386	-0.227060239006	0.061864901091	-0.235327946377	0.000496347932325	-0.00770597469407	-0.100100143269	0.051823204459	-0.00593226151983	-0.113910085922	0.0402505395617	0.031309378374	-0.0617294499444	-0.205270204335	-0.0046552061248	0.00210900233986	0.023255674551	0.114759042141	0.0192212759666	-0.124250989112	-0.0327082172802	-0.017865183391	-0.0558499497608	0.00599116707862	0.0333148698519	-0.0036845303892	-0.00580408556978	0.00792387210265	0.0309439420831	0.00204840329294	0.0463875984126	-0.0298208526363	-0.0388883763536	0.0246882584467	0.00940105409753	-0.0344621187476	0.00642744638754	0.0241192133794	-0.00353892431604	0.0196222854266	-0.00387990004363	0.00335962451763	0.0064121743841	-0.000911916352822	0.00327307935521	-0.0164624954761	-0.00272674507324	2.41576413649e-05	-0.00208762397614	-0.0393016927383	0.0172073083349	0.00801921750258	-0.0104279537228	-0.0070411106398	-0.000124515598443	0.00609320307222	-0.0036605156684	0.00169299928833	0.00571617027126	-1.2256350362e-08
DD1	0.112844217626	-0.133753797324	0.0502599728144	-0.103935500545	-0.203506095801	-0.206965640309	-0.232893301436	0.101233561398	0.0536418626958	0.0171151014143	-0.0841356465858	-0.0205018285698	-0.0306381962833	0.0622787461414	-0.00942820347753	-0.0110371144421	0.0710876427303	0.016747755646	-0.021256791255	0.00662770376918	-0.0162778043249	-0.0135718733779	0.035449385732	0.0166616046774	-0.0362596027342	-0.0138384854741	-0.0202375444313	-0.0147310025648	-0.0522467236712	0.00490713201214	-0.0566491325404	-0.0507583485912	0.0255521128449	-0.0153699629709	0.00863185007047	-0.0199255696086	-0.058126387027	-0.0119206873639	0.0642576956706	0.0509024982346	-0.0175212744726	-0.00580918938863	0.0177283924179	0.0195883852682	0.0210904677093	0.0337084714298	0.0394984370276	0.0468497080256	0.00425881503136	0.0362298008216	0.00534212172089	-0.0373146370486	-0.0688599544612	-0.0284295421209	0.00680753847003	-0.0282476997779	-0.0175630046958	-0.0205093185553	-0.00474132423027	-0.00811420548786	-0.00171420332871	0.000390964161595	-1.2256350362e-08
DE1	0.155880943356	-0.124404950192	-0.0207337358042	-0.0377962891693	-0.169949244737	-0.20627035718	-0.251542839269	0.114949079208	0.0431703444718	0.126228971819	-0.101392956195	0.0221966362118	0.0499857358667	0.100268527472	-0.0940882898797	-0.0573637031731	0.0409055782121	0.0326620600026	-0.0127122295315	0.0265918419237	-0.0171766590023	0.0319093612047	-0.0106528668724	0.0410741085836	0.0214036667023	0.0116736041063	0.032345288553	-0.011867073124	0.0275261373611	-0.0175691195384	-0.00102570572007	-0.00456098078056	0.00334973639068	0.0303954903715	-0.0149836211124	0.0219297249462	0.00678569822107	-0.00118899456662	-0.0513947485121	-0.0013214043329	0.0354006858509	0.02286036691	-0.013533964771	-0.00577008166416	-0.00413368607945	-0.0233238290939	-0.0259885296369	-0.0577837696743	-0.0146556883212	-0.0532870434301	0.0177885669866	0.00983995521294	0.0110313752681	0.0272503517899	-0.00169974885985	-0.019861297288	0.0131405619616	-0.00555562823108	-0.0193994498826	-0.0161252905907	-0.00211976840808	-0.0294661176315	-1.2256350362e-08
DF1	0.0856844810742	-0.0983320868227	0.177930671353	-0.0943706531591	-0.163177687153	-0.0999195585281	-0.267974006949	0.0367091591938	-0.0547996917154	-0.0833214852138	-0.0266084574252	-0.0950830608284	-0.107301684917	-0.0456428882622	0.0660308480462	-0.0716375998638	-0.0399422689437	0.02279799285	0.0570534612932	-0.0387253127739	-0.0216219996722	-0.0207279639265	0.0503558349074	0.0300236667291	0.0333818849818	-0.0338224875249	0.0351137281854	0.00273614678203	0.0461939651622	0.0117390906883	0.00698221110777	-0.0152238400099	-0.000673882870888	-0.0336908726191	0.00602129176263	0.0316321803169	-0.0186880739056	-0.0378201670989	0.035948450393	-0.0255270753926	-0.0279506870718	0.0532365070906	-0.0111784317284	0.00413231642997	0.0424243482905	-0.0254452449713	0.00147442987529	-0.0455075353258	0.0423525614491	0.00777952824545	-0.0327343950028	-0.00541701587211	0.0604520581947	-0.0184015161288	-0.00908922356508	0.0352690157492	0.00429246090655	-0.0230078922838	-0.00898642518482	0.0146975238069	0.00413054284125	0.00871395745104	-1.2256350362e-08
DG1	0.0420829981173	-0.0200074270151	0.0266078887889	-0.00235924696456	-0.30769609006	-0.147067138516	-0.15432439745	0.114989807312	0.125459158581	0.0373881411442	0.0692053115445	0.00131363328832	0.112632206068	0.0740410112835	0.0888423786088	0.0935353508963	0.0624038518845	-0.0189431312312	0.0279767692877	-0.0661532503016	0.00609247299494	-0.0614176771417	-0.0388845016387	-0.106877903489	-0.0159948276309	-0.00285415851933	-0.0188285034057	-0.00864288766604	-0.00563308027104	0.039373171619	0.0396075292269	0.0383425774117	-0.0488079571273	-0.0157237852756	0.0313365174152	-0.00405109564686	0.0280687274621	-0.0104500252725	-0.00764494122044	-0.058063476035	-0.0624230363728	0.00882225409438	-0.0106083536839	-0.0526681766755	-0.0314843128164	0.0229941923894	-0.0305505113115	0.0185963125617	0.0248938200502	-0.0161786794734	-0.00708237233286	0.00618641378357	-0.00019607660121	-0.00914912552407	0.0110140660597	0.00410600700678	-0.00321737527677	0.02118688401	-0.00779164747009	-0.00680591018672	0.00395850544585	0.00533563948522	-1.2256350362e-08
DH1	0.059949342231	0.0427328659424	0.14522978974	-0.116353481674	-0.243037173198	0.0438599969667	-0.270870931371	-0.0622448901233	-0.0911876604213	-0.0783417660962	0.0117984212244	0.00228294675012	-0.12222056017	-0.0309501240492	-0.00786429783421	0.0340109722603	0.0492739169527	-0.00664952678911	-0.0552051377589	0.0426395831965	-0.00829919669107	-0.0310541904496	0.0995260788486	-0.0334680055404	-0.0273564249451	0.112986599913	-0.0147262466356	0.0518998219947	0.00192009750577	0.0213888319121	-0.0117845441576	0.00895509496169	-0.0661763212456	-0.0326585831401	-0.00110067563676	0.0212847381455	0.010964867028	0.0646704036328	0.00340995363765	0.0177808939145	0.0376692612759	-0.053718773515	-0.0173402809013	0.024655207934	-0.0373231196849	-0.0131785791736	-0.011685658789	0.0115370284476	-0.0269074724364	0.00944625920014	0.0260165598945	0.0260566741863	0.0200729593909	0.0131800062521	-0.0163832623756	-0.00985300150437	0.0212109243957	0.0239498101633	0.00867285336622	0.00306875290945	0.000328653011433	0.00539894994686	-1.2256350362e-08
DA4	0.0858110752809	0.078391501607	-0.0742269189771	0.416561397173	-0.300295770079	0.0850057414679	0.13362744683	0.0438470290774	0.0555482788148	-0.114728113683	-0.0548391085707	-0.0585737114719	-0.0429275564773	0.0296545843386	0.0321275054166	0.0045608696965	-0.0093414234719	0.02458464095	-0.0331697894131	-0.0157760212472	-0.0321628141016	-0.028324833349	0.0170626205202	0.0183305424017	-0.0248861938381	-0.0477448079713	0.068115039454	-0.0264650537925	-0.00569406013369	-0.118981659905	0.0578132200916	-0.0253112877479	-0.0096257013925	0.00774753814216	0.103044558713	-0.0142970026102	0.0241665763193	-0.0281004286763	0.0343394292772	0.0164281024274	0.0134983831176	-0.0344439762725	0.0341609238746	0.0197866982917	-0.00207294646304	-0.00150917417872	0.0105179662749	0.00849300232682	-0.00885123375007	-0.00701605586571	0.00334025160541	0.0192283918474	0.0168541988504	0.00748725995883	0.000330832876892	0.0110519294673	-0.0068357328652	0.0203861467298	0.0266706877481	-0.0142297320001	0.00130456360072	-0.012584010105	-1.2256350362e-08
