pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.237418176381	-0.091703736223	-0.0422527069226	0.213675981767	0.107159154295	-0.0512463650475	-0.144982831527	0.052956180222	0.0653583758613	-0.114181974136	-0.0160555958789	0.0156442855717	0.0429449154999	-0.0207443423651	0.122727582451	-0.0637508261308	0.0975789526055	0.0282639763582	0.086052643472	-0.0456478034403	0.0412707163644	0.0200121527757	0.0645354174262	-0.000947432534192	-0.0227414387004	-0.0781623775595	-0.0582007689316	0.0236500714879	-0.110381389497	0.0141439837401	0.0187492972341	0.0221562876858	0.0687921447843	-0.0259670627604	0.01991099114	0.0325809361933	0.0395204290081	0.0200602846659	-0.0129381289544	-0.0158838358315	-0.07057233752	-0.00180343062197	-0.014282866287	0.0160223599169	0.0275549688435	0.012099327777	0.0106501875316	0.025844591873	-0.0222254520823	0.00678159059599	0.011126325722	0.0262401749039	-0.00556494488666	0.000576498305922	0.0207624167878	-0.00888286536248	0.0228625900921	-0.00311672992109	0.00723627676019	-0.00798399684775	0.000274781307011	0.00411127954897	1.31378246548e-08
DD2	-0.167416950187	-0.092005976515	-0.0872365813642	0.0667663106587	0.267151885053	-0.169952040701	-0.121051797989	-0.113571481115	-0.0351421858989	0.155111459488	0.0232607353932	-0.0217090449907	0.0400572367932	0.0526822562004	-0.0593706777415	0.0634774574135	0.0374009108918	0.00210129837133	0.122589333374	0.0821166967711	-0.0346563188175	-0.00241437164098	-0.00497239682233	0.105304706796	0.139491891145	-0.0442467705998	0.0387095194447	0.0217822505703	-0.0100082372973	-0.0455403053481	0.0525107734709	-0.083678051004	-0.000783946602901	-0.0439300913291	0.0156488204679	-0.0125716117539	0.00540894208786	0.00656371635873	0.00811111056375	0.0178781850533	0.0137618072478	-0.00128545650387	-0.0268581787396	0.0054611203705	-0.00087198448506	0.01290893277	-0.00240938852628	0.0101074432456	-0.0131710936958	0.0010665291685	-0.00213812983723	-0.00262554568068	0.000981190914605	0.00570821495671	-0.00191952053461	-0.00338851395132	-0.00638331233504	-0.00325989738003	-0.0112101854362	0.0113228507543	0.00763526197075	0.0108034909506	1.31378246548e-08
DE2	-0.129911751095	-0.0983685199924	-0.0853122999404	0.110847279946	0.27172970719	-0.213414586427	-0.120851379136	-0.107215294736	-0.0647136895506	0.1996369484	0.0728866141903	-0.0755387003935	0.0489266076352	0.0272299542007	-0.10076929425	0.0614033163491	-0.062576473557	0.0135397052497	0.0421847105938	-0.164689597974	0.11506110408	-0.00129427126432	-0.00165833317131	-0.0162429557509	-0.046298380785	0.027499717422	-0.00622755399911	0.0140372402198	0.0151857934302	0.0296954484072	-0.0735334779474	0.0603909636509	0.0133080909318	0.0284330078276	-0.0466057070817	0.0373542805798	-0.00264046588522	-0.0198122084548	-0.0053137351185	0.00589129868752	-0.0202503508095	0.027021973965	0.00361556972564	-0.00951927144334	0.00138931742251	-0.00850773834075	0.00479042124676	8.80939915461e-05	-0.0216332131466	-0.0158144045901	-0.0151104056498	-0.00889456319327	-0.00331770670474	6.1438887552e-05	0.00295880926926	0.00042990749644	0.00254551810156	-0.00145326804704	-0.000396664625635	0.00591339772729	-0.000364982589768	0.00304118032244	1.31378246548e-08
DF2	-0.116742154596	-0.109832687527	-0.0620210679673	0.173614106191	0.223282163755	-0.287730852034	-0.0989088294333	-0.0743085423617	-0.0568539232797	0.0872829050526	0.0458783226433	-0.169985610401	0.0503366231338	-0.00909213125954	0.103022384034	-0.0487424961272	0.0996590362209	0.0233903376666	-0.222468857068	0.0193213038512	0.00500349557614	0.00878766739673	0.0277512539662	-0.021927328611	-0.0310865611398	0.0216475143156	-0.00619389631131	-0.0157231336238	0.000848671421432	-0.0114021782671	0.0810589413147	-0.00109976765513	-0.000603705168973	0.00889089909546	0.0252979867215	-0.0240857040537	0.0172390335777	0.00216120582489	0.0246421373381	-0.00544044328141	0.0293967750944	-0.0218744744745	0.0142639900218	0.00111579634268	-0.0188561402916	-5.55347523618e-05	0.000142314491357	-0.00544898852199	0.00678518125985	0.019062343708	-0.00561387020732	-0.00130186383125	-0.000613421914748	-0.00231788710825	-0.0133028148688	0.00957755340646	-0.00487416308468	0.00389950643168	-0.00239623697773	0.00110828544101	0.00388579882766	-0.000773839244961	1.31378246548e-08
DG2	-0.205366254295	-0.107516576408	-0.0786052454021	0.220313212682	0.207082647933	-0.0979380069341	-0.223003471738	0.00469258238361	-0.00458240745843	-0.0273059457887	-0.0545407552198	0.0458917045512	-0.00966096317546	0.0167305735966	-0.0480693128832	-0.0189936913439	-0.0577516499306	-0.0516952454063	-0.0243663744968	0.0421479479362	-0.185846396613	-0.0253155508648	0.0726573551098	-0.0307485135279	-0.0311909310261	0.0451513130202	-0.0192386437166	0.022132937863	0.0163637989798	0.0618646758421	-0.0559156481011	-0.00208909857997	-0.0629809067382	0.0455021583624	-0.00794685076443	0.0206051375983	-0.00704181054473	-0.00249768419216	-0.00772311193543	0.00799702787863	4.14952884155e-05	-0.042202993319	-0.0409895082404	0.0569853801285	0.0240592643271	0.0429819432722	0.00814388116451	-0.0148008395333	-0.00872217679805	-0.0206752187807	0.00124557024092	-0.00637772538791	0.00675038699373	-0.0010292123278	0.0177401507951	-0.00552792535278	0.0223239415213	-8.58028468128e-05	0.0086038729561	-0.00624117645176	0.00214536755234	0.00572935557114	1.31378246548e-08
DH2	-0.286711359717	-0.000427468230895	-0.00775383242859	-0.0418812419208	0.0857410789594	0.172193992372	-0.190664976663	-0.0765621117085	0.0371124549678	-0.106111242243	-0.0306106527734	-0.0234549674257	0.125267703059	-0.167101923036	-0.0163311853833	0.0471318088562	-0.0658556679446	0.0141525479252	-0.0372883103793	-0.0321766926503	0.0170732463411	-0.00624517965171	0.0383734058204	-0.0829349628961	0.079370260523	-0.0638490760275	0.00836230176127	0.0476385255881	0.0390090686473	0.0328327972698	-0.00696056176579	-0.0447613073921	-0.00973820655521	-0.0113766415334	0.0502570611602	0.00774842602203	-0.0532556872725	0.0139500752179	-0.0296410533292	0.0189596997552	0.0177484532589	0.0718702777558	0.0341560818004	-0.0125050244758	-0.00179704772987	0.0171012963888	-0.00713078160134	0.00770533594727	0.0534755699283	0.0277054070332	0.00186899800939	-0.00877480624884	-0.00622260189253	0.00799764767145	-0.011973258948	0.0126735270933	0.0109025331687	-0.0178728007189	0.00946405739019	0.00151534097499	5.61432785132e-05	-0.000597795669927	1.31378246548e-08
DA1	-0.0306792664512	-0.228533179661	-0.0830233038337	0.0422419207226	0.152155929521	-0.106552127639	0.204643811141	0.063981310118	-0.0146110661714	-0.0272450213998	-0.0150058481634	0.139257540029	0.10008076983	-0.079938587962	0.197088302865	-0.00997957099264	0.0937048632749	0.0235759256695	0.0495001491236	-0.0259255946649	0.0034965872899	-0.0861714950477	-0.0410649207788	0.0430172860639	0.00119389859471	0.0792388859415	0.0359694916658	0.0326892431559	0.0323337316774	0.0783436841869	-0.0255916732469	-0.0449994512003	-0.0264463088404	0.0266583107337	-0.0351033334459	0.0454834041938	-0.0321861622171	-0.035085548903	0.0064417599142	0.00535830276462	0.0320944511086	0.00878406626505	-0.00267176396029	-0.0175213198596	-0.0159633670766	-0.0210250446089	0.0036345101763	0.00661527348005	0.00292190241926	-0.0121978988422	0.0122135534963	-0.0138604448884	-0.000209041984514	-0.00212700493476	-0.00110437645572	0.000691927956954	-0.00881568513839	0.00101750213008	-0.0182687828915	0.0114820894159	-0.000475511961672	-0.00275354462614	1.31378246548e-08
DB1	0.0902923578072	-0.161670348409	0.0987998382758	-0.107207073611	0.191002399432	0.218210610417	0.0945279329547	-0.0691645166442	-0.00460302463196	0.0286317560131	-0.0392990942183	0.150534671723	0.234732666372	0.106539927709	0.0285178373718	0.140950748617	-0.030600619047	0.0355117097664	-0.062400962413	0.0656806590158	0.046897164702	0.000927042481522	-0.0398672648614	-0.0384054286465	-0.0279833278384	0.00411525747944	-0.00492616871766	-0.0391556471738	-0.0149890560931	-0.0120081338938	0.011457104474	0.0229198170109	-0.0131849196475	-0.00336097426919	0.0165181555594	-0.0587853871881	0.0139347544399	-3.98335115903e-05	-0.025540585251	0.00801896047045	-0.0296848419804	-0.0341050702127	-0.019634028294	0.015205060134	-0.0201012580492	0.00859982930435	0.00109641130393	0.00111640172516	-0.0145036289853	-0.00610235737727	-0.0138636466454	0.0304803540944	0.0035565043445	0.0161479628045	0.0226043025019	-0.00876656273098	0.00489058277548	-0.00928918249995	0.0147338226785	-0.000503066407049	-0.0160776233066	0.00336869053031	1.31378246548e-08
DC1	0.014551944787	0.0645136073915	-0.175239318421	0.0245974914743	0.26102828066	-0.0167536250488	0.241072242008	0.00454190677839	-0.0353377667427	-0.097179439362	-0.116737508972	0.00460976698477	-0.110154992157	0.0456696640366	-0.06164924	0.0428888796244	-0.0451021931622	-0.102572085865	-0.0615142213946	-0.0962218410624	0.0019739795796	-0.084855276808	-0.0372524256366	0.0722504523633	-0.0691274464217	-0.0109376269073	0.0115104234464	0.0269027115701	-0.0883420588616	-0.0223054051554	0.0474491720806	-0.062796004145	-0.0256564967107	-0.00829988664462	0.0536065177965	0.0203291611896	0.0143653243023	-0.019543465065	-0.0542319420298	-0.000332240937129	-0.00515475425825	0.0135034239033	0.0296077061954	-0.00381559306114	0.0060448167145	0.0164232060988	0.0233289759856	0.0201669619832	0.00839203356022	0.0111969897741	-0.0150338667348	0.00789111817471	0.0165352843654	-0.000815568710464	-0.0146862759432	0.0165679570799	-0.00331754632998	-0.00606863202439	0.0029448380283	0.00605710674508	-0.00295837409803	0.00604014029753	1.31378246548e-08
DD1	-0.141946507974	0.131714531691	-0.0526914688565	0.024549045603	0.199803058231	0.217343356862	0.19779459263	-0.105217640679	0.0581881628982	0.030865305114	0.0850594769236	-0.0112585655381	-0.0335221363137	-0.0275251831193	-0.0132212155887	-0.0130054399581	0.0265013726626	0.0224999960791	0.0688114273118	-0.0225160090375	0.0052084519003	-0.00861545588962	-0.00911914140164	0.00786776257686	-0.0170557492108	0.0214054203373	-0.0379074653999	-0.0177573712523	0.000197506339491	0.0221152017054	0.0105488287919	-0.00400385040254	0.034690104505	0.0113268744894	0.0250860954504	-0.0475764377942	0.0164997828888	0.022003453377	0.0479580302469	0.0335562003995	-0.00489065576904	-0.0492177129864	-0.00642843848249	0.00673537809141	0.00880416003457	0.0401043723647	0.0573027661173	-0.015616297201	0.0828646520375	-0.0229883428007	-0.018706864863	-0.0578062752775	-0.0297639177315	0.0311753095787	-0.00794474745645	0.0234006743125	0.00166293879424	0.0243001603538	0.00271233838453	-0.0322813317552	-0.0033249091469	-0.00545616850504	1.31378246548e-08
DE1	-0.162081186284	0.117757025957	0.00060390005142	-0.0209223580781	0.177890657465	0.226376279869	0.24194532098	-0.101703305151	0.0732449956168	0.0790058744012	0.12978512458	0.0196550554052	-0.0562709005356	0.022007670898	-0.00791002747678	-0.108664468002	-0.0144351300408	0.0219384133861	0.0122869629147	-0.00426355994755	0.0181379068725	-0.0239789724115	0.0505655941217	-0.00780536232353	0.044477185004	0.0534573996452	0.00846830019784	0.0156923988631	0.0173312302191	-0.00422458569443	0.0138708117973	-0.00950702301142	-0.0412574634491	0.0298075234699	0.037323640327	-0.00650238622975	-0.0220008721016	0.0396336268687	-0.0189145953139	0.00268649603549	-0.0234448164221	0.00672831213065	-0.009061410209	-0.00237404898218	-0.00470245521654	-0.0191873110105	-0.00153025244307	-0.0125750764933	-0.0495450655256	0.0322553853374	0.00651310779127	0.0494819374314	0.0250537712998	-0.0137098696377	-0.0118940311765	-0.0028912924083	0.0436403711591	0.001439535657	0.0189506061939	0.0116348762447	0.0174420931866	-0.0274920529308	1.31378246548e-08
DF1	-0.0751003559884	0.077726906809	-0.169120045787	0.0131648427182	0.203350388315	0.0811388637343	0.276247829577	0.0110937025158	-0.111879558793	-0.105232497461	-0.0525671289064	-0.0787922498622	-0.0875042957414	-0.0500903089938	0.0117694485279	0.0512658804602	-0.0160577181888	0.00272544584102	4.61695474577e-05	-0.0624362848036	0.0329691242816	0.0756730519408	0.0642147533553	-0.0519738925794	0.0170421076185	0.0228640326793	0.0384011061211	0.0134283199498	0.0175561404198	0.0105285080825	0.0313402188092	-0.00282965603013	-0.0469205618925	-0.0920087797321	-0.0616479408179	-0.0427492337782	-0.0167222079159	0.0411286141792	0.0385500914221	-0.014093992481	0.022824713971	-0.0201916847156	-0.0478546560554	-0.0126592731042	0.00628434634674	-0.0012509872209	-0.043853576848	0.00520222301372	-0.0157223148588	-0.0161694601066	0.029995310994	5.68636158533e-05	-0.00355513979557	-0.0044649568308	0.0438704262238	-0.0269784391889	0.00146695467175	-0.00323905658432	-0.0036579811811	-0.00954935286815	-0.00275606254654	0.0128045013781	1.31378246548e-08
DG1	-0.0506490596518	0.0319341113646	-0.00482343021963	-0.0982558426402	0.300695090921	0.179189366761	0.179207576783	-0.121672495415	0.142679091741	0.0179868123374	-0.00973066759317	-0.038037761338	0.060987408096	0.0526892641825	-0.0282993553691	-0.0339032322364	0.00551584915308	0.0159162340053	-0.0308966289341	0.0912353043521	-0.0601830988853	0.0615199387852	-0.0102141315064	0.0156179076414	-0.0568066721248	-0.0386608506266	0.0259193109033	0.0327308112482	-0.0360793740325	-0.0173108756426	-0.0354523256745	0.0206209494825	0.0622318559356	-0.0208848652787	-0.0376631256407	0.0798065474618	-0.036376766765	-0.0198592206621	0.00453308159361	-0.063899719065	0.0280881459481	0.0395547230866	0.0196458849953	-0.00378994256992	0.0565090185749	-0.0111128419106	-0.0468465778348	-0.0217344639882	-0.00127960692391	-0.0193542828983	0.0221808545258	-0.0217120027892	-0.00801391299508	-0.0116476569992	0.0011526821236	0.0165637362206	-0.0272361553652	0.0145071300737	0.00789173561351	0.00394501114823	0.000429520122196	-0.00446504390034	1.31378246548e-08
DH1	-0.0449321993174	-0.0336498338747	-0.139820377376	0.0378741853738	0.297521561562	-0.0308223825409	0.264696079249	0.044822714942	-0.0953744126324	-0.0756776461861	-0.0672291223318	-0.013122474294	-0.0833224241184	0.03252866927	0.0372174079304	0.0110394468138	-0.00580675446039	-0.0110029103629	0.0253998320366	0.0398739506997	-0.0367451635857	-0.0135424304379	0.00790997383955	-0.0534419827817	0.0770989336608	-0.0687343725527	-0.078236900007	-0.0703979317334	0.100387826642	-0.0336848758639	-0.023028589479	0.0864754215458	0.0678364013821	0.0611578434133	0.00647371940554	0.0222247176975	0.0382865327588	-0.0251931177246	0.00226888653503	0.00645128274755	-0.00679046681578	0.0249170173836	0.0103010555922	0.0233730678591	-0.0400569571173	-0.00947887927119	0.00227136280377	0.00393293529766	0.007056837962	0.0196949591665	-0.0104068022165	-0.00172670686296	0.00206066116205	-0.00847102264084	-0.0172612188386	-0.00825562768304	0.000667904971097	-0.00962925295251	-0.00935435782989	0.0177018413355	0.00191006907291	0.00983331176164	1.31378246548e-08
DA4	-0.0858087344979	-0.10817901052	0.0247521021225	-0.476443052726	0.179202573803	-0.0945477140352	-0.162995107165	-0.035027087716	-0.000170130760291	-0.108473985822	0.00381080462337	-0.0535340179056	-0.055561851597	-0.00392284671582	-0.0080877073052	-0.00409146880012	-0.00414612369167	0.036378541105	-0.0037362944406	0.0415776537934	-0.00883712502822	-0.0123229141692	-0.068051347023	-0.00907427065665	-0.0354429610621	0.00257996925936	-0.0566943760405	-0.0412712620099	0.039044647715	0.00288469732562	-0.00113836936862	-0.0100189146472	-0.0386128976135	-0.107920045993	-0.0178108744864	0.0774821596271	-0.0255497852452	0.00744109438663	0.0411941172787	0.0627295087455	-0.0483675771006	-0.014352950409	0.00206849164011	-0.00581046973072	0.00592982841833	-0.00141653147491	0.0495050419679	0.000438031273259	-0.0253303499628	-0.00184964520401	-0.00418104157813	0.0184657734221	0.00392644204002	0.0104941117086	-0.0116938095653	-0.0107348874038	-0.0192048492856	-0.0182650868359	-0.00992591062946	-0.00219529965256	-0.00655005080932	-0.0208601379328	1.31378246548e-08
