pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.248999631139	0.0643443784106	0.0462014024658	-0.217038930301	-0.0710737707464	0.0193701217863	0.136573744944	-0.0674959526797	0.0877352000724	-0.0582783219075	0.0558208880211	-0.000584068535526	-0.0674948661778	-0.0436308332756	0.119962076404	-0.0180413548261	-0.0366286268018	0.100028071525	-0.0894690457666	0.0255917477086	0.0425472785838	-0.0856116256164	0.0572324626502	0.145613196581	0.0210679901686	-0.00713525819647	0.00154414376705	0.00753130143476	-0.0135781175525	0.0448041624819	0.0150497274115	0.0270382491864	0.0190921221219	0.0585521464061	-0.0285811560365	0.0593475262875	0.0780353183088	-0.00618763180507	-0.0423503723877	0.0336854691426	-0.0240543536713	0.00108301363986	0.0268760868409	-0.0298600472287	0.0169705468525	-0.0076478801052	0.00625595223855	0.00812680094119	0.01715877772	0.00909162347667	0.00679109057161	0.0038466850809	0.0143069425753	-0.00964758588249	0.0068635991353	-0.00620787254989	0.0104413535506	-0.00263715663083	-0.0107477344517	-0.000375320540847	-0.00637741497483	0.00139814516335	2.41619162521e-09
DD2	0.151115412665	0.0617008543337	0.0832200617986	-0.0598512054336	-0.297101988104	0.13243324982	0.128686844259	0.103826859171	-0.0862776564694	0.141972135289	0.00534608995618	-0.117605974371	-0.0100688971676	0.044409441552	-0.119598534729	-0.0265829630243	-0.0369115097365	0.0152245900448	-0.0500047605452	-0.141987003729	-0.0550630744848	0.0287105152823	0.134805015202	0.0504428170513	-0.0117373331883	-0.0592082891627	0.0568272985916	-0.0192626921229	0.0223831472437	-0.0449330139626	-0.000150657154757	-0.00890775688828	-0.0177272554836	-0.000387812386973	-0.0145829483115	-0.00181970579956	-0.0316688113925	0.0245691321803	0.0128604974142	0.0156906438531	-0.0155845352114	-0.0248394186537	0.0153004109588	0.00323037469369	-0.0144646104429	-0.0208308741577	-0.0453126949203	-0.0142178217883	-0.00717563983834	0.00388172237647	-0.00463076063491	0.0254308771439	0.0109569452381	-0.00772399466118	0.0119881423763	-0.0132662907497	-0.011138704133	0.0043271646005	0.0154540857438	-0.00377307110867	-0.00606255719698	0.00163994010341	2.41619162521e-09
DE2	0.132591396412	0.0813150588899	0.0861239307396	-0.119884192953	-0.296078582279	0.208039122626	0.110240963349	0.0908797337183	-0.118731312805	0.131518705837	-0.0270085463763	-0.118656359316	0.0472358401272	0.0637692731337	-0.0403687330639	0.0554879749689	0.129052452168	-0.0830238223714	-0.148536866065	0.0289543993687	0.0984823126206	-0.0470663327344	-0.0967741861226	0.0101308010661	0.0113881247429	0.101809519789	0.000423024139665	0.0360143205561	-0.0293885609449	0.0276910499387	0.0264832995711	0.00282634528683	0.0300359311824	-0.0213133020478	0.024017674237	0.0162605298739	0.0098500802408	-0.00219656159504	-0.00265509789419	-0.0134330162185	0.00983985633527	0.00371432942896	-0.0211915572291	0.00410322968499	-0.00120610119079	-0.00335315301882	0.00974555613383	0.00547362336548	-0.00336140674701	-0.00695882715011	0.00376573778013	-0.0164035260776	-0.00328947835616	0.000790284915389	4.8681892349e-05	0.00310223612059	-0.0025838793833	-0.00320011050751	0.00235089029215	0.00160868991971	-0.000578638227411	-0.000627147791761	2.41619162521e-09
DF2	0.10549219974	0.100829456175	0.0786099673288	-0.192602609395	-0.252814551234	0.272568477933	0.104181210226	0.0648896603772	-0.0871099993644	0.0580429220662	-0.0122174306748	-0.139357225427	0.0246151043143	-0.118369900466	0.0847065075413	0.0260222930398	-0.0277378432016	0.0669685985315	0.0517839837772	0.202931196376	-0.0296976319505	0.0538102152693	-0.00776461222139	-0.0652995771977	-0.00458228058547	-0.0809453504122	-0.068009733608	-0.00245020947259	0.0292177767388	-0.00191218945837	-0.026764475487	-0.0104818383486	-0.0226762966907	-0.0121322082056	-0.00466322729123	-0.0258927791671	-0.00307670253738	-0.00521069755741	0.00725905301739	0.0380210089652	-0.0222430765034	0.0303641832671	0.00461829409802	-0.0026936202678	-0.0166420394433	0.00339963716947	-0.0116105980495	-0.0120351578448	-0.00471922449497	-0.0117979076096	-0.00311533145731	0.00332578714529	0.00578665578618	0.0108202679066	-0.00627411679097	0.00266432746084	-0.00519647703776	0.00596159481958	0.00377695685515	-0.0017565798255	0.000703923811538	0.00193050124481	2.41619162521e-09
DG2	0.21364241249	0.0904050552279	0.0848671781311	-0.233367571268	-0.219931147466	0.0576520241399	0.222953406136	0.0171304819211	-0.0124735546743	-0.030836638882	0.0284283951434	0.0836589859777	0.0294334627447	0.034056596912	0.0501089607718	0.00447742242058	0.0484171078096	-0.0573233448724	0.191942064391	-0.0567422884729	0.0418244216209	-0.0954854033133	-0.0449254409678	-0.00548506408182	0.0248224892853	-0.068085059437	0.0132459157151	0.05568034564	-0.00908294917037	-0.0417182465878	-0.00256770237889	0.0250595780694	0.0298867874309	0.000174993507923	-0.0107975996324	-0.0113857082648	-0.0372427937356	-0.00711242498665	-0.0418483591941	-0.0431825637108	0.00990716218452	-0.0335571544111	0.001488082902	-0.0229457156934	-0.00272031983214	-0.00597235209686	-0.0169940162702	0.00491875876229	0.033250905918	-0.0220140769041	-0.0266984385021	0.0137481119722	-0.012641936343	-0.00996303788931	-0.00261925190814	-0.0168275895053	0.0193068941529	0.00208961537339	-0.00809748397534	-0.00675246140192	0.0169039568819	0.00244362890498	2.41619162521e-09
DH2	0.274963060712	-0.00948786853026	0.00726504367733	0.028802080775	-0.0916110979324	-0.217946877445	0.163619323238	0.0718696008622	0.0665678635165	-0.072921575847	0.18576935498	-0.0473059430731	-0.0834737209901	-0.0839534096289	-0.0131002294168	-0.0700220631625	0.0811865611397	-0.0497510147265	-0.0117148994909	0.034709031387	-0.0292066560476	0.0207036052202	0.0591740386272	-0.00499352182546	0.0433670165945	0.0293860915651	0.0476882339962	0.000544281498086	0.0470413903184	-0.0155115821459	0.00357547771555	0.0304140241637	-0.0896395132768	-0.036169033489	0.00840189469374	0.00749488894749	-0.0383087799246	-0.0643783694605	-0.0224084450522	-0.0310236409341	-0.0198439160031	-0.00565529188582	-0.0430437432566	0.0450592930283	0.0461281639462	0.0434431839463	0.0289195956417	0.0304850978921	0.000440840869957	-0.00307825840702	0.0131838323058	-0.00880669843772	-0.0180815400503	0.00656272624337	0.000370347531047	0.0127777291387	-0.00489127251984	0.0185466993327	-0.00337478334298	0.00770262553878	-0.00118902517871	0.000192356907731	2.41619162521e-09
DA1	0.0698549321044	0.235426740913	0.112637333574	-0.0526072692905	-0.125165914571	0.12847070585	-0.176890012841	-0.0944741315872	-0.0423690054949	0.0106970221626	0.0347259507701	0.035615793309	-0.230212951225	-0.0203441614073	0.0276325444612	0.0533310554225	-0.137904186723	0.0443743832137	-0.0452111574836	-0.0693519587615	0.0766419319774	-0.00909935782922	-0.0624491938657	-0.049167064631	-0.00274716436946	-0.011977401969	0.0386444307932	0.0477357118708	-0.0170546453819	-0.0259378368197	-0.0234569255682	0.00760505840208	-0.00819274183606	0.00697251869302	0.0161868729382	-0.0435286202435	-0.0514085106801	0.00109388680257	-0.0261531872907	-0.00976833641187	-0.0278902825987	0.00186033079588	-0.00603171669155	0.00347268464148	-0.0172667093197	0.0013920025571	0.00754762965355	-0.0216107414726	0.00147550723551	0.0167701267365	0.0200725612536	-0.016650852476	-0.0417287995503	-0.00479675988192	-0.0408866755592	0.0271452305906	-0.0143168091818	0.0119369607465	-0.00494920029662	0.00821779651835	-0.0117406676629	0.000163677956991	2.41619162521e-09
DB1	-0.06524938542	0.188762601871	-0.0520236147634	0.13925079547	-0.160190681594	-0.211069172708	-0.129569643185	0.0518910399055	-0.0295686373328	0.0167812661191	0.1252343679	-0.0257011380225	-0.215964529843	0.0949496362259	-0.120186348275	0.131197791274	-0.0432423985796	-0.00602643673779	0.0484517687544	0.0531368904522	-0.0353263684245	0.0336536403362	-0.0427827041953	-0.012425771656	0.0265638327882	0.0272933395273	-0.0588285573019	0.00810634104386	0.0297387958338	0.0289654845416	-0.00256435408315	0.0324785541672	-0.00652146841283	0.013641248137	-0.000821432099381	0.0233606139276	0.0417904328587	0.00182660283943	-0.0057509292174	-0.00278108358197	-0.00678155783918	0.000526879875442	0.0327236575153	-0.00637235933605	0.0138928041782	-0.00966472840611	-0.0265640215072	0.0288521536618	0.014588648565	-0.0131848118415	-0.0158113812865	0.0171690774581	0.0271573628693	-0.0157409111804	0.0287410695754	-0.0187241558289	0.0171008143583	-0.018229096782	0.00524920998263	-0.00963887003117	0.0120469659119	-0.00504758820865	2.41619162521e-09
DC1	-0.0294668595056	-0.117442979476	0.163238971068	-0.0202496000073	-0.248178045485	0.0709725722035	-0.226048716246	-0.0106339715737	0.0133859166405	-0.126998403855	0.0583856066686	0.130659689046	0.0829010251783	-0.0057383444282	0.0055495557951	0.0644103908166	0.132888286024	0.00725149259475	-0.00521426853589	-0.0742650193386	0.000142301623938	0.0941490326883	0.0320098870613	0.00787278811251	0.059861753551	-0.0486617634382	-0.0533409575346	0.0942142896273	-0.0463932987995	-0.0045749468164	-0.0494376172436	0.0528645228191	-0.0156298879935	-0.00692520672222	0.0175067979444	-0.00158178319377	0.0410566429472	-0.0282161332691	0.0185033843214	0.0438387551952	0.00244932545876	0.00574821255826	0.00409220703837	-0.00404927037301	-0.0259932475037	0.0108940599064	-0.00678414676991	0.0180959228934	-0.0183781432388	0.0193216113277	0.0127734687458	-0.0247146531195	0.0255865024214	0.00526455285237	-0.00861852816882	-0.00638853382606	-0.0250618274147	0.00037151458874	0.00913306619187	-0.00861872628332	-0.0116847991133	0.00102748751665	2.41619162521e-09
DD1	0.114999009478	-0.128673363678	0.0263806237752	-0.0361641803798	-0.233661232652	-0.232730179008	-0.220406547689	0.106204955072	0.0317288584906	0.0111342292555	-0.0633565619994	-0.00738307497596	0.0854713296768	-0.00552859040626	-0.0380410948857	-0.0703382009475	-0.0118031654022	0.023384396991	0.0315601456754	-0.0315435416703	0.00119807812944	-0.0439638618039	-0.0359826509516	-0.026665692769	-0.0423414946077	0.054496234343	0.0150197350748	-0.00447332320271	0.0540906622085	0.0483462489436	-0.0182690858595	-0.0158786564747	-0.0248899930561	-0.00197297235725	-0.0396393753329	0.0475063698464	0.00940697543984	0.0252149586219	0.0121535037563	0.051841473421	-0.0638260141643	0.0156148844127	0.0227618385331	0.0115485474904	-0.0243451973178	0.0373463150814	-0.0246933576803	0.0348058593646	-0.0174952605374	-0.026415650471	-0.00889115601177	0.00522179673097	-0.0412345597461	-0.012753196542	-0.0378894350879	-0.0114985411874	-0.00281243903699	-0.000255520071688	-0.0453997907883	-0.0126675455841	-0.000352326542296	0.00410100444625	2.4161916252e-09
DE1	0.15650571191	-0.137726643175	-0.0159246214254	0.00534948677101	-0.136669623891	-0.216185164749	-0.258874663553	0.0848285462524	0.03634217171	0.0814526648545	-0.137203777896	-0.0321337185068	-0.00466412567875	0.018951529823	0.128798607841	-0.0608205198213	-0.0306160827174	-0.0480250085525	-0.0397939980081	-0.0248864274241	0.0329658701456	0.0832063944313	-0.0118053988126	0.0376951530494	-0.0146478821082	-0.0285895547315	0.0113945699197	0.0154833919487	-0.0140041397301	0.0196388388906	0.02362498438	0.0189061109734	-0.0282559618418	-0.0322428916421	-0.00314093728398	-0.0448774641041	-0.00892457803122	-0.000787460193553	-0.0309008861599	0.00236459207706	0.0229000708925	0.00632195869369	0.0413774382142	0.00347065782504	0.0153519158613	0.0209541708603	-0.00430256079278	-0.0020930225277	0.0279093203695	-0.000236071459244	0.00242162213726	-0.0112244282694	0.0305692314385	0.0110502233532	0.0143152675422	-0.0173120964682	0.0300951577977	0.0242126561554	0.00911265728247	0.035424170423	0.0281622546053	0.00109957390127	2.41619162521e-09
DF1	0.0653355194975	-0.150387599278	0.187388191076	0.000433544835726	-0.156257112578	-0.0830437988403	-0.271116171454	0.00774443519021	-0.0100940211645	-0.135505363165	-0.00641758076197	0.0446465926776	0.0597086776025	-0.102743388425	-0.0509469201068	0.0827702702793	0.0360027395	-0.0495815501431	-0.112465625213	0.0714518127881	-0.0548345838488	-0.0415848228098	0.00932730746292	-0.00787261220218	0.0510346489246	-0.05628665995	0.0515828193029	-0.0452655912798	-0.0506425849343	-0.0372161116649	0.034736079764	-0.0445424093642	-0.0265173696934	0.0381417207615	-0.052939178824	-0.0356044692211	-0.0204992012244	0.0306753924136	-0.00678310843576	-0.0539664254851	-0.000592735382363	0.00501476067444	0.00406858823519	-0.00428668576039	0.0104913659845	-0.0488555693932	0.00167165402049	-0.0257623373147	0.0113249405792	-0.0132426306898	-0.00291104235438	0.0139957761605	-0.0216163336866	-0.007582213209	0.0107364378738	0.0075356109381	0.0330785341163	-0.0154310644431	-0.00905553182819	-0.0119560625534	0.00194525185	0.00118683182399	2.41619162521e-09
DG1	0.0423858586175	-0.026058037322	0.0105488586067	0.112100506874	-0.279146195949	-0.183743015079	-0.184424995625	0.137505811761	0.112250180676	0.119046659278	0.0141608921243	-0.0748125023197	0.0173276738982	0.0758944849068	0.036331500978	-0.0254003109552	-0.0512313020824	0.0346861257722	0.0673078706279	0.0205624836731	-0.0327859611325	-0.018319074711	0.0465583701961	0.0308191540284	0.0343205087112	-0.0173420377312	-0.0211473070124	-0.032447295888	-0.0462035915237	-0.0315188130611	-0.0139481668539	-0.0319107074048	0.0772658631902	0.037236654938	0.0771344023175	0.0185228680732	0.0129721851675	-0.0403550694879	0.0151825863409	-0.00191852799605	0.0524503103352	-0.013967858442	-0.0568144545	-0.00737739090734	0.0156059567014	-0.0296770474686	0.069613179776	-0.0182859824445	-0.0243331518297	-0.00297875565554	5.38260057341e-05	-0.0248930035114	-0.0343739008052	0.00314238462342	-0.00440714926711	0.00379373572217	-0.0122710390841	-0.00225074335486	-0.00917605327166	-0.00555806020537	0.0014848276353	-0.000544089382779	2.41619162521e-09
DH1	0.0694934910642	0.00370324353867	0.160325638228	-0.0592253611361	-0.276673622583	0.0484326522643	-0.264222297838	-0.0548116213994	-0.0850703012149	-0.101964965617	0.00181708773312	0.0888791465938	0.0276136208002	-0.0804309626645	0.0204857114318	0.00811039634127	0.00977473061102	0.0218678277634	0.0618346952091	0.00688210049811	0.0487055845694	-0.0693575674343	0.0171042507256	0.0279570748521	-0.0976589928635	0.061993340298	0.0154818662254	-0.0691523627678	0.113157553769	0.00728852783671	0.0307900820643	-0.0286793360129	0.0240501587111	-0.0312638337991	0.0325036484192	0.022604308868	-0.0105013534661	-0.00973083561436	-7.57398276797e-05	-0.020904817965	0.00137381492696	-0.0179122627561	-0.029191523981	-0.0105958329281	0.00941997364292	0.00574112110685	-0.00404563336303	-0.0207103980013	2.08682224801e-05	0.0225843191341	-0.00298830604117	0.0210552106306	0.0391827068272	0.00550385395115	0.0190808825128	0.00556477823912	-0.027963418193	0.00338854977976	0.0345568962474	0.00353392504851	-0.000302971170813	-0.00407319262332	2.41619162521e-09
DA4	0.0873606038509	0.0993274342441	-0.0376647617899	0.473658566041	-0.196551778044	0.0691760035975	0.151989443175	0.0499054415466	0.081428933818	-0.115470885586	-0.029877669068	-0.0431267535019	0.0641770501787	-0.0130560056512	-0.0260261427942	0.0140896584374	-0.0249541400359	0.0611382437599	0.0236001343416	-0.0195188726176	-0.0160234931154	-0.0403946609022	-0.0625480515123	0.0381050166812	-0.0158755246131	0.00955212894282	0.0349203358878	-0.0159114884508	-0.0118636500306	-0.039621655481	-0.131650723072	0.0293960274018	-0.0160319001923	-0.0460402698308	0.00327394196073	0.0283288897442	0.0297222123697	0.0392052077757	0.0414670476898	-0.0461516214561	0.0235463912083	0.0494901534605	0.0389963185889	0.0073870881522	-0.00453416843756	0.00791316377738	0.00811224367112	-0.0206874099996	0.0224655273824	-0.00482260336269	0.00853060278055	-0.00630889642842	0.00402298882467	0.0115385258087	0.00351500617638	0.0115093863555	0.0245658444294	0.000359183880159	0.00232256633104	0.0219631783562	-0.013457089378	-0.00391063382673	2.41619162521e-09
