pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.220586823686	0.0801987217446	0.0409619032012	-0.233700301677	-0.0864434873339	0.0388732563644	0.177527786963	-0.0362019867907	-0.0655487309071	0.0944618855757	0.040569772623	-0.0152225801454	-0.048939139274	-0.00624306874822	0.039517496275	0.124286674413	-0.0956900990535	-0.0379380932478	-0.0268720263039	-0.0949113609576	0.0427810637394	0.0281408891611	0.0301360298547	-0.159649066484	0.00325569166747	0.025155041604	0.105677564947	-0.031994863729	0.000991922200783	-0.00175321688805	0.0427733502184	-0.0128976464547	0.017804826124	0.0231562865095	0.0106358682718	-0.0376049282587	0.0150472452115	-0.0190978357217	-0.045523017469	-0.0333581235259	-0.000461531802804	-0.00900155006101	-0.0126256636071	0.0034500526829	0.00666619163336	0.0141860944969	-0.0117867837078	0.013638891971	-0.00301362735422	0.00676595451721	-0.00395950269813	-0.0230000893087	-0.0147915848038	0.0144282072955	-0.015162229869	0.0109953611262	0.023823254049	-0.0237983298398	0.00848835077647	-0.0148576497154	-0.000352615020406	-0.00203138175688	-2.97906605482e-09
DD2	0.139488957475	0.068546131777	0.0813404847074	-0.0929123299108	-0.282872860259	0.177863557049	0.0700528369242	0.0619504052235	0.114877763767	-0.177117985112	-0.0574410207282	0.0350183485154	-0.0816598461787	0.00283302926391	0.0720202947803	-0.0904811112613	-0.139956863038	-0.130385750119	-0.0514134577084	0.0663297797008	0.0212089376535	-0.0185963610582	0.0360112380878	-0.0445183916058	0.0490142838315	-0.0276727152385	-0.0592420802056	-0.00116976859573	-0.0337020306771	0.0498236934047	-0.059395420297	-0.0189370640527	-0.00544239927067	-0.0256669737427	-0.0523251697683	-0.011858176819	-0.00825180269789	0.00630508645318	0.0264989820496	0.00536248648894	-0.0117975217524	0.0216794128225	0.00964413289499	-0.00180180778141	0.0280572420998	0.0227236226087	0.02409978682	0.00510679088611	0.00187935959992	-0.00137073359772	0.0225713409974	0.0087427771453	-0.00859102606089	-0.00252390291952	-0.00550311787423	-0.00202259174074	0.0100654097408	-0.0163366036343	-0.0234297186871	-2.23164170843e-05	0.0033992185847	-0.000328868935569	-2.97906605482e-09
DE2	0.114393810157	0.100398555155	0.089873604278	-0.145339061711	-0.2721798791	0.25051761943	0.101142372449	0.0699079505076	0.121958845121	-0.1653278831	-0.0658542178628	0.0825576610754	-0.0254852372538	-0.0588481186116	-0.0497041942938	-0.132694443099	0.132893613034	0.0208724342964	-0.0818718430579	-0.107722373814	-0.00604704700332	-0.0287188851152	-0.0544159613744	0.0393286158292	0.0174376523473	0.0394208696481	0.0584855031118	-0.0639363497238	0.0100580791231	-0.0310766293363	0.0655466300293	0.0227072626502	0.016639577348	0.0144919424226	0.0228937891583	0.022929050035	0.0167657334321	0.00476654505736	-0.0121704529101	-0.00921834359919	-0.00288953919452	0.0312599580587	-0.0113398691328	-0.0185519645051	-0.0368255107102	-0.017910222514	-0.019333229307	0.00563858735507	-0.0216151564752	-0.00293232060197	-0.00228805824133	-0.00767846942944	-0.0067964329487	0.0128740758083	-0.0113712770231	0.00392660770747	-0.0010044181394	-0.00151599170151	-0.00488205629265	-0.00193614248377	-0.00353528550967	-0.00127586726811	-2.97906605482e-09
DF2	0.0892537858137	0.109845871982	0.0734884708061	-0.18631635306	-0.221624225683	0.305834467699	0.0905542184021	0.0813156413481	0.0783323981033	-0.0731537524896	-0.113558411397	0.0721929013974	-0.0761899495136	0.0118973679205	-0.0311919698991	0.130329098581	-0.0444548414462	0.149036429224	0.175598257183	-0.0203648354219	-0.0256802593727	-0.00567388964547	0.0138059274166	0.00762832963412	-0.100838387863	-0.00818350225876	-0.00609741073364	0.0289137587945	0.036320417551	0.00700525246614	-0.0489131918227	0.0350144523648	-0.024443395842	-0.0135702571203	-0.0015838185919	0.0252741165008	0.0234544552093	0.004661757292	-0.0180508216913	-0.00118705019386	0.00483761813038	-0.0250992369346	-0.0175659564657	-0.00892289848291	0.0170312922951	0.00951157495029	0.00564536826433	-0.00610375206288	0.00240941627243	-0.000959927620216	0.00242262597469	0.00634208944346	0.00551146873348	-0.00510226733696	0.0070364412828	-0.00293303158415	0.00260556979358	0.00875685571058	-0.00575602206795	0.00762394702309	-0.00105790990458	0.00132850038667	-2.97906605482e-09
DG2	0.234565133865	0.078337703985	0.0852232169048	-0.227881696725	-0.167329835553	0.0547601768325	0.231091873504	-0.018250276652	-0.0118832955608	0.0537978179689	0.0588421198674	-0.00401920706535	0.0652237836201	-0.0209098908593	0.0595492720325	0.0150310828819	0.0748450242478	0.0795906015585	-0.0105251206007	0.0040815753938	0.0525868126247	0.0719266969477	0.00923839360741	0.0266599090652	0.0630357201741	-0.0875030306172	-0.12068920429	0.0685835554991	0.0378215836141	0.0127522533477	0.0367787351531	-0.0521538771563	0.0867934553309	0.0330037381066	0.0106894897254	0.0378756702931	-0.0166858336139	0.0185209113052	0.0152481420922	-0.00578466803652	-0.040468604794	-0.000857721886317	-0.0300945782667	0.0422143002722	0.0321563230299	-0.0260981508519	-0.00372305509439	-0.00365883358228	0.0105132913966	-0.00531568768861	0.0115384386868	-0.00433552104993	0.000313880018081	-0.0112516709581	-0.000322263222955	0.0145917975794	0.00644048698145	-0.00467238939342	0.00393504789641	-0.0111927556366	-0.00577188475637	-0.00144353447891	-2.97906605482e-09
DH2	0.27542179088	0.00245524883012	0.00876009803577	0.0450547375604	-0.0921545465979	-0.20162900308	0.221966394476	0.0767362187234	-0.0352415017339	0.0818779040491	0.0642918791039	0.0136839967626	-0.147565280053	0.00942376773966	-0.0697831094144	0.0051584632532	0.0110161232353	0.0764742432412	-0.00712438827735	-0.0305254359326	0.0429516904528	-0.030510059265	0.0410218551353	0.00290218902087	0.0389504066318	0.0790265309635	-0.0484266036869	-0.073057726013	-0.0536558109547	-0.00390249590101	-0.0154677373105	-0.00853246039162	0.0202864225605	-0.0170744938073	0.00220870435866	-0.038655577379	0.0365509602264	0.00256068625992	0.107271402276	0.0468665004211	0.00289512030638	-0.00949859483226	0.0329872827633	0.00150156474877	0.0226539599237	-0.0134136627978	-0.0250350749921	-0.00434102058909	0.0126581801675	0.0106451864075	-0.0253687850079	-0.0104935979356	0.00638023492546	0.00614298850358	0.0295404726799	-0.0354595338414	0.00347294578113	0.00341456499612	0.00853602857373	0.0154673948872	0.00565770902977	-0.000788552829903	-2.97906605482e-09
DA1	0.0668892871549	0.236521290824	0.0770880251723	-0.0769098991701	-0.106081093267	0.133511107771	-0.164990792524	-0.0882464291165	0.0232577994678	0.00853422556221	0.0860185753078	-0.166624064307	-0.14466046432	0.136096318796	0.040995984813	0.1002994808	0.0805295851608	-0.0861768387611	0.00422560590135	-0.0192669770846	-0.0539493841311	-0.073453612319	-0.102694791783	0.000404664807695	-0.00793204526502	-0.0457195591961	-0.0387970191768	0.00745729693384	-0.0502161884107	-0.00669351649569	-0.0139682912034	0.0143096335492	0.0757666605628	0.0169911857308	0.00272779229189	0.0173202553688	0.0159560750226	0.0333139449606	-0.00643005873466	-0.00108276000202	0.0264251306158	-0.0114965538005	0.0266973008531	-0.00514109309262	-0.019675876652	0.0137215706812	-0.030822594105	-0.00969984978533	-0.000918140994856	0.0177897994207	0.0207038630793	-0.00200076637046	0.0188482084516	0.0123702636806	-0.0225799448276	0.0015046729868	-0.00799312218848	0.00080427375742	0.00272585518469	0.00948660308448	0.00467227255842	0.00207758955062	-2.97906605482e-09
DB1	-0.0717202907127	0.214683808084	-0.0983921403766	0.0821434622819	-0.160734247333	-0.213507486636	-0.12429897703	0.0257409128397	0.00666600978456	0.00463753259562	0.0787130597545	-0.10403078338	-0.22319766608	0.0411346048676	0.118450062117	-0.115713021239	-0.0326160345667	0.0740701008635	-0.00839909999097	0.0347671543705	-0.0445436444162	0.0436779467786	-0.000795688484575	0.0500802318747	-0.0403061622838	0.0232488780636	0.022010716604	-0.00197244917827	0.0660386410186	-0.0393974970663	0.0500075849754	0.0120823686118	-0.0561898135238	0.0149259580208	0.0128043703181	0.0061876351777	-0.00300629832098	0.00577117632625	0.00797635895727	-0.0225108381258	-0.0167391012669	-0.0209122894334	-0.0227797661366	-0.00171037263007	0.0273895317922	-0.00759108235087	0.0326555561182	0.0104159247283	0.0291256732008	-0.00973572278254	0.00213151916163	0.0175382476188	-0.0143787213223	0.0084645024266	-0.00678839701162	-0.00637410127523	0.0029655491528	-0.00323262200641	0.00770492650751	-0.0269518612361	0.00273925918568	0.00228954339485	-2.97906605482e-09
DC1	-0.00562417677979	-0.0731613082989	0.150922951916	-0.0519971783478	-0.264567938161	0.0301880910484	-0.235447237767	-0.0116998872837	0.00307861743719	0.14460205597	0.0876981726653	0.0363287023069	0.104461934185	0.0507660813632	0.0711613478606	-0.0588791330708	0.0487743316574	-0.0443356204679	0.0182627540863	0.00649638720484	0.13000425476	-0.0920484781244	0.0800210575874	-0.0171283874902	-0.0862263019678	-0.0412341871974	-0.02538663292	-0.0193758306501	0.0780060059876	-0.000815651465382	-0.00384035949254	0.0355304300178	-0.0257868282386	-0.0120106981997	-0.00142675941179	-0.00366902658293	0.0599392653738	-0.0489969366521	0.00446315153199	-0.000248739631279	-0.00115942867197	0.00212996736548	-0.0117656144998	-0.00525331435534	-0.00656534768293	-0.0350183611527	-0.018260288532	0.0145606016124	-0.0222615256489	0.0138605211	-0.00095906758491	-0.0128144977706	-0.00451792525371	0.00493372429013	-0.00722229269926	-0.0283554005064	-0.00407518184836	0.00227473297973	-0.0118250672111	0.00336883339775	0.00697279951391	-0.00292329039304	-2.97906605481e-09
DD1	0.129364144455	-0.11539119832	0.0288635372644	-0.094773860711	-0.223303746171	-0.235263308113	-0.194498603521	0.1156084941	-0.0331614718785	-0.0191055974564	-0.0383344842117	0.0168646014206	0.0619623245953	-0.0205036766675	-0.0872021792005	0.00372871092143	-0.00651630639373	-0.0281594990663	0.000208251862615	0.00792810412891	0.00990767016333	0.102853398157	-0.0146692036585	-0.00840625301656	0.0628326835424	0.0105177352084	0.00307438035324	-0.0151191204906	-0.0101282872975	-0.0638884097835	-0.0211703423807	-0.0122319988794	-0.0277866735739	-0.0113950835713	-0.024670217888	0.0183100416786	0.035037781595	0.0164901532116	-0.00315462773125	-0.0989496900357	0.0122393333812	-0.0536009578183	0.00319608511049	-0.00964386890498	0.0494834501813	-0.0120400380806	-0.0126486519524	-0.0339597860286	0.0187121394984	0.00654527516613	0.0405952047501	-0.019955078411	0.0410670547928	0.0252886217664	-0.0391893911318	-0.00488770465141	-0.00883473912096	0.029094459057	0.000154174120863	0.0126937109324	0.000193482055479	-0.00153572234323	-2.97906605482e-09
DE1	0.15887249535	-0.128578001859	-0.0153357206944	-0.053816696658	-0.148434533417	-0.23047358811	-0.257593772336	0.0820339059731	-0.0509324305568	-0.105251772213	-0.115676765053	-0.0950527962524	0.0594106821596	-0.0702805340474	-0.0273964503522	0.0702332226288	0.0408687095478	-0.0159298373462	-0.0249293525465	-0.0123506397633	-0.0120987292553	-0.0835087398993	-0.00468450740638	-0.0198109194775	-0.0209247539395	-0.00531198975591	-0.0334583335643	-0.0462864005052	-0.0197980283946	0.0283137865438	-0.0129008533804	-0.0332198344527	-0.0186217676588	0.0389966293997	0.0240552980133	0.0309773545662	0.00890702412327	-0.0256876792158	0.0219184183141	-0.00766454515555	0.00203030954152	-0.0204743217395	-0.00741053617701	0.0440500073844	0.0120746187763	-0.000528895817304	0.0164571583086	0.0218657970501	0.0114119124191	-0.0140545609155	-0.0458218033174	0.00278513938023	-0.0119180856859	-0.0171475720408	0.0114385835114	-0.0027833956874	0.0454610711328	-0.0193132492277	0.00308984445063	-0.00721745772983	-0.0217265063195	0.00914580896101	-2.97906605482e-09
DF1	0.0604424778997	-0.116338348536	0.165076110517	-0.0621965970871	-0.200146569539	-0.13674662032	-0.270996200767	0.0194288011189	0.0602533434274	0.109483570638	0.0379204465824	0.173343105472	0.0535779267262	0.0769748996655	-0.00993613693447	-0.057239811475	0.0229937262369	0.0646748221574	0.0481720628148	-0.0526355676632	-0.0227619884879	-0.0495058254548	-0.00942574239476	0.00570253910935	0.0186637069177	-0.000135990307876	0.0308489354222	0.0115691525908	-0.0389030800631	-0.00459104949415	-0.000778310019649	-0.0459782370197	0.016695801353	-0.0106017490094	-0.0521714730764	-0.00817708537085	-0.0686198710706	0.00737015798224	-0.00244931712098	0.0275258028321	0.0060725870621	0.0164542043657	0.0201019149461	0.00537910667584	0.0276496345715	0.104491273508	-0.00758180758146	0.0183433155816	0.0203258889295	-0.00373843540081	0.00864448739912	0.0098418593698	-0.00673535176156	0.0113248751585	0.010014419482	0.0316552351784	-0.00126581084564	-0.0159728275857	0.0178558621677	-0.0077445521559	0.000663580113338	-0.00253449670443	-2.97906605481e-09
DG1	0.0717194121513	-0.0237298496066	-0.0068218865152	0.0276207847417	-0.291951465891	-0.197182951115	-0.197427172112	0.128010592067	-0.127154840755	-0.0912049512486	-0.0363342674019	0.0128215946096	-0.0260104315759	-0.0944742203713	0.0430479973106	0.0323849596926	-0.0518158874797	0.00544844111766	-0.0109971472294	0.0244505149413	-0.0337004154964	0.0256038659806	0.053310224936	-0.0336254671066	-0.00124371885152	0.0155508628284	0.022702594756	0.0889921517036	0.0145460191427	0.0185021506102	0.0423141729949	0.0244828893517	0.083862224139	0.00866809743487	0.00254085100278	-0.0462367535271	-0.014033005132	-0.00344118747912	-0.0156836015205	0.0795364710748	-0.00150218738351	0.0516658542732	-0.0126182857805	-0.00741070788125	-0.0524896347467	-0.0227371667156	-0.000149625398894	0.000561356067486	-0.00338009478387	0.0244617587911	-0.0163202059904	0.0055457130482	0.0382144530882	0.0112927864365	-0.00604013537559	-0.00128203043824	-0.036095333743	0.0279347226451	0.00922189128472	0.0078092588386	-0.00533756647348	2.45631801371e-05	-2.97906605482e-09
DH1	0.0666457216303	0.0716472053524	0.128352113646	-0.0938729877212	-0.299364868893	0.0506587877472	-0.24031936001	-0.0681511094069	0.0512318755029	0.0972309876364	0.0697663520959	-0.013384869544	0.0725248342656	0.0449673994343	0.00267734001436	0.0814584009058	-0.0177964711866	0.0374495446954	-0.0308531866735	0.007605997278	-0.035886603325	0.115820181677	-0.0431971127185	0.0450934392332	0.0639767172591	0.0705078163419	0.0124748939772	-0.029481233538	-0.0210490973704	0.0630053521228	-0.0354221132951	0.000934001315011	-0.0265417661726	-0.0137845744706	0.0478227436883	-0.0239949724769	-0.0133683646585	0.0222324475738	-0.0146857055017	0.0203027579052	-0.0100184868538	-0.00062172033953	0.00869183653889	-0.0300025027175	-0.0428239043837	-0.0355527269547	0.0240041075398	-0.0244068243567	-0.0286453898766	-0.0200471838723	-0.00641935159641	-0.000210140043334	-0.0227210232327	-0.0316137381261	0.0359522015103	-0.00569549000749	0.0142597986709	-0.0102073788358	-0.0307028355961	-0.00369697541075	0.00454617407813	-0.0019321029916	-2.97906605482e-09
DA4	0.0807966837049	0.115555079612	-0.0412901003748	0.43438142579	-0.259369800897	0.0563557918745	0.144496264649	0.068945273316	-0.05976565791	0.0926884891548	-0.023062185541	0.0477615439734	0.0482040604479	-0.000926148701198	0.0505604318305	0.0184749298945	-0.039995584915	-0.0146023524597	0.00236683184215	0.00127314529495	-0.0298193877498	0.0435840166932	-0.0191863796094	0.00841446581369	-0.00751937735104	-0.0154803309654	-0.0916394979631	-0.042356098786	-0.0828704374138	-0.110219977882	0.00361551413601	0.0407001969423	-0.0228426099747	0.0195245418234	-0.0204586180144	0.0171110768643	-0.0105206858188	-0.0550798081816	-0.0534654699288	-0.013742496817	0.0280253103425	0.0473125862931	-0.004095414734	0.0190529053242	-0.0167494810786	0.000381635269154	0.00416192967439	-0.00504525102254	-0.0380701657907	-0.016949055851	-0.0117468416098	0.00154339850404	-0.0324151054114	-0.00808477612657	0.00078638705926	0.00544401415646	-0.00504259018471	0.00215024114561	0.0190740951122	0.00378284662554	0.00978230651218	0.00701675201418	-2.97906605482e-09
