pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.210228413747	-0.0752419305265	-0.0549575273808	0.242237904908	0.100107492257	-0.0451740126785	-0.139582242581	0.0488612298857	0.101457414079	0.0496627505637	0.00158881016408	-0.00177348964342	0.0915066783291	-0.0924016924585	0.00761957017739	0.0550247211176	0.0652422691762	-0.12974507853	-0.0639301467503	-0.105526338945	-0.110379302095	-0.0172126893845	0.0611320079694	0.0703690631249	-0.0817335854922	-0.0893084650035	-0.00963060892611	0.0214959520688	-0.0240165166013	0.0103250665647	0.0026031826424	-0.0239387726848	-0.00514678343689	0.0204758963837	0.0719626168544	-0.00392968465588	0.0404105074558	0.00478976426338	0.0159979133935	-0.000485208246089	-0.0225893635913	-0.00148104330868	0.0275765836618	-0.00650877675101	-0.00272531926675	0.00436416876808	0.0220979744627	0.00123708392586	-0.00524334298108	-0.00997408640806	-0.0284222184623	-0.00950195744518	0.0104371982896	0.0146488668764	-0.00811712688249	-0.0152434406531	-0.0118054210828	0.0133059207143	-0.0113463390231	0.00118061814044	-0.00185902565228	0.000210655080964	7.44640529714e-09
DD2	-0.168987281668	-0.0739800655809	-0.089543531319	0.13882075328	0.249231631106	-0.16880135218	-0.102894179383	-0.0595142699538	-0.150480226347	-0.112769699934	0.0262491972585	-0.081495376477	0.0678660380094	0.0594160231719	-0.0311738887056	-0.0931519968902	0.059997677716	0.0311725405507	0.0699415652001	0.0461852105312	0.0240086432366	-0.168980781445	-0.0208130405005	0.0431747603359	-0.0323263522124	-0.00134644529908	-0.0490248266664	-0.0645768803751	-0.0648961686026	0.0726297953185	0.0841026856824	-0.00646420813208	-0.0116424147534	0.0156178858885	0.000968670023531	-0.015450893006	0.0159867001878	-0.00313169980113	-0.0142309860276	-0.0225691679952	0.0217971497719	-0.00437630721099	0.00443710188532	-0.000248820403496	-0.00131177897623	-0.0211229978804	-0.00295007680576	0.0105250992175	0.000493892498767	0.00498642274624	0.0117183454538	0.00779654803464	0.00868036430121	0.0192958085334	-0.00491686483676	-0.00828942899915	-0.0108677385145	-3.86020058482e-05	0.000514951965078	-0.0032250398836	0.00342248245932	0.00303417046362	7.44640529714e-09
DE2	-0.122233097805	-0.0839704064233	-0.0929777270689	0.167487600607	0.245587554361	-0.238453390328	-0.0525122220153	-0.0630796651242	-0.189133344355	-0.0982802224832	0.0527414312477	-0.107392859398	0.000803586994193	0.0548024097996	0.00614094743338	-0.0905172300826	-0.175370319592	-0.0221434283148	-0.0488362920124	0.0371290363338	-0.00241637033457	0.104453474139	0.0419724483336	-0.0627100937127	-0.0815216500419	-0.0391250433696	0.0044406628647	0.0185415331523	0.0367773714431	-0.0187763895914	-0.0675416782626	-0.0435867380758	0.0219435066587	0.0409052613283	-0.00217385672349	-0.016064028661	0.0251920491264	0.0427389975189	-0.00692960837916	0.0220506008373	-0.00452285050464	0.00275694428039	-0.0234478524589	-0.0354379508596	0.00106750997934	0.00722606622852	-0.0110007054801	0.00522810817568	0.00128991942974	-0.012726632877	-0.00676017276489	-0.0035474782271	-0.00430371649456	0.000901718456322	0.00133345833653	0.00157753633859	0.00352674663886	0.00465743393845	0.000718938190403	-0.00238330195481	0.000871714687427	0.00110449870407	7.44640529714e-09
DF2	-0.0954521343014	-0.0967316360062	-0.0675537298408	0.246646766195	0.174090819934	-0.310513498696	-0.0877252744345	-0.0854509889432	-0.108506682552	-0.0479046080029	-0.0481796684769	-0.153488211276	0.0357197603543	-0.0234708927341	-0.00940642656007	0.104803440731	0.0448854111877	0.0218978257227	-0.131135557542	-0.0771450459193	0.00484953669547	0.0783133138397	-0.0481049881224	0.0238261907806	0.117599682789	0.0444495288718	0.0260775887621	0.0125097333388	0.0183041574384	0.020359747996	0.0357121407731	0.067409454351	0.000782327916448	-0.0595240038689	0.00795971094053	-0.00768453392666	-0.0451778301439	-0.030599190025	-0.0290784201585	0.0167449483586	0.00575306998417	-0.00939100626645	0.0167538645284	0.0109893700484	-0.00162747344724	-0.00356935236281	-0.000143478064133	-0.000652575412758	0.00355819896221	0.0130781518583	0.00816738988672	0.0113015077237	-0.00279573449144	-0.00865615625631	0.0034843017549	-0.0032765447056	0.00520254418456	0.000474088277966	0.00684460148557	0.00094314732492	0.00174352814471	0.00048452720916	7.44640529714e-09
DG2	-0.214889706608	-0.0803220281251	-0.089094447883	0.262934185147	0.185647310785	-0.0749477571383	-0.215439010375	0.00253462491729	-0.00905928706803	0.029188315366	0.0446896323447	0.0873167948881	-0.0506870935917	0.016074182549	0.0121471040441	0.0309201500565	0.0223802381964	0.000143155985864	0.156318333156	-0.0358046862559	-0.0333550178668	0.0405103990815	0.0391005125121	0.0198288526638	-0.00811309678542	0.0995460748414	0.0638625536074	0.00406933016254	0.0569150050019	-0.0115672356594	-0.0209375407183	-0.0427076826336	0.0228349297373	0.0205897483144	-0.0751682578547	-0.026828151593	-0.0595998312646	-0.0317729467878	0.00803327498808	-0.0277957760885	0.0318988836105	-0.019558294441	0.0579795678356	0.0125740083288	0.0269969250052	0.0328474630653	0.00968529413699	-0.00997446634439	-0.0213289768332	-0.0270994065335	0.0020028784144	-0.0093846391949	0.00661334810133	0.0147468286779	-0.0167450791099	-0.0056665073886	-0.00866679338979	0.00109072028504	-0.00668261693639	0.00859006871277	-0.00134905811541	0.00241730497808	7.44640529714e-09
DH2	-0.297224030616	-0.000986359537742	0.00157212603947	-0.0557532938712	0.121242145978	0.163942250636	-0.218766751639	-0.0819759624139	0.0913810601354	0.0544960799472	0.0726807473643	-0.00545722335312	0.101618710105	-0.106074297692	0.0663258682646	-0.0397283068833	-0.0359380477559	0.00822621453917	-0.0215280937587	-0.0204480728788	0.0126987596035	0.0120964727312	0.0143770943159	0.0491076188454	0.046498589857	0.0213425779214	0.00898671667427	-0.103766237986	-0.0298976707825	-0.0126119816038	-0.019244284446	0.00593528732551	-0.0238015780301	0.0539569317213	-0.0755434143199	0.021314664604	0.0254243786624	0.0104054097631	-0.0135031446095	-0.00883706865254	-0.0276385670725	-0.0281876450958	-0.0305325822878	0.0226230178501	-0.0218090309694	0.0192569278322	-0.084066717618	-0.0171360256027	-0.0103544484623	0.027733853841	-0.014586735367	-0.00323865515129	-0.00743110440661	-0.0311479579172	0.0192735894562	0.0034662452014	0.0218258836164	-0.00196697359158	-0.00947049555853	-0.0144028979361	0.00201563224565	-0.00178887461239	7.44640529714e-09
DA1	-0.0693134368224	-0.208541436936	-0.080510558873	0.0950437325975	0.108914179617	-0.116005966059	0.224462400028	0.058947465903	-0.0210314921516	0.0536591704229	-0.0380643131652	0.0937621323681	0.107588170992	-0.153174910707	-0.0991504100641	0.00778305017185	0.0101114724058	-0.104252869091	-0.0137299932792	0.0785385328677	-0.0309684474288	-0.042060559031	-0.0587537542828	-0.0860140726083	-0.0446143662759	0.070095812109	0.0233903191129	-0.0417297743283	0.0473381939344	-0.0471295320999	0.0370426043995	-0.0162670628452	0.026898641341	-0.0549139017966	-0.0127915376246	-0.00321249116526	0.00303046213814	-0.00199922314669	-0.00679283964295	-0.0169192768267	-0.0196049083273	0.0147080485405	0.00141707913726	-0.0309284903032	0.0253757910797	-0.00604347685345	-0.0313758210797	0.0237468716325	0.00531139885015	-0.0134849510885	-0.00434890669639	0.0356917832282	-0.0251322911897	0.0086463746463	0.0170045483992	0.00263830221418	0.0227068155065	-0.0101057084713	0.00270082411501	-0.00213237782429	-0.000380526564854	-0.000825860225885	7.44640529714e-09
DB1	0.0943165505728	-0.201100194454	0.0832784144337	-0.0848041416482	0.170218127971	0.191239738813	0.161753060231	-0.0422059492909	-0.0459426876143	-0.0255751563507	0.0332926147054	0.104098061268	0.201219171087	-0.0142376394368	-0.186096939079	-0.0664238942926	0.0131649224495	0.0969750063685	0.00525739050389	-0.00666441021172	-0.0109198829879	0.0336222119247	0.030567502061	-0.00573445029048	0.0634449791328	-0.0374557312893	0.014633946014	0.00535532559401	0.00281877717414	-0.0115126622048	-0.0312604746459	0.016902531219	-0.0263223204113	0.00140881939465	0.020199342711	0.011574520969	-0.00499600522119	0.0129676786399	-0.011124543719	0.052025515639	0.06045814436	0.0209962392889	0.0239528518248	0.0202679084736	-0.00309133208064	0.0236271167242	0.00248959548627	-0.0122300218383	0.00652677082788	-0.000247718391629	-0.00365765033783	-0.0177327625324	0.0230531814266	-0.0011043957463	-0.0064389402743	-0.00579514149766	-0.0153539584527	0.0211289655273	-0.00817028234687	0.00148496044809	-0.0137531314101	0.00289560358882	7.44640529715e-09
DC1	0.00795921379083	0.0885064519043	-0.180822542538	0.0399611435389	0.226748385589	-0.0421936032365	0.248003562458	-0.0189609292628	0.0460663015827	0.125024290449	0.0992461207509	0.0271337581347	-0.131551298234	0.0192176053673	-0.0450974384531	-0.0657720052386	-0.0826642042356	0.0145543455921	0.0365591397235	-0.0563944971151	-0.00258977196495	-0.0141014899448	-0.070242119528	0.152569657477	-0.0472289192671	0.0149678159806	-0.056411613339	0.0162248427522	0.0881242907219	-0.0196527495006	0.0270590000551	0.0251889649261	-9.14157139891e-05	-0.0303543189198	0.0340956790453	0.0321926740929	0.0162955612056	-0.00332056008357	-0.0275949629723	0.0508554143465	-0.0170045583222	-0.0449732842741	-0.000596476781094	0.0228388418284	-0.00618049303722	-0.00357845745166	0.0028348683292	-0.0109515741071	-0.00359520904289	-0.00173969716989	-0.00125504536352	0.00724252749623	-0.00296733271371	-0.019234872657	0.0210991705595	0.00561454619756	0.0017830921491	0.00196444047527	0.00877243727661	-0.00416717316566	0.000706309920498	0.00250548184	7.44640529714e-09
DD1	-0.14339791683	0.122057663587	-0.0414085577463	0.0707527791401	0.229869584352	0.230794187506	0.192103803811	-0.0966925021178	0.0401800673339	-0.0626522719566	-0.040199204392	-0.0257364047792	-0.0434316592158	0.036878952812	0.068245924864	0.0280059149382	0.0606172634043	-0.0130879920567	0.0224162739127	0.0134569316051	-0.033495095345	-0.00170837762413	0.043083442299	-0.055275754725	-0.00865955497562	-0.022307920839	0.0231795923902	0.0140072982636	-0.0443124461466	0.0117014922887	0.019422371105	-0.0162923495976	-0.0345324528654	0.0123405011227	0.0219179534228	0.00498699189473	-0.00151162781246	0.00731380926934	-0.0143990497882	0.0764366854104	0.00106375053318	0.0215773773209	0.0530758990312	0.0026691220228	-0.0046992234715	0.0290229063662	-0.0330238596701	-0.0534439881788	-0.0273367853295	-0.0119451802509	-0.00286434136542	0.0493530184311	0.0255772100344	0.00118744382465	0.0101723535843	0.0392617532429	0.0200274455245	-0.0337335678448	0.0278246440324	0.0161952903335	0.00827734207235	-0.00169124156188	7.44640529714e-09
DE1	-0.201358419459	0.122183208809	0.0102014988165	0.00239247091149	0.105565629246	0.20688443652	0.268047893855	-0.0597818088187	-0.00604470866915	-0.113087030487	-0.119725996027	0.00274763795046	-0.0269399086332	0.0378273262879	0.0503240034976	0.0698668284759	-0.0457278465055	-0.0256251638524	-0.0392531459204	0.0701874491021	-0.0238813581457	-0.0297949702689	-0.00170870477807	0.0385316781804	-0.0158709666899	0.0452509583377	-0.0016320295308	-0.0215699713155	-0.00207029795841	0.0113896978952	-0.000461928184261	0.00948340075978	-0.00843171022717	0.000575455339993	-0.0036404584628	0.0259412601807	-0.0304271971421	-0.0137021359637	0.00595974628614	0.0134503957257	-0.005284570245	-0.0214253148191	-0.0152590350096	-0.024490048535	0.0225381972457	0.0415030122987	-0.0260102804143	0.0130807314279	-0.0115766201937	-0.00601380047907	-0.0177521406519	-0.0301737889531	-0.00713478030642	-0.0298946328808	-0.0426442802706	-0.0607203103687	-0.0425457289034	0.0191948575552	-0.00667141016482	0.00213566324719	0.00271037345809	-0.0084405819738	7.44640529714e-09
DF1	-0.106604218204	0.10404935598	-0.155734853663	0.0698358834256	0.162634415344	0.0969877166537	0.267000826105	-0.0426520946035	0.0351178536116	0.127108488573	0.0271111701442	-0.0509221936935	-0.123054796806	-0.0153845335088	0.0428610904485	-0.100687545713	-0.0484467996088	-0.0363841830043	-0.0690533403199	-0.0242480597058	0.00615505406693	0.0285700512672	-0.00288901205312	-0.0167240194147	0.0632517367054	-0.0278896309056	-0.0110796150999	-0.0105134522376	-0.0487305483541	-0.019898576723	0.0505665359713	-0.00145134522144	0.0209287033982	-0.0103459541345	-0.0366714692444	-0.0324795060268	0.0234783726252	-0.0286064106763	0.0506575403727	-0.0732612912755	0.021344774528	0.0742032474868	0.0229936068528	0.0253715379825	-0.00235948297367	0.0200395648827	-0.0107838465865	0.0203494266037	0.0142695338484	0.00111676544797	0.0241908080234	-0.00179583858147	0.0265373347024	0.0284394226329	-0.0212107117472	0.00616177437438	-0.0128297170956	-0.00103213577629	-0.0326091179518	0.00279906558665	-0.00365663253508	0.00237738810992	7.44640529714e-09
DG1	-0.0680256432783	0.0133116626352	0.0151870586332	-0.0672707774513	0.284180359615	0.170642282906	0.205355060072	-0.128080994535	0.0708271052265	-0.0997360593695	0.0125596688633	-0.0322146054455	0.102460604389	0.0410235138685	-0.0225609334861	0.078030875285	0.0383763539168	0.0469156571828	0.0161418997889	-0.0147781581093	-0.000684115279251	-0.00483495987246	-0.00609188131662	0.0547499753832	0.0489165771244	-0.0424346861165	-0.0227919549426	0.0110677914901	0.046712122872	-0.0130993568029	-0.0506025188652	-0.0310337261612	0.0567309416508	0.00906215778858	-0.0536461103755	-0.0255806615872	0.0142939892468	0.0199921682587	0.0504203960644	-0.0747034982066	-0.0592710560746	-0.00527280363796	-0.0234470988884	-0.0175495558554	0.011248901349	-0.0502063238381	0.0533932297838	-0.00239064701451	0.00475103259405	-0.0054024347168	-0.00159316504273	-0.0199496865627	-0.0173449955409	0.0126281468979	0.00769659442998	0.0191521582276	0.0133156574874	-0.00955173067173	0.0208302625031	0.0104162914275	0.00455937603673	-0.0031537078994	7.44640529714e-09
DH1	-0.0383025015524	-0.0347896836149	-0.154691892164	0.0963232134145	0.253012704516	-0.0581985066755	0.29608038146	0.0470326496017	0.000401898147494	0.111502838668	0.0135374914726	0.0382026840146	-0.101596551762	-0.0578402389318	0.0176886287956	0.0591044300701	0.065370316744	0.010177946034	0.0338874567849	-0.0491439274127	0.0842865942335	0.0217358944591	0.0813639076266	-0.0863097456638	-0.00879663031044	0.00882708537054	0.0290749294675	-0.0314688496321	-0.0640065408437	0.0832285103183	-0.0382291868177	0.00029901942889	-0.0346676561786	0.0357257495803	0.0259013604701	-0.009648606918	-0.031004906484	0.0231638857286	-0.0415644212785	-0.00949087888198	0.0116951270409	-0.0492138264219	-0.0519807296522	-0.00998398036738	-0.015525850648	-0.0299911189951	0.0294757970233	0.0187480276062	0.0153574932625	0.0206424426589	-0.00603163901276	-0.0178370064337	-0.0199014631145	-0.00354807167547	0.00431745865447	-0.00860664326936	0.0102207345087	0.00901668866169	0.00086132711228	-0.0133405557309	-0.0021939960516	0.00362719591412	7.44640529715e-09
DA4	-0.0907921569207	-0.0946351816151	0.0336308869017	-0.412939911963	0.27830498609	-0.139716846	-0.140700216145	-0.0565399855374	0.0858517226189	0.0716500564625	-0.0103043784561	-0.0504668823557	-0.0483026942479	0.0427728398644	-0.0232950100126	0.00383981470323	0.0481467691036	0.0301714005375	0.0144976886227	0.0161476260296	-0.0433747638531	-0.0266102791644	0.0108218498411	-0.0362063085725	-0.0524659933576	-0.00636332560765	-0.0390080342072	0.090656035214	-0.0471988901816	-0.0867215449614	-0.0336176295392	0.0211243455982	-0.0887171633919	-0.0607998071273	-0.0339404041817	-0.0688298151679	-0.0400844333574	0.0295429016737	-0.0116783530513	-0.00671325071886	-0.0175616426456	0.0125535433756	0.0189162973655	0.020499721486	-0.0046885712467	-0.0315387689709	-0.0287066510811	0.00490584366845	0.0125718618217	0.00272499609535	0.00712765502872	0.00486670601824	-0.0182600423481	-0.00981927300463	0.014120861693	-0.0219039005634	-0.0123025666998	0.00355514908774	-0.00633110411767	-0.00791589381878	-0.00409136760155	-0.00552815995078	7.44640529714e-09
