pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.353311781912	-0.0592369534876	0.0135472020885	-0.0526735274955	0.0866311690327	-0.159688685029	0.0431883838184	-0.0675599294046	-0.0450249840086	0.0414022092095	-0.00782289787062	0.00654825500831	-0.00661796867467	0.00578569868317	-0.00202070244923	0.0340297967597	-0.0267974303206	0.00336739086909	0.0398100959853	-0.0053511261878	-0.0777700259424	0.0362545709858	0.0204657265693	-0.0242173966145	-0.00663804563694	-0.0924451626267	0.048537125703	0.0264609624226	0.0220206436124	0.0246671924794	0.0229625688297	0.000117627024403	-0.0296031636493	-0.0247192124715	-0.116726358525	-0.04850618634	0.00516352507832	0.0568013514828	0.0912940596525	0.014682113897	0.0560708212243	-0.00820377259085	-0.0475229651496	-0.0323970535071	-0.066870712342	0.016344074014	0.0135074851742	0.00241293556389	0.0265834294664	0.00473079736807	-0.00010376880427	-0.000951236151383	-0.0107565267386	-0.00801996813859	-0.0120032891698	0.0050145929397	0.021084626678	-0.00353426941408	-0.0014821231676	-0.00130159391017	0.00833172433852	-0.00262777667869	-1.0180019731e-08
DB5	0.365620215758	-0.078455268005	0.013567839231	-0.0337130618277	0.127275552947	-0.171865493836	0.0164041358647	-0.0481602930038	-0.0694343812471	0.0652117009334	-0.0279873909815	-0.0286836720034	0.0120836518238	-0.0322672018787	-0.0259012718709	0.0411471932265	-0.0159904363453	-0.00651540137909	-0.00857989507073	0.0150713809875	-0.0261782636718	-0.0221690337476	0.0300375913185	0.0292251074039	0.0376067233572	-0.0154123835334	0.0459046324888	-0.00319040358302	-0.0271574797542	0.00253941161439	0.00120468461912	-0.0484743734895	0.026094423559	0.0199803653054	0.0142535554099	-0.0476923948671	-0.0422891492292	-0.136757929653	0.0380147360279	0.0116436594054	-0.0432205831037	-0.0158603837394	0.0524404629643	-0.0223706955828	-0.0126852019178	-0.00217789800845	0.0446602870713	-0.0546953651909	-0.055290454547	0.0313642627914	0.00553236078919	-0.0244485509371	0.0190265542642	0.00116786743603	-0.0158448549062	0.00394189734969	0.00827851891446	-0.0157185906343	-0.0126089871931	0.00618839651346	-0.00717318239403	0.00215176639501	-1.0180019731e-08
DC5	0.297895990161	-0.0776349259019	0.0155682032447	-0.0968641881927	0.116488296645	-0.128584614755	-0.0459502407715	-0.111893072492	-0.116836210718	0.000646294691197	-0.10076925987	-0.00444381927692	-0.0460060154196	0.090488004326	0.0687552551397	0.000391982892368	0.0200861078377	0.00502839137625	-0.0928539883825	0.146265673424	0.0438758942599	-0.0271347215399	-0.0835219007529	0.00901419259969	0.0320875962773	-0.0165681652529	-0.0209416425741	0.0246560644364	0.0664516795875	0.0199884306712	0.0625821099012	0.0634240577617	0.000910993946163	0.0168416897469	0.0149868933364	0.0536355647122	0.0308272642308	-0.02111396071	-0.0355540685446	0.0535730780718	-0.00362494627538	-0.049123654453	-0.0330408796239	-0.00545857991664	-0.0245559124557	-0.0181570071416	0.00842643373513	0.0113344564779	0.0190941950146	0.00965681251972	0.0220623272645	0.000886304008876	0.0170179778393	0.0292601221673	-0.0102300965327	-0.00395978660454	-0.00573990471254	0.022314835934	-0.00152160690454	-0.00128832727034	-0.00566690777698	-0.00283285027168	-1.0180019731e-08
DD5	0.334775716113	-0.0744329965337	0.0250896679875	-0.122969691264	0.126169190064	-0.177200444841	0.0815432844353	-0.110154557657	-0.0212357861542	-0.0168672892531	-0.0543064894108	0.0136715671099	0.0409726467247	0.000154282991215	-0.0771807901274	0.00436623873571	0.0131826216096	-0.00943331986154	0.00794589405982	-0.0307585333325	0.0201958496258	0.0323790057211	0.00417181842384	-0.000548358428785	-0.0425418306303	-0.0152308774784	-0.0149001172684	0.0552507440033	-0.00683881628722	-0.0315036172811	0.0299466621691	0.0518988780265	-0.0343545222383	0.0189189145051	0.0130593649162	0.0331780909283	-0.0074252478308	-0.0171192295992	-0.0224624665945	-0.00274737049303	0.0141869714961	0.0322971841644	0.0592462787925	-0.0675838931006	0.0918859571353	0.060885077731	-0.0322125085012	0.0205990488703	0.0358970728046	-0.0128011214496	0.0113692463117	0.0352010134123	-0.0135773174155	-0.00910608719787	-0.0243284605391	0.00181174776836	0.0353780331198	-0.019918620699	-0.00616862867171	0.012679625844	0.00153971563737	0.0077692228043	-1.0180019731e-08
DE5	0.322449442616	-0.0727168782169	0.0281831813769	-0.11755195532	0.0566641526939	-0.24216190801	0.124814618399	-0.0837139721181	0.000250910154003	-0.0512102364177	-0.0104731348283	-0.0172495630044	0.034020509875	-0.00981870530025	-0.127571916688	-0.000518250092132	0.0746338235729	-0.00251961655045	-0.0297168210755	-0.0655613849752	0.0778440093698	0.033354035461	0.03687607048	0.0259959289283	-0.000708826756364	0.0342855665211	0.00658079891426	-0.00725333107158	-0.0118290110965	-0.0328681666436	-0.0376940676915	0.0559234800073	0.0249266682151	-0.0237396899337	-0.00264284997248	0.0266801752902	0.044507240917	0.00821495835683	-0.0158997243839	-0.0942179677473	-0.0205186828206	0.00519320528505	-0.0015573752653	0.055782413113	-0.0840624595366	0.00258080678952	-0.0302315047519	0.00140383880012	0.0188668288584	0.0478673868107	-1.6954526664e-05	-0.0261215932404	0.0202816115264	-0.019701464045	-0.00490284907895	-0.00783029217815	-0.00416548383946	0.00394087337941	0.00207161160585	0.00581743379278	-0.00636404687902	-0.00628032679741	-1.0180019731e-08
DF5	0.335071054216	-0.0814916345659	0.0108544583059	-0.0722826564623	0.17384863419	-0.112662638714	-0.0249849767216	-0.0509679099435	-0.0831740110663	0.0577402360903	-0.0424704257004	0.0401388518093	0.00503658253628	0.0315537270786	0.068086400228	0.00674397591015	-0.0550720849896	-0.0484888274858	-0.0425149947074	0.0300409652737	-0.0360188028506	-0.0598148014223	0.0011187330428	-0.0266534044769	-0.018234609032	0.00438539315984	-0.0434143367169	-0.0975716414441	-0.0391551528062	-0.0115726284883	-0.00572227227459	0.0340437387172	0.0623602713235	0.0609435008614	0.00896728009628	-0.00591471400812	-0.0774624540275	0.0636992254688	0.040842497592	-0.045758309604	0.0113439695052	-0.0182067901971	0.0149789240176	0.0848620983771	0.0304802822863	-0.0239328009238	-0.0141134565019	0.0138912946537	0.00415564850842	-0.0220669530273	-0.0366381552075	-0.00796284357763	-0.0113382290551	0.000193612218829	0.00792861469966	0.0168779468387	0.0171211039944	-0.0125348691406	-0.00565314500334	0.00915266330843	0.00351450227202	0.00839245826143	-1.0180019731e-08
DG5	0.351251421647	-0.0600127721902	0.0108403615142	-0.0108468403799	0.143283538641	-0.111786600965	-0.0327149184052	-0.0296697426291	-0.0825008734299	0.133986999493	0.018227473275	0.0472300197044	-0.0277334992746	-0.0420112781459	0.0803374087024	0.0405710753116	-0.0348132072411	0.0296468506312	-0.02348929385	0.0157561468372	-0.0122647262142	0.00631037961818	-0.0280709192229	0.0156353891538	0.0512142200147	0.0108537072215	-0.00452785712866	-0.056565949173	0.0438727073432	0.00912681492723	-0.0293576408798	-0.0735687305092	-0.0262613431386	-0.0647888302137	-0.0103706240511	-0.0335851643312	0.0951457228232	-0.0101737921046	-0.0680532361958	-0.0657346181865	-0.00415279114497	0.0780612479543	0.000131909167614	-0.00578562943439	0.00963699313565	0.00968080704471	0.00593833317299	0.036319951816	-0.0179809001166	-0.0541056415463	-0.0124108942183	0.00227326062723	-0.00252796649244	0.00772447440188	0.0183333193153	-0.00637910586436	0.00625091001518	-0.0038818201754	-0.0148931762009	-0.00406478400622	-0.00322879587087	0.000312258492695	-1.0180019731e-08
DH5	0.339270179053	-0.057764752256	0.0350254330069	-0.109873927918	0.0704610888133	-0.157322756271	0.0874571748113	-0.069802388979	0.00251165171322	-0.0336339722469	-0.0374264571733	0.00076470383969	0.0361163550168	-0.0199207531434	-0.0314048534405	0.0384001414919	0.0600519022344	-0.0100974438276	0.0220820121738	-0.0568670408544	-0.0140649499868	0.0842560516908	-0.0368528141143	-0.0926417355489	-0.0147437686332	0.0268347843321	-0.046450010349	-0.0151751921942	-0.0109576549821	0.0775112011079	-0.0479435495068	-0.000224970681988	0.00798401978489	-0.0548224593291	0.0384129330918	-0.00347827485451	-0.00733644737367	0.00996134996329	-0.0398688027409	0.102939905009	0.0352111119569	-0.00184344241594	-0.0494222510318	0.0344565803341	0.0421002467855	-0.0266232435751	0.0168451902078	-0.0460663283833	-0.0280562028488	-0.014259920956	0.00266273316262	-0.022951138561	-0.00958290733052	-0.0358496701741	0.0105301424125	-0.0200122106389	-0.00696036708046	-0.0106561521838	0.00459273912778	0.00186448004956	0.00243413372328	-0.00311879758889	-1.0180019731e-08
DA2	0.270458412846	-0.00700888166816	-0.0165098529329	-0.0718957358659	-0.0413994857942	-0.125539041991	0.0717376230764	0.0307548241118	0.146286466642	0.0350968686204	0.131845430799	-0.067880683686	-0.0243508860619	0.0407012412356	0.127584980462	-0.1339715142	0.100873492189	0.00300048132716	0.0300838115712	0.00772560903591	-0.0301623901987	-0.0819152753045	0.0254072039412	0.0342303808643	-0.0164745966197	0.0221678310291	-0.0152122238571	0.00713994235694	0.00716812838734	0.0211125968094	-0.0206719511795	0.0346147763137	0.0192851860232	-0.0333315954248	-0.0358668303626	-0.0484650967259	-0.0509991843209	-0.0616463808703	-0.037157691912	0.0162693214976	-0.00212848498648	0.00380872785537	-0.016949280986	0.032472378802	-0.00947345721183	0.0108566557248	-0.0397394024656	0.0297989066865	-0.0133163494081	0.00959412847428	0.0369360376709	0.0420044113238	-0.015964383799	-0.00649151455085	-0.00243244235751	0.00124418996897	0.0171581497246	-0.00289272740036	-0.00213787107302	-0.00345679993668	0.0113284737457	-0.0102548553661	-1.0180019731e-08
DB2	0.214347821207	0.0392223983659	0.0897457893197	-0.243250759419	-0.117583120835	-0.0667905683537	0.275233686757	-0.0314595861023	-0.000586079749587	-0.0709326505973	-0.0193782755306	0.115360719392	0.110484161925	-0.122463764872	-0.0629376240114	-0.0292760570806	0.0185119258153	0.0439937052379	0.0152308303832	-0.0117935544468	0.0895549849829	-0.143214935745	-0.0395834020743	-0.031492977977	-0.030295341378	0.00684035978626	-0.0513276046758	0.0402860416202	-0.0147973402615	-0.0196973783193	0.0585825891684	-0.077789080342	0.0154275727101	0.0117418315901	-0.0116383613547	-0.0344603603688	-0.0196067222636	0.0131217137986	0.0193842271229	0.00722337703657	0.000255705406985	0.0179028329522	-0.0273576044967	-0.0223889782922	-0.00449620488147	-0.0134266448213	0.00702535523996	0.013736424918	-0.00771871041227	-0.0141840556373	-0.00572660762186	0.00761079125464	0.00623404794346	0.0237993448265	0.0203850659542	0.016631038039	-0.0290267954989	0.0165988925741	-0.0018073715441	-0.00812417771699	0.00117243027168	0.000955915360844	-1.0180019731e-08
