pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.366412088408	-0.0712567406044	0.00523011118505	-0.0789074588111	0.113960874663	-0.17104018901	0.0478935689402	-0.0344047417492	0.0683954324684	-0.00854162642697	0.0143443510322	-0.00200787616781	0.0383833530468	-0.0264016823662	0.0356774326694	-0.059694828244	0.0216611150165	-0.0577404744776	0.0207799342035	0.0287686517771	-0.0030123551493	-0.0262726162194	-0.00810757174338	-0.0172543204997	0.036765697748	0.0282532002427	0.0430668539272	0.00631806664363	-0.0056895255735	-0.0822697313281	-0.0282264088243	-0.0246496059011	0.00390125360784	0.0398916608368	0.00767710536698	0.0238208736671	0.0762178304414	-0.0202749856244	-0.0262767503561	-0.0021526420278	-0.0377878983234	-0.113834264704	0.0552112826529	0.049088533828	0.0358102260071	0.0244462116472	0.0162984279198	0.0200165288798	-0.0192169153593	-0.0320272381232	-0.0138024413849	-0.0109169827971	-0.00429682764421	0.0324786849662	0.033020276407	0.0141146783441	-0.00249665245346	-0.0200770870049	0.00757183184604	0.0170824381562	-0.00724887060428	0.000127279503015	-9.60932313165e-09
DB5	0.371424521026	-0.0699010017053	0.00475601247847	-0.0330338949722	0.114804085809	-0.178503295411	0.0136837480979	-0.0252559905512	0.0774086986977	-0.055498954738	0.034256471289	-0.0202824465124	0.0113171445415	-0.0350393873601	-0.0605841473583	-0.00976305924529	-0.0115639031953	0.00658919231713	0.000518131943427	0.00967062819917	0.020256345535	-0.0146561890633	0.0162837381114	-0.0172424917456	-0.0200183311857	0.0407629765685	0.0190478512466	-0.000779023189333	-0.00262648329931	-0.0136883776888	-0.00724078208071	0.0263063326152	-0.0776737404217	-0.0073810308429	-0.0461035691808	0.0312125557226	-0.0021598126532	0.0581517038506	0.0306157836634	-0.0100953867346	0.0325589225461	0.022191632274	0.00284703866845	-0.111149949315	-0.0734743312878	0.0319915513792	0.0172014554024	0.0841553824935	-0.0502268260585	-0.0288053693201	0.000310826584759	0.0111760121211	0.00830945333426	-0.0086261969224	0.0137514721694	-0.0115952505702	-0.00783416507992	-0.00400882039597	0.00348435736118	0.00781041230307	0.00156713562672	-0.000865734036478	-9.60932313166e-09
DC5	0.298901344141	-0.0695700825274	-0.003542951575	-0.0893513421657	0.107118791432	-0.13830123524	-0.0746911035553	-0.0740668507447	0.143690555099	-0.000879240952904	0.0971779271019	0.0457102517426	-0.0461133968989	0.113079605603	-0.0544549103502	0.0831750491191	-0.0579100866833	0.0463097287978	-0.0375462588713	-0.00308035502465	0.0371304753082	0.0627105099515	-0.0265681624034	-0.0122546023614	-0.00406372521862	-0.0728681840591	-0.0703456723573	0.00200919061972	0.00376630722549	-0.0177303545858	0.0109684581525	-0.0572757290213	0.0176285872824	-0.0764214206122	-0.0782969357559	0.0621022352852	-0.0219954238164	0.0232950931963	-0.0209246083907	-0.053804722913	-0.0470209042808	-0.0324349582849	-0.0420202091205	0.0407474603992	-0.00408587058912	0.0114784324617	0.0123846403286	-0.00144233528787	0.0297193868842	0.00921197902733	0.0142076719625	0.00321042693175	0.0271801890403	0.00313366257785	0.0109576182522	-0.0114735075736	-0.0138345798535	0.00462225836294	-0.00454295218178	-0.0039440184579	0.00146489783273	0.00168875616015	-9.60932313164e-09
DD5	0.355036174754	-0.0700356206183	0.0130168018846	-0.106185970859	0.0885688642439	-0.198026452264	0.0783395766986	-0.102321340094	0.0448108694742	-0.0268227514239	0.00787633118815	0.0334748745624	0.0475010694307	0.0231936261898	0.0563542936938	-0.0761507069438	0.0505629754169	-0.00581663025443	-0.0488639612426	-0.0162513893643	-0.0428346390295	0.00165302874009	0.00781207336848	0.0116605332264	-0.01573984952	0.00544392276844	-0.0430234481844	0.0161201495071	0.0126237548021	0.00443567745371	0.0415038080108	-0.0372127200322	0.00577277928023	0.00363229650515	-0.00764004611921	-0.0219965852464	0.00087327349192	0.00902426732773	0.0285122032974	0.0091339873306	0.0162460603368	0.0467240232247	0.0202136849418	0.0706416585186	-0.0638977771116	-0.0547192301668	0.0130710924001	-0.00253266300138	-0.0311587042516	0.0706160166653	-0.0448727102115	0.00311056448752	-0.0634123568015	-0.0114933116977	-0.00563142373851	-0.00735226158514	-0.024942942061	0.0140659086631	0.0203858326616	0.0130436762847	-0.0056498078231	-0.000125990596188	-9.60932313165e-09
DE5	0.330354415797	-0.0594893132223	0.0174613299981	-0.131536725932	0.0433976272174	-0.229067769126	0.109451934398	-0.0968943355364	0.0124241352823	0.0171796014544	0.0222474414163	0.0372708527106	0.0161056780174	0.0275702438267	0.0686458547817	-0.0820557636397	0.0457268680679	-0.0071197932092	-0.0641644420027	0.013439437566	-0.0552417174623	-0.000577134232668	-0.00789765181545	0.0941213278679	-0.00924302395054	0.0195270274462	-0.0489807473619	-0.0283546532804	0.0235032101	0.0882409234334	0.0536095882899	0.0392477089153	-0.0328998926569	0.0443241026439	0.0439777923817	-0.0560965552319	-0.00568023195086	0.00716218699433	-0.0681659749888	-0.0599101270594	-0.00712948822151	0.00987369827165	-0.0252529162209	-0.0164651592543	0.0243990846035	0.0387264705094	0.0255540868162	0.00549838507549	0.0370952150641	-0.0163759663747	0.0573712866802	-0.0012848578353	0.00209979074039	0.00659114071138	0.00633472152971	0.00972554874883	0.0288549790152	0.00987076889103	-0.00660711284858	-0.00141287249449	0.00060512998942	-0.00157399999613	-9.60932313166e-09
DF5	0.319644428665	-0.0823559836794	-0.00305189708113	-0.0793197240853	0.143448435008	-0.111448394471	-0.0677719613669	-0.0195076230149	0.108803055942	-0.0469008501679	0.0664527523758	-0.00203757851744	-0.00115146569079	0.0587967967347	-0.0391207924426	0.0336980207359	-0.0519099088839	0.0190374964698	-0.00144903194138	-0.0120627816208	0.0704304465132	-0.0436825180132	-0.024689556698	-0.0787043380329	-0.0497728572844	-0.0963238674228	0.0258335449648	-0.0735871924298	0.052427611182	0.0355167171771	-0.00594186778272	0.0802440276002	0.000552478968412	-0.0338766546956	0.0578718044476	-0.024931049511	0.0275313775641	-0.0765948036101	0.0139217059374	0.0330056328904	0.0190622735871	0.0338953971809	0.0382456834943	-0.00885263849426	0.0659187476742	0.00631186607303	-0.0388342104344	0.0284650782516	0.00146804635647	0.0146239180349	-0.00100907678955	-0.0267253009529	-0.0237666507975	-0.0174939156951	-0.0041511773938	0.0091008091269	0.00579936210422	0.00441823482212	0.00316960915818	0.00715589937919	-5.67149900263e-05	0.000750426839185	-9.60932313165e-09
DG5	0.355311444139	-0.0649845306234	0.00304554831346	-0.0222531619863	0.144800207924	-0.116668106232	-0.0263732939035	-0.00594234699452	0.0980852879853	-0.0946834940743	-0.0429400118432	-0.0296501646471	0.0324471242433	-0.0671540942185	-0.0654382537482	0.0453044655394	-0.0405346273229	0.0648237815101	-0.00588906407035	-0.0347969410639	0.0489036750777	0.0169097116878	0.0339702944853	-0.0237700924162	-0.00760107799036	-0.00320286695428	0.054159453289	0.0171735495489	-0.0531679835896	0.0343902727678	0.00794544281217	-0.0150332442873	-0.00381112361303	0.0727268440484	0.0359872982446	-0.000853047813888	-0.0676557162439	0.0167412447839	-0.0493084495181	0.0181907046546	0.0185652604127	-0.0507460069134	-0.0474598487769	-0.0242978558355	-0.0195868686199	-0.0411631245513	-0.021707789087	-0.0976866544027	-0.00432616870672	-0.0183126544979	-0.00978504712189	-0.0122804900001	-0.0243049691677	-0.0156048962424	0.0151186678633	-0.00246505867019	0.0223726769191	-0.00990413016913	0.0133607490191	0.00795669160741	0.00890431516239	0.000875752058538	-9.60932313165e-09
DH5	0.348118154833	-0.0420564550957	0.015645217558	-0.0808455210492	0.048877900506	-0.162638321605	0.0712904909491	-0.0762650080361	0.0109041016595	-0.00765610614293	0.00253848743144	-0.0261522700803	0.0157332446855	-0.00369500704945	-0.0602440824969	0.0225392923926	0.0450404014197	0.00590239065458	0.0113775685272	0.077957427413	0.0332180011621	0.0520518480716	0.0453910999163	0.0664290482191	0.0585906397066	0.0460707927024	0.0454875993449	-0.0281890140991	-0.0818302118215	0.0244209229105	-0.00676474618029	0.00608964938562	0.050557789695	0.0207058170661	-0.0629803892803	-0.0475200528133	-0.00163246182332	-0.0338633035647	0.102294266323	0.0434464065581	-0.0646036914754	0.0705958741429	-0.00508841061558	0.0245826428132	0.0241111978374	-0.00987414863187	-0.0184812624226	-0.00650614327456	0.00301099101923	-0.0247406300001	0.00817088215477	-0.0187494611822	0.0336442367405	0.00945612905108	0.00535026493501	-0.00360791207377	0.00496694075974	-0.0083134437455	-0.000646401906904	-0.0100361110422	0.00321303176512	-0.00158744754886	-9.60932313166e-09
DA2	0.257736996602	-0.00869424661619	-0.032177760637	-0.0661050561236	-0.0944523894154	-0.131682776048	0.061504239866	0.0473042012231	-0.13888943716	0.00543896825787	-0.0380430967466	-0.112550555822	-0.11292644094	-0.00121026824633	0.0295298045856	0.188342141245	0.0560870684925	0.104867428502	0.0183131474697	-0.0871592775191	0.00927264625489	-0.032635116629	-0.0318489756383	0.0213479695097	-0.0659727721713	0.0540633438123	-0.0120390026689	0.0419008769503	0.0323179362293	-0.0239638199922	-0.0378301250981	0.0320074758862	-0.0490081498107	0.014472737846	-0.0104882233664	-0.0543072239693	0.0232920592169	-0.0627608520308	-0.037072780985	-0.0102023714405	-0.021119760596	-0.00309386363514	-0.0108054003024	0.0329642199436	-0.018794863087	-0.0269074026856	0.0323666116049	0.0219816634991	-0.00807016316785	-0.01156934671	-0.0157418596231	-0.00520932445754	0.0183364665378	0.00540918559851	-0.00733263850833	-0.00704970666108	-0.0118894515238	0.000974797427013	0.01044366033	-0.00876246893076	0.00929962096584	0.000777192580612	-9.60932313165e-09
DB2	0.209499106933	0.0441066690866	0.0810225277157	-0.243595920652	-0.140060728758	-0.0703328471331	0.264740607416	-0.0580665033951	-0.00375850302113	0.0553799154299	-0.0975386382087	0.0998941615261	0.136083942136	-0.0199754424938	0.0369153337732	-0.00639810544217	-0.0227763766124	-0.069697636525	-0.0312073266021	-0.0188281107966	0.04321833614	-0.0326127031302	-0.0847517461631	0.0474158341908	-0.128232520455	0.0280046687697	0.0058866626774	0.0140798770288	0.0507428500655	-0.0748475726504	-0.0128407400196	-0.0558994410694	0.0064951097696	-0.0261765301708	0.0135319572622	0.0334722162248	-0.0557314545346	-0.0129788480076	0.0328249938139	0.0295466851907	0.0136724560322	-0.000294697120851	0.00553521498921	-0.0171383327437	0.0227389318428	0.00685697005229	-0.0338750928697	-0.0277126674595	-0.0114162644387	-0.0125710983471	0.0116376159201	0.00974538384526	0.0258601601093	-0.00874404078428	-0.0180551962247	-0.00366802693918	-2.7536204978e-05	-0.00201257787278	-0.00995194887387	-0.0126158459832	0.0102909105451	0.00119092982271	-9.60932313164e-09
