pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	-0.351315529495	0.0624908967688	-0.0015610971152	0.0522841463358	-0.0854620021982	0.190729113247	-0.0637295298076	0.0875883053048	0.0200448871835	-0.0329132370563	0.0320316944091	-0.00604014258923	0.0157357639188	-0.0269692747124	0.0416558746488	-0.0288623387845	0.0218900402806	-0.0158032266224	-0.021887282274	0.0669097481815	0.0220759796575	0.0467374608928	-0.00937356622314	-0.0340043513888	-0.0500065018471	0.0740208525758	0.0473787815423	0.0226702713459	-0.0235164790835	-0.0281814831884	-0.0177783304758	-0.0366125100245	-0.0490379608078	0.119836768059	0.133821338797	0.0299628382051	-0.00799656074157	-0.0379587474156	-0.0240384483357	-0.0351221141984	-0.02560847845	-0.0417653411052	-0.0150625168869	0.00533734870643	0.0409333759323	0.0263995068384	0.00715236681479	0.00338427697644	0.0274132090077	-0.0175872312609	-0.0066273960557	-0.0226677632805	-0.00550716629286	0.0231618363957	0.0153854228311	-0.00183056154211	-0.0015115744335	-0.00195986304762	-0.000814533487394	-0.00752700523854	0.00403747699144	0.00414980541232	-6.79159272046e-09
DB5	-0.368299663218	0.0713196231985	0.00797551546045	0.022874547096	-0.111324404719	0.186185646977	-0.0288325727168	0.0527053175827	0.0469188284464	-0.0452598350284	-0.00854204458235	-0.0334452093174	0.0421096245687	-0.032976821111	0.0102629963364	-0.0183304476585	0.0326294822776	-0.00695074708658	-0.0735600425697	9.20518888633e-06	-0.0350591370708	0.0365364527803	0.0288323844783	-0.0260548051199	-0.0164939046045	-0.00693270104309	0.00305300002228	-0.00582363543182	0.0101453357711	0.00970869927441	0.059996159314	-0.0673737764712	0.077497385407	0.00227754851914	0.029815778818	-0.0370177668456	0.104934048286	0.0358201574932	0.0324726326509	0.0281822944732	0.0365691829953	0.0698597466074	0.0140493761794	0.0227446925456	-0.0456716606673	0.000593958423349	-0.0444192472507	0.0375420868517	-0.0369779140413	-0.0191206109857	-5.30684849815e-05	-0.0127322998162	-0.0277427646739	-0.00154504026472	-0.0334047277137	-0.00990290575469	-0.0195012108017	-0.00466253614052	0.0188981870343	-0.00995066513431	0.00550331845071	0.0074581523672	-6.79159272046e-09
DC5	-0.30150812781	0.0736824565395	-0.00518113899866	0.0835769647465	-0.104282436132	0.116716435296	0.0783962159768	0.0884414472048	0.122471708326	-0.020847022297	0.0606847915443	-0.0421890855043	-0.0463320204249	0.118517433884	-0.0261726242009	0.10003584041	-0.0342474791548	-0.0700089491028	0.0108155439797	-0.00268286128621	-0.10026677538	0.0315692522728	-0.106862480136	-0.0167519523924	0.059448398112	-0.064278588291	-0.0493318538828	-0.0188521155759	-0.0556700125555	-0.00660460876582	0.0677445808724	-0.0121283792093	0.000883297914259	-0.0426849226522	0.013778366891	0.000749726425259	-0.0205255591062	-0.0167486555261	-0.0737680394388	0.022090966801	-0.0163818602464	0.0421914083349	0.0224114764198	-0.0242684912029	0.0415003707053	0.0410556297555	0.0411622553589	-0.0120330114226	-0.00997749722812	0.00729649066192	0.0187497888023	-0.022206676747	-0.0114191356177	0.00568046493028	0.0107084411733	-0.00820060733299	0.0131176390404	0.01320693012	-0.000445243322763	-0.00287388366011	0.0046238714043	-0.00279467086753	-6.79159272045e-09
DD5	-0.333129965633	0.0746862400577	0.0111509728013	0.119404655478	-0.105955682642	0.208603924733	-0.0981043150422	0.110064083128	0.0184728935334	-0.00436597020922	-0.00424538782213	-0.0165632754874	-0.0303703837953	0.0224846001281	0.0157539501706	-0.109363422498	-0.0299466292332	-0.0235293536139	0.0158950229825	-0.0203968178632	0.0208470064705	-0.0356798712118	0.00540378754141	0.0253151387706	0.0464179916239	-0.0438236117435	-0.0558518403064	0.00713067286264	0.0150500404581	0.0174933997383	-0.0189583374173	0.0277729396546	-0.0117430043496	-0.00893807953196	-0.0274330461177	-0.0864737496865	0.00491421869842	-0.014304476197	0.0572644637421	-0.0319610194655	0.0744179614131	-0.00309506613399	0.0142624684058	0.0839968911525	0.0491006228456	0.00457422739109	0.0363921839192	-0.0593827069614	0.0237856277268	-0.0134298947035	-0.0399532967613	-0.0144191314006	0.0253096710784	0.0046054028297	0.0156080636437	-0.00533559666062	0.0061852836709	-0.0210006804411	-0.0106533578137	-0.0013469275093	-0.00272150402491	0.00609009229984	-6.79159272046e-09
DE5	-0.347255643743	0.0622999271825	0.0106189336999	0.0789872362288	-0.058035786296	0.223566847459	-0.101266242818	0.0945307032356	-0.00509708423048	-0.026340409783	0.0270982770867	-0.00595443659806	-0.00172800050047	-0.0248674042215	0.0597626045903	-0.0834996289583	0.0167072413581	-0.0251140144859	0.00198081501588	-0.0298088881408	0.0757795366231	-0.0507569236047	0.0431889933366	0.0157224921246	0.00549164479118	-0.00972678779303	-0.0156568531801	0.0204824030682	0.0182828345082	0.0326890912845	-0.00342942236147	0.0427897426068	-0.0158161323954	-0.034810121878	-0.0471903347691	0.0148895963788	-0.00497999880868	-0.0449717353783	-0.0171189148726	0.0380828503044	-0.0898494162894	0.0359210485715	-0.0742255426292	-0.0880656859766	0.0160611503998	-0.0329247499039	-0.0205032706664	-0.0363053188109	-0.0323149802104	-0.00888740401442	0.0239567235872	-0.0121801418994	-0.00718311597796	0.00618677571061	0.000713395922646	0.0100030668658	-0.0301528182521	-0.00616259824127	-0.00449068976866	0.0011697472963	0.00474655618556	0.00862230706167	-6.79159272046e-09
DF5	-0.317003423822	0.0802265063082	-0.0172689248544	0.0737619831899	-0.142100750905	0.115462837262	0.0846784267409	0.0685932062419	0.13445608418	-0.0528457301394	-0.00670165303809	-0.0289690645809	-0.0422812637368	0.0609355946325	-0.0165777750072	0.0930534567591	-0.0574602003717	-0.00161872663208	-0.00330971452025	0.00281486487158	-0.0849190280335	-0.00264953824474	-0.00513943918646	0.0408797236988	-0.0161412979327	-0.0241046454854	-0.00802783010949	-0.0136586105006	0.00861661904312	-0.0221642747976	-0.0759220557568	0.0186247129427	0.00611890397378	-0.0349889477279	-0.0153530602649	0.0306457195469	-0.00913155665463	-0.0310059834814	0.0742224890238	-0.0723832081253	-0.0515664261922	-0.0616951542437	-0.00467082494763	0.035124337228	-0.000887759207858	-0.0353995035785	-0.0952720780458	0.030335782075	-0.01164453493	0.000213184522512	0.000802633568437	0.0250999226427	0.010359632035	0.0103513531206	-0.0157019422031	0.0188933146921	-0.00244405079761	0.0138052492881	0.00334682460539	0.000320548494773	0.00415650249619	-0.000642637377695	-6.79159272046e-09
DG5	-0.336534328814	0.0756894691281	-0.00777524414835	0.0402961676616	-0.151524448707	0.111749421849	0.0534534774852	0.0579843003093	0.089006846368	-0.083155753712	-0.0609197341939	0.0151038549291	-0.0110098102604	-0.0185356114746	0.017606359914	0.0544884597036	-0.0115840413697	0.0708261691361	0.0291173702625	-0.025523098961	-0.0882768472453	-0.0848194199174	0.00227627332754	0.0662196828704	-0.0391362289113	0.0575524944037	0.0672328548202	0.00668144590718	0.0474768846397	0.004872918292	-0.0343240539918	-0.0107301998763	0.0635208914496	0.0391803366911	-0.00883710150302	-0.0338504335544	-0.0672854022073	0.0584657521193	-0.0355157417712	0.0573220579121	0.0617832631572	-0.0164184966423	-0.00182019800515	-0.0559951574391	-0.036771002286	-0.00650460077612	0.0278747684702	-0.0319410367963	0.0357291527656	0.000234032878083	0.00167199536233	0.0232340478119	0.0218736575528	0.0176924615184	0.00331332316996	0.00575522577975	-0.0024986718735	0.0147622287587	0.00427293210146	0.00380079791388	0.00225929700768	0.00319288080159	-6.79159272046e-09
DH5	-0.344677429353	0.0493633264887	0.0206756834812	0.0831083586672	-0.057178641023	0.167467239113	-0.0803170372297	0.0979953748995	-0.0179424021456	-0.00260902291216	0.0275246606988	-0.0295716947324	-0.00538804225505	-0.0046173253256	0.0798896377441	-0.0119091568524	0.0101475203427	-0.078554021913	0.0232153269923	0.0759973849984	0.074535292485	0.0365754205917	0.0258249598829	-0.0416422473236	-0.0351129947425	0.0218963063532	-0.024297660817	0.0201580287966	0.0148663946664	0.00998183702096	-0.00531288265421	-0.0332799456274	-0.0563794364616	-0.00131632793207	-0.0968975069576	0.0174738747868	-0.064222156272	0.0473556159181	-0.0384541562465	0.0146534394064	-0.0182966332224	-0.0358933807685	0.0529286702054	0.0357314795632	-0.0651946500557	0.0239174512454	0.0236094842113	0.0341047970012	-0.0205596540518	0.03372438562	-0.0220800913192	0.00554881240984	0.000109369601512	-0.0394701882298	-0.022762327591	0.00931323983869	0.016212026219	0.00291494962215	0.0154772612297	0.00362465117734	0.00751846090792	-0.00316019299533	-6.79159272046e-09
DA2	-0.271137488578	-0.00926725425558	-0.0155896126102	0.0487292562266	0.0653871240994	0.0852183756236	-0.0577587138552	-0.0413300946628	-0.118661327781	0.0162575336747	-0.0634345113189	-0.0322582092961	0.0640806069253	-0.0351509809831	-0.191049130466	0.1021785525	0.133267163563	0.0215015001188	0.0768178437693	-0.0565643987642	-0.0580062532468	-0.0472689163069	0.0402078272822	0.00328384789758	0.0129285080909	-0.00895620977505	0.0167393781609	0.0575076488401	-0.0395729286571	0.0232282418777	0.00884019926328	-0.0354014549161	-0.0126230646195	0.0388955673255	-0.0560324793241	0.014726121069	0.0151969881035	-0.0321369504693	0.0112839490455	-0.01648549368	-0.0410243169929	-0.00711583546046	0.0023573715657	0.0301202015307	-0.0339647135874	-0.0184480368076	0.0290608279056	-0.00731254287006	0.00925608294947	-0.0354893557736	0.0121664877327	-0.0512676285574	0.0017063511164	-0.0114998210497	0.0235813982108	0.00313362260185	0.0126183841551	-0.00754242117507	0.00327159158512	-0.00404089359259	0.00508726611307	-0.00111461915358	-6.79159272046e-09
DB2	-0.212997526722	-0.00749962536704	0.0896793372589	0.228921256262	0.115306995165	0.0936327883766	-0.264755442276	0.0345128975881	-0.0247797470481	0.114181138369	-0.1072874168	0.0431314579609	-0.123274784334	-0.0355035167406	0.0939731844177	-0.0553117845131	-0.026595069905	-0.043862206936	0.0693339216073	-0.139335195533	-0.028843925354	-0.0702013069876	0.0181933540838	-0.00944678159844	0.0323077854403	-0.00101546652259	0.0314489827491	0.0260153610141	-0.0541190316558	0.0218698756302	0.0172307562796	0.0282542333902	0.0314751284315	0.0037739615687	0.0339510591711	0.0642396826465	0.051396704817	0.029445990138	0.000439645520954	-0.0122170402309	0.00284781312316	-0.0143935193921	0.0150622235451	-0.00175503307658	0.00176625596673	0.0227947552848	-0.00164408962078	0.0425591313678	0.0068083323381	0.0224085431631	0.00972158065539	0.0190478834076	-0.0144071564325	0.00934425256743	-8.23412414582e-05	-0.00807697210494	0.00872058120685	0.00975129583906	-0.00709807357042	0.00754788298578	-0.00877304882125	-0.0113027676707	-6.79159272045e-09
