pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.217779478794	-0.0997869390969	-0.0640541936559	0.235863197836	0.0728375230353	-0.0354387525193	-0.156814792413	0.0677137504192	0.10304370435	-0.064092542598	-0.0264655167864	-0.0783624550556	0.0543196395049	-0.0532242942809	0.0565565240799	0.107042685386	-0.0748805994939	0.0534288209	-0.0278656678477	-0.0246512773508	-0.0146219056879	0.0691854079648	0.0657771709986	-0.110456899358	-0.0560969584382	-0.0522661423484	-0.0214797396775	0.0888830047036	-0.0216999456909	0.064370046872	-0.0137805811658	-0.0700183401052	-0.00738480101564	-0.0170839133785	-0.00149469227752	0.0425868547296	0.0213642527666	-0.00274875446698	0.0277360485159	-0.0325292993191	-0.0103459492454	0.0105411062113	0.0162524173461	-0.0179329277037	0.0255006303539	0.0104957166675	0.0180984478726	0.0222804997876	-0.00151454117928	-0.00454341415138	-0.0287496333343	0.00582237623973	-0.00719075364583	0.0216129337718	-0.019339244414	0.0304156778929	0.00634004180615	-0.00685119636685	-0.0184340668418	-0.00340568195434	0.00664343137268	0.00119160817348	-6.34514088719e-09
DD2	-0.153709700073	-0.0610231788557	-0.0850031967744	0.0595894183209	0.238177842068	-0.243511873298	-0.103995876903	-0.0735539911545	-0.14374256643	0.126590787595	-0.0129501588607	0.0144881462937	0.0601451141653	0.0650817340444	-0.140172771632	-0.00564056424266	0.0791809992533	-0.0277412126704	-0.0386138743292	0.0852521532706	0.0579847986147	-0.113679912752	0.0211301804271	-0.0587482027267	0.047212114991	-0.0806089007163	0.0581726342477	-0.0217276036391	-0.0615187150977	0.0512044602625	-0.0231003037181	-0.0256793789096	0.0149114198486	-0.0493002925539	-0.00819346948604	-0.000844611946493	0.00425596769486	0.0247838186014	0.0135313003717	-0.0361276892364	0.00906694555707	0.00204252822047	0.0308228437357	0.0109417552967	-0.0100489958305	-0.00803816691424	0.0213471659033	-0.00682201418398	-0.0176859113458	0.0070503499375	0.0143302999442	0.00969279821165	-0.0142164116829	0.00401371410763	0.0220679750318	-0.00241722167106	0.00983729195416	0.00145596510357	-0.0179726012653	0.00311833109343	-0.000285776548442	-0.00092627883928	-6.34514088719e-09
DE2	-0.129629133037	-0.0663661177726	-0.0815958282317	0.155178783177	0.218100774291	-0.266100760436	-0.104871306551	-0.100583063234	-0.136260394811	0.120139773389	0.0596837832459	0.0608452531461	0.0752413258259	0.045891107336	-0.0583066590831	-0.0866745083535	-0.131080532326	-0.0607785563544	0.149138407553	-0.0817941078077	0.0552604690996	0.0473698107701	0.0119913157806	-0.032403563379	-0.0668403916658	-0.00940729540061	-0.0665741969683	0.00335362269871	0.0535605211936	-0.0523355810029	0.00750222529944	0.0431118895527	-0.034157289789	0.0169034774471	-0.000357124676213	-0.0024519445684	0.0056588235599	-0.00981622487294	-0.0153215967211	-0.00567421960294	-0.0278718795993	0.00560177019925	-0.0144773984047	-0.00656617293165	-0.00144799920596	0.00166889624013	0.00254058612208	-0.0221122843477	0.0292631003746	-0.00180567747712	-0.00279941144377	0.0080630636284	0.00937118992245	0.00639691985425	-0.00173775668718	0.0168689766316	0.00333813468378	0.0073298835927	-0.00161921882283	0.00495862553904	0.000606267237505	-0.000280615769133	-6.34514088719e-09
DF2	-0.10315276938	-0.0986217585289	-0.0773443905174	0.201627185955	0.154884629082	-0.340842780984	-0.115271415997	-0.0895821291231	-0.0745913302956	0.0454756567696	0.0426567528268	0.110351641685	0.115281772453	-0.0680063300655	0.0737729605403	0.10226068412	0.0227521269325	0.062376201274	-0.141166740821	-0.075317985271	-0.0204537316628	0.117216872949	-0.0843314188527	0.0584722373162	0.0317002019487	0.0118891062429	0.0492103381772	-0.000501542823146	0.0181077404065	-0.038132710653	0.012958075787	0.00759782500934	0.0512159434774	-0.023817003901	0.0152028719323	-0.0356650163529	-0.00907381692089	0.018660249844	0.00672533458145	0.0176639698188	0.0265594479431	-9.59024838713e-05	0.00406292091955	-0.00951675647442	-0.0179212434016	-0.000387152769271	-0.00855418115278	0.00126585738698	0.00741879206429	-0.00335994860484	0.00647922061562	-0.0161162927703	-0.00875982779381	-0.01086959554	0.00523669149856	-0.0115617226907	0.00299311416664	0.00913352069268	0.00559174099212	0.00082679246739	-0.00261708571141	0.000489695055687	-6.34514088719e-09
DG2	-0.212768012399	-0.0691850478829	-0.0782912202052	0.253795209978	0.152772356745	-0.102623147611	-0.243557953894	0.014429093397	-0.00130796235321	-0.0392223429186	-0.0807770484552	0.0197009425509	-0.071731554282	0.0583194945078	0.0560443526721	0.0289801828243	-0.0368929164495	0.0305509606862	0.0413827552882	0.0640940597195	-0.143211913675	-0.0328257222116	-0.00399179657366	0.0528332884435	0.0649947744999	0.0281489166859	-0.022068939155	-0.112164358518	0.0506855389354	0.0486828536388	-0.099646520034	0.0159694566189	-0.0411261482468	0.048779786087	-0.00290043251479	0.0145952281429	0.00728612416382	-0.00129024736554	-0.00421066992008	-7.97583721991e-05	0.020226809106	-0.0374833996102	-0.00487215038299	0.0110297714577	0.00224104874141	0.00710961693689	0.00374581912602	0.0100462635326	0.0212149288486	0.0260167022475	-0.0202262008748	-0.0159161511325	-0.00971022829995	-0.00546429435493	0.00796552332041	0.0193593571847	-0.000176731855035	-0.00735955032185	-9.70828112524e-05	0.00458493256872	0.00224510884415	-0.00639267554721	-6.34514088719e-09
DH2	-0.285345940846	0.015931934948	0.00926970753914	-0.0491873951696	0.11937846463	0.168167478865	-0.191233549754	-0.0846829968616	0.0812305151287	-0.0587898143235	-0.0571606154922	-0.0589400220537	0.180683416981	-0.0817564672808	0.00565101895361	-0.0887526852214	-0.00997308057907	-0.0774169212556	-0.0405775282077	0.0255122067647	-0.0117809496879	-0.00555027464458	-0.00344541054294	0.00451730417607	0.00112533342282	-0.0456261672256	0.0290601308203	0.00339922113373	-0.0157137494696	-0.00652031414281	0.0332491234182	-0.00898704806785	-0.0392655829957	0.0419335009871	0.00162666266836	0.044338588054	-0.0656510953803	-0.0057287382908	-0.063282498626	0.0486312276034	-0.0192008987165	-0.0332557694922	0.0146961648136	0.0891535496293	-0.00142736794754	0.0044592612553	-0.00475385464423	0.000430420332223	0.000765012596325	-0.0234206932616	-0.0360411204562	-0.0226896270176	-8.81678595338e-05	-0.0156487061902	-0.00245140249724	-0.0256618212595	0.0121194812904	0.00164465211505	0.00942407892561	0.00199952741792	-0.000639758860951	0.00653196531379	-6.34514088719e-09
DA1	-0.0570226477116	-0.240561213113	-0.0950996329161	0.0719081808247	0.0724166654978	-0.122418090691	0.202871235073	0.088960626779	0.00717073610451	-0.0627721716577	0.0444426428859	-0.199496720153	0.0398404022462	-0.0853526798471	0.0107233018845	0.123570207371	0.0364545599115	-0.00406261079199	0.0775831014056	-0.094422996519	0.0771611083171	-0.0548429492894	0.0645505002254	0.0134552440858	0.0234665186691	0.0181663611504	-0.0164477345798	-0.0517829162146	0.0226047028418	-0.0185823909612	-0.0647149571094	-0.0104319895086	-0.00189621483315	0.0248139694385	-0.0207498789292	-0.0499219655893	-0.0236373457253	0.0620542079211	-0.00136736111537	0.0235976866924	-0.0339976369915	-0.0152148812228	0.0259830512822	0.00673150303524	0.0127531711415	0.0109475665349	-0.0133251348195	0.0161331016059	0.0146769188167	-0.0071076477143	0.024248469454	-0.000105751703959	-0.0168827879089	-0.0147992905487	0.0282638280426	-0.0201855233396	0.00421060384707	-0.00528194516748	0.00215896017792	-0.00611425559966	0.00038309761008	0.00742836392154	-6.34514088719e-09
DB1	0.0698631510825	-0.214598954174	0.0843340103499	-0.0642549533759	0.199196171223	0.158808767562	0.167996904539	-0.0408147929006	-0.0189586671299	-0.0397451747638	0.0138529032673	-0.208402790804	0.138708963863	0.0509828177648	-0.166761716903	0.0646331724442	0.0158764907161	0.0382774127941	0.0392395094835	-0.00253682116489	-0.0444237046597	0.0241325872807	-0.0473140707177	0.0586242123995	0.0222866423851	0.0443828387415	-0.00211374006003	0.0333112754106	0.00631665641015	-0.00907458969223	0.0232749723683	0.0300777134104	0.0161846920819	-0.0239048817811	0.0174214485884	0.0158494913749	0.0219728396653	-0.044983171639	0.024945180337	-0.00774909141991	0.0570089881658	-0.00142082346232	-0.0363171019712	0.0282001144369	-0.0131704051791	0.00150083459665	-0.00760745077511	-0.0153334327043	-0.0172175389059	0.0274470717653	-0.0119133546259	-0.0152668424243	0.0087664226563	0.0016539418101	-0.015419816254	0.0206125032633	0.00415389303348	0.00974560414328	-0.000688688755584	0.00368163987234	0.0131401840738	-0.00881870315557	-6.34514088719e-09
DC1	-0.0141216582976	0.0851085383163	-0.160226297165	0.0417299153212	0.230881115136	-0.0934179199099	0.239754559609	-0.00994089119988	0.0109349584575	-0.0920395967554	-0.116250687741	0.0129047846665	-0.111339741092	-0.00512202695014	-0.0703480448404	-0.0144086374897	-0.0862259868989	-0.137138910179	-0.0592074909848	-0.01096454151	-0.00178946923084	0.00505234085257	-0.00680475007225	0.0733520848543	-0.126022075066	0.00262617630259	0.0458528214116	-0.00629669614811	0.0327713853787	0.0675429176272	-0.0260280741704	-0.0654347371256	0.0443631062402	0.0283455862747	0.0318324253272	-0.0262314075112	0.0267893199348	-0.0113126803134	0.000496820517703	0.0353093732305	0.0460161655461	0.0395255361835	0.0281652195459	0.001320919062	0.00290331966212	-0.0177935972549	0.00656674291132	0.000831264816548	0.00108611436039	-0.00806351071184	0.00130842390323	0.00419552630059	0.00603998827554	-0.00102961490644	0.000395325450741	-0.00604071000464	-7.52432556262e-05	0.0094333810546	0.00190276107095	0.00886373174094	0.000992516290061	0.00422069681401	-6.34514088719e-09
DD1	-0.134571257848	0.137872322088	-0.0340283875742	0.0780364111352	0.251954401124	0.192354232139	0.19379501806	-0.120454955141	0.0281190579482	0.0587126508867	0.0393835411879	0.0521215990303	-0.0567440186629	-0.00133748910234	0.0610883465622	-0.0263083163618	-0.00977344102882	0.0355392347818	0.0598473032615	-0.000286486700841	0.0173408383819	0.0173043634364	0.0132306521581	-0.00522792566649	0.057498968914	-0.00136226152473	0.0146179522348	0.086586773872	-0.00544554153028	0.0211002143523	0.0136129512576	-0.0455483006836	-0.00686274622815	-0.0288621204247	-0.0316513833132	-0.028913437862	0.00875290133853	-0.0200788082918	0.0243015445926	0.00686673571561	0.0350616470965	-0.00417805840439	-0.0198825841352	0.0340572159033	0.0362906414402	0.0471290221053	0.0311744434181	0.0029198038732	0.0454508537432	0.0494807274307	-0.0261287497049	-0.0329041027939	0.0291295094093	0.00080644882201	0.0510009047109	-0.0306262221935	-0.0129850284274	-0.029034945948	-0.000459260815298	0.00353197287525	-0.012147174162	-0.000767981577573	-6.34514088719e-09
DE1	-0.183422052153	0.124753526395	0.0178896064154	0.0349029264768	0.172840851086	0.194056841282	0.244692257901	-0.103113498104	0.00493058233282	0.12601968622	0.135483029482	0.0123135351234	-0.0275107980102	0.0230524022002	0.134248078542	0.0220985148109	0.0320909869158	-0.0715591465812	0.00535337861612	-0.0348974031555	-0.0226152297379	-0.0249437664998	-0.0197567493874	-0.0230135075406	-0.0452857567771	-0.029078294853	-0.00559759320344	-0.0407141496792	-0.000442015893792	0.0201443589895	0.00621154241903	0.0412484754728	0.0166253163302	0.0122297662551	0.0417039059142	0.0147805556006	-0.0264562617825	0.030615147418	-0.0259010600942	-0.0263526411003	0.0387066698297	-0.0145350816225	0.0219112703504	0.0211620321905	-0.00114257905007	0.0112908877596	-0.00376365590878	0.0335753729265	-0.0330588891644	-0.00364470117708	-0.00585439647036	0.0111005711425	-0.0107143408142	-0.00126951033715	-0.0377063820027	0.0163287954472	0.0245624901931	-0.00241857867189	-0.0110994595973	-0.0310334492126	-0.00549063608702	-0.0134996786255	-6.34514088719e-09
DF1	-0.0607746054787	0.119163350286	-0.173878970145	0.0314251284807	0.205651235703	0.0540736011217	0.290687478153	-0.0343099904984	-0.00556011050931	-0.135261573301	-0.0994073580054	0.0542720205082	-0.0783039235456	-0.0966374681605	-0.042444920014	-0.028116699924	-0.0385831110363	-0.0449033326013	-0.0408075462844	-0.0109014708979	0.025967999813	0.0555798364362	-0.037469467365	-0.0474558373295	0.081384274058	0.0164061433648	0.0056230437122	0.0041963334634	-0.0211498881452	-0.0111646599001	-0.0285894817893	0.0615848759767	-0.0320257339523	-0.0658507634517	0.00789176494181	0.0443991968115	-0.0317489641521	0.0110813416841	0.000101574664936	-0.0567292892609	-0.0697053835246	-0.0506882637097	-0.0103874841939	-0.0168023500465	-0.0292904160337	-0.0595123612978	-0.0162773587745	0.00924478085958	0.00529215947693	-0.00726573851059	5.5439117134e-05	-0.0143608344389	-0.0144358202123	-0.000119432128156	0.00953259772835	0.0212664359225	-0.0173809735956	-0.01472673139	0.00281725698977	0.000580254545096	0.00254788171982	-0.00225401537037	-6.34514088719e-09
DG1	-0.0825912045012	0.0253176008127	0.0117100746564	-0.057026034866	0.308801528992	0.107857480013	0.158906946658	-0.137519037085	0.0989694669858	0.106721660561	0.00961594527433	0.0144772920393	0.0523165864713	0.127217758727	-0.0468570650277	0.0327627768367	0.0890012142721	0.0967349331567	-0.0670250510501	0.0245968679263	-0.0268952481173	0.0271075287848	0.0362763899095	-0.00371091696353	-0.0592850488372	0.0290761356494	-0.0240382731909	-0.0336954866959	0.00778791048362	0.016065359106	0.0165008429851	-0.0428530715164	-0.0510112569297	0.08248812004	-0.0236437450142	0.0445444550685	-0.0195002049987	0.00402371288392	-0.00541146891784	0.0122628496161	-0.0704462090145	0.0179489957282	-0.0113730405148	-0.0756132741157	0.00504944039001	-0.023911507289	-0.0165292527081	-0.00454382039098	0.00375442997451	-0.0150431023796	0.017183751586	0.00603219591538	0.0104831444102	-0.000223353320935	0.00180303607091	-0.0112404738636	-0.0154519888536	-0.00331005422055	0.0127080630896	0.00586442792558	-0.00559366503295	-0.000148499443335	-6.34514088719e-09
DH1	-0.0632448026633	-0.00916305839434	-0.131871261258	0.0729314393774	0.269447784789	-0.0941981347663	0.259921873365	0.0224441096696	-0.0526048413732	-0.108571401296	-0.0800476041843	0.0671568182192	-0.0328181775741	-0.0725621569276	0.0830578094519	0.00601993241146	-0.0292795657579	0.102553305818	0.0474418857527	0.094249262819	-0.0292926523527	-0.0662587262406	0.00248974122876	-0.0266826100837	0.0471805547885	-0.0446044446665	-0.0287738898661	-0.0128516900575	-0.0259864287603	-0.067314209759	0.0785282234542	0.0137506845397	0.0104951560874	0.00954802445592	-0.0393774050698	-0.0142167776469	0.0142810322738	-0.0122385109116	-0.0236534425967	0.0460703727053	0.00122772282684	0.0368855850879	0.00016600226003	-0.00930099910041	0.00540693104827	0.0383515029343	0.0038615390509	-0.0289209150058	-0.0205634530141	-0.0228595938693	-0.00453782499923	0.0269261664116	-0.00799692165702	0.000232281429508	-0.0310324653851	0.0013240491004	0.0164829225219	0.0346814106953	-0.00794688175888	0.00664053758977	0.00582913563049	0.00365227662423	-6.34514088719e-09
DA4	-0.0839451001399	-0.0833574489196	0.0505509701913	-0.462676810129	0.220645695214	-0.0780338183495	-0.149137190134	-0.0483337857943	0.0792662060419	-0.0905547068178	0.00454609387714	0.081376285096	-0.0346707302381	-0.00768355978543	-0.0349753513443	-0.0127416069147	0.0324895390691	0.037275995171	0.000280181679323	-0.0266512624209	0.00971293126852	-0.0241874731137	-0.024427469457	0.0163855058373	-0.00912341052505	-0.00218223925811	-0.0568099709061	0.0569304967629	-0.103690955933	-0.0272690924932	-0.0592296298982	0.00368551745917	-0.0754421947137	0.0126878862109	0.0991740689667	-0.0484411061057	0.0678030236363	0.0225288489883	-0.0244503083928	0.0256212539366	0.0252557251678	-0.00722000205545	-0.0139502060806	-0.00562381615218	-0.0104177322695	0.0201218201491	-0.0121685433517	0.0117747629469	0.00186255378053	0.00356277738776	0.0124993880139	0.0111033711649	-0.0022465801758	0.01575664407	0.00236776175215	0.00238537573183	-0.00358969808598	-0.00849580413066	0.00610645837058	-0.0210779603879	0.00458653547844	0.00520334813621	-6.34514088719e-09
