pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.217864018337	0.0889285622656	-0.0643611274259	-0.231850451948	-0.111443927788	0.0215814297301	0.154251406306	-0.0315920419092	0.0326672395695	-0.0929721621568	-0.0497480289714	0.0190304441325	-0.0839670233552	-0.0627433515689	0.0123670531964	-0.150302347326	0.0476990209958	-0.0292962908991	0.150237700766	-0.054137804008	-0.0317603017119	-0.0830154490647	0.0799310302785	-0.00533883244608	-0.121214070254	-0.00265213858414	-0.0593094081701	0.0053411224074	-0.000731820476954	-0.0240911557125	-0.00101805699915	-0.0309342517281	-0.0563189648314	0.0206219115666	0.00172770116658	0.00688197884415	-0.0185320395558	0.0108489214241	-0.0013725042777	-0.0343182483632	0.0215382682681	-0.0075917120909	-0.00177699221515	-0.0104573654681	-0.00930307917368	0.0143688391598	-0.00954383721557	-0.000599474392853	-0.00560016343706	0.0012958757907	-0.0164896087973	0.0210305582794	-0.0190219615238	-0.00801125284088	0.00980483296835	0.0192115395949	0.0124180822354	-0.00329675935894	-0.0175752959212	-0.00616858879965	0.00807723129719	0.00197129324843	6.87549697685e-09
DD2	0.169160832479	0.0875230560318	-0.0926719390247	-0.117873132155	-0.26825028467	0.181815398834	0.0975971498236	0.0946152459718	-0.0317736340131	0.129041485962	0.123756332502	-0.0962791589587	-0.000812540175303	-0.0316683090948	-0.0363608915531	0.0559410755359	0.00143138255385	0.0483261625999	-0.00653957648091	0.0426451180451	0.00869556936127	0.00351538504629	-0.0343120855784	-0.0629444917518	0.0188613533093	0.0252211323485	-0.17077378558	-0.023901970205	0.0517696606075	0.0537667622176	0.0444118161806	-0.0716846525556	0.0147955514315	0.0222488912182	0.0332000709534	-0.0251773507867	0.0329649595239	-0.00892141609097	0.00909313719958	-0.0447226496812	-0.0295777575462	-0.0112231050661	0.00496945703621	-0.0358070250741	0.0251164867306	0.00974574185948	-0.00511933753296	-0.0119768320949	0.0178365799939	-0.00946764032522	0.00721709881995	0.0144445421649	0.00547619949735	0.0105295023017	-0.00158574935344	0.00262806560578	-0.00396964428458	-0.00131293010375	0.000837079506894	0.00471608992942	-0.00410597798304	0.000126273680619	6.87549697685e-09
DE2	0.130172625472	0.0822883360973	-0.0940774451364	-0.166517444585	-0.256339940211	0.218777959894	0.10950536666	0.101610891898	-0.0532771407484	0.13294298084	0.140252940108	-0.0785983363125	0.0227813022732	-0.0182011290627	-0.085904473388	0.160659680778	-0.00541617940145	0.0508969106956	0.0149687025567	-0.000608844428041	-0.000147800649388	0.00870101683902	0.0996339774502	-0.0325526690673	-0.102175237577	-0.00612015741911	0.0858107970194	0.0131921532944	-0.0790219569894	-0.0508014022243	-0.0270331035561	0.049930052003	0.0147131049826	-0.0126112772411	-0.0298200085082	0.01704032192	-0.0100700319738	-0.00532075181763	-0.00707092985387	0.0278961624955	0.0115945260597	0.0098482250086	0.0241941183262	0.0135581949992	-0.0213704564536	0.00992261136148	-0.0042201535708	-0.00856093204477	-0.0102451055548	-0.00510256604875	-0.00323795299205	0.00324365143544	-0.0119379553014	-0.000705790015553	-0.0028968162006	-0.000523042504237	0.00125054134146	-0.0132935189886	-0.0047823186428	0.00191653971472	0.00457265184016	0.000736289020502	6.87549697685e-09
DF2	0.112169234632	0.0984499152285	-0.0850442329276	-0.232053811546	-0.209685694864	0.270573135684	0.126671988727	0.0939490974086	-0.0580486378225	0.0560986904053	0.129167660726	-0.050930978958	0.0568725834756	-0.0287060322125	0.0804232817114	-0.144190292329	0.0223893956595	-0.150702820937	-0.0960865725643	0.0366158953027	0.0707928723643	-0.0798922625676	-0.00403801342719	0.0871442048866	0.0869699161915	-0.0400631801894	0.0327610885563	-0.0110883913698	0.0085585999324	-0.00114977766862	0.014655234462	0.043235370948	-0.0016023824403	-0.017996941811	-0.00645952685814	-0.0107086138805	-0.031721048124	0.0114261394468	-0.00504651654082	-0.000844157732886	-0.0156372590049	0.000534103849963	-0.00504783475888	0.0169884755016	-0.018282885358	-0.00199130501671	0.00463821887612	0.0116866109133	-0.0128741320428	0.00731573104802	0.00106247085614	-0.00501806484291	0.00161571421426	-0.0064223369102	0.00548515526274	0.00740357191005	-0.0102036729807	-0.00688569673549	0.000805162354114	0.00079855007956	0.0017990511414	0.00142781491729	6.87549697685e-09
DG2	0.216381131107	0.0750258021949	-0.0932732766043	-0.233674077438	-0.198248832083	0.0520853232344	0.225304084651	-0.0245107417221	-0.0183787183183	0.00169821990365	-0.0477934955579	-0.000743900059446	-0.000687836420854	0.0858782521064	-0.0237611213741	-0.0443051777462	-0.0118048799165	0.0728908756057	0.0540971029343	-0.0412159573128	-0.0713854240024	-0.00374983927432	-0.104825466345	-0.0169357911552	0.0934157274872	0.0626018038034	0.0740211714568	0.0155253401993	0.00411497049146	0.0631634058085	-0.0344934547537	-0.00541728152607	0.0550603707091	-0.0357991921171	-0.0088732958286	-0.00626767625019	0.0264119147251	0.0417733495309	0.0189793795662	-0.0206911218759	0.0868633777192	0.0065365639681	0.0164910709964	0.0502180143641	0.0295762260632	0.00447741337806	-0.0044357087972	0.0115808569197	0.00610403624305	0.0130344984321	0.00622609306422	0.0143862524924	-0.0161900587384	0.00601780044963	-0.00626647759079	-0.0142765911656	0.0120023670752	-0.00636969483193	-0.0143882981925	-0.00123152806464	0.00542107361958	0.000815931090425	6.87549697685e-09
DH2	0.275223349712	-0.0100439831275	-0.00329699265666	0.0518982988584	-0.105349525455	-0.199127592565	0.202403559052	0.0722625548904	0.0394149184758	-0.0860125705462	-0.0608343556786	-0.100963279677	-0.0979258511379	-0.105864751798	0.129334398523	0.0332527545696	0.00675098190366	0.0466639175739	-0.0138586948693	0.0301101384481	-0.0439506940463	-0.0474731296159	0.0293867824706	0.00291360264427	0.034283814576	-0.0424196335336	-0.031443697606	-0.0314886236072	-0.0362290324447	-0.0218106146191	-0.000683378471253	0.0045174901066	0.0618802562567	0.0664475237235	-0.010624604017	0.0560139234853	-0.0143119893513	-0.0449576783382	0.0474237069491	0.05447169397	0.0261644287374	-0.0198380978574	0.0176824092335	0.0261447162249	0.0178910400993	-0.0263896592743	0.0354126308303	0.035784459456	0.00409324150884	0.00309203482563	0.0125535818608	-0.0199092032423	0.0217047234611	-0.00756475105929	-0.00336268192163	-0.0145313841451	0.00382443834774	-0.00183554239966	0.01242488491	-0.00517557981044	-0.0175832338381	-0.00254677897259	6.87549697685e-09
DA1	0.0771654444107	0.224499267724	-0.0840710485409	-0.079019582823	-0.0927026341027	0.136683340886	-0.223764169479	-0.0774954311952	-0.0433279411429	0.0437503233883	-0.00876909302949	0.144878065801	-0.160968147631	-0.118019325929	-0.0383069012211	-0.0825364931224	-0.00332035486554	-0.0519156531551	0.0132249173735	0.0302109161446	0.0480186565739	0.0708861824225	0.0550330425603	-0.0478507925184	-0.0128703207457	0.0681939505807	0.0465996319275	-0.0160800027211	-0.0267709230207	0.0417192843148	-0.00653334278783	-0.000415237284626	0.0566449370994	0.0227224628982	-0.035030482443	-0.0425380588767	0.00872720230594	0.0127193100052	0.00756327435126	-0.0131857859151	0.00741817345948	-0.00578981271872	-0.0149938250972	-0.0177512051766	0.000644088666805	-0.0240118228153	-0.000853540188864	-0.00956313884478	-0.00779394526699	-0.00115889290294	0.00719989598266	-0.0078991688331	0.052046035661	-0.00411942793697	-0.017037569736	-0.0389794224659	0.00344886002195	0.00323306247508	-0.00154033067856	0.00873038494403	-0.0175163575793	-0.00216307296764	6.87549697685e-09
DB1	-0.0974237504011	0.162624537969	0.133775145212	0.11431481412	-0.207035744265	-0.189136508972	-0.13859694242	0.0174920856636	-0.0179647460216	0.0749973191037	-0.00202066940691	0.0072263054111	-0.256100936795	-0.0550802482523	-0.0938649846287	-0.000419150195348	-0.00758337459414	-0.00887258453823	-0.138168890578	-0.0196378289701	-0.0536026617404	0.0037205654833	-0.00168549898068	-0.00220605943479	0.0355392953088	0.000311908841803	0.0122817431317	1.14112880147e-05	0.0569672707538	-0.0266767478529	0.0168740969254	0.0170647199671	-0.0334771125781	0.0129597937556	0.00872857983084	0.00828964532609	0.0255950442096	-0.0117598675628	0.0115480075919	0.00734988081103	-0.0145593238485	0.0140531679779	0.0146134986627	0.0368179902371	-0.00226567202327	0.0250273601988	-0.00208006910376	-0.00576369592483	-0.0123912258514	0.0206584506815	0.00737701020439	-0.00632269303523	-0.0177833286944	0.0100756810282	0.012819677902	0.0303463636024	0.022153344257	0.00685231590757	-0.013896323843	-0.0197827929628	0.0214426852454	-0.00308433289606	6.87549697685e-09
DC1	-0.00592240580863	-0.104791163149	-0.154840430235	-0.0595461118106	-0.230517325727	0.0434090327247	-0.25495786397	0.0116528218169	-0.0278073915438	-0.0819467534147	-0.162267912909	-0.02800934349	0.0846737954236	-0.00367106349832	-0.0556325234039	0.0114069076244	-0.0191124117798	0.0986709690641	-0.0647387951597	0.052996526951	0.0541274406486	-0.0811451423528	-0.0453090556261	0.0609301681746	-0.0475501102377	0.128933335806	-0.0148691691823	-0.0387627361767	-0.0166977576104	0.0440210110088	0.00383646956045	0.00799406293999	-0.0333953147836	0.027442096273	-0.0184563107934	0.029339425786	-0.079217836353	-0.0106685427833	-0.00119248228237	-0.00215016734897	-0.00696405831203	-0.0217432826121	0.00235823654993	0.0285906980144	-0.0239511692801	-0.0189650416749	0.0200716146024	-0.0138902772744	-0.0121905790233	0.0066092058452	-0.0112962727323	0.00842186713162	0.00704736252695	0.00552209393888	0.00705434943525	0.0157971892812	-0.00545567293787	-0.00922763934618	-0.00443541255811	0.00635545417027	0.00239119930658	-0.00468862570328	6.87549697685e-09
DD1	0.141226021426	-0.110091249952	-0.00377794745489	-0.0566075637503	-0.231856979283	-0.230391719177	-0.18064483583	0.128266522101	0.0901820992963	-0.0192990422599	0.0505300893967	0.0433544874026	0.0859751326935	0.0763583164183	0.00251942499612	0.0198638260152	0.0419424172676	0.0233247476372	0.0781301930506	-0.0695510778067	-0.0300526960113	-0.0126211651867	0.0195594143649	0.00840706951775	0.0415254378659	-0.0162984999679	0.0385052924913	-0.0514176405762	0.0471764188845	-0.0836130094296	0.0632473279802	0.0129245053957	0.0143157248594	0.0352690482627	-0.0182827948419	-0.0485586608467	0.0199855444096	-0.0200551756904	0.00286688833664	-0.0477533347723	-0.0195434665564	-0.0163929691775	-0.0234321186222	0.0110536210298	-0.0101263170007	0.00309492797879	0.0400320223388	-0.00114472803861	-0.0402383329883	0.00868683934462	0.00399850702136	-0.0218179149637	0.0311984379079	0.0473547564679	0.0224802706998	-0.00869236720021	0.00356866376733	0.00819307860974	-0.0123579982075	0.0181033146257	-0.00243313858254	0.00745757126424	6.87549697685e-09
DE1	0.164263470493	-0.124240755069	0.0239548498204	-0.00592722307764	-0.149080732157	-0.197037146823	-0.273189464521	0.0840675093097	0.0414485340787	0.00635493246207	0.134339768009	0.0894384370151	0.0577468343804	0.0925880662734	0.0630005948875	-0.000596441722762	-0.063210027468	-0.0404528790357	0.0485852445979	0.0775811127289	0.0210851900212	0.0246813966843	0.0187907618784	-0.0460244731282	-0.00233188676911	0.00383765020121	-0.0104404195529	0.0288683882735	-0.0143361763746	0.0674033302563	-0.0186228363789	-0.0103314448033	-0.0266854152752	0.0202753226457	-0.0100494569929	0.0311841382949	-0.00633495637229	-0.0300710200563	-0.00415278137218	-0.00299919688106	0.0222874417392	0.0152801305429	0.00488484163792	0.0409159354418	0.0225702732267	-0.00149967140343	0.00135212180347	0.00972989669658	0.00275206973576	-0.014962527552	0.00115237297559	0.00335381238499	-0.00085315126082	-0.0448851742435	0.0165114792279	0.010996084888	0.0053096837992	-0.00833657525763	-0.00074907729853	-0.0405120827067	-0.0047591383009	0.013293575626	6.87549697686e-09
DF1	0.0784259966952	-0.139310446712	-0.16123703336	-0.0485442571543	-0.152176336197	-0.0839043413064	-0.298333422862	0.0406576674868	-0.0383057683464	-0.112253618508	-0.0669482564386	-0.0196122706958	0.0738047348824	-0.111552134231	-0.00288308797336	0.0571903419171	0.0449078596498	0.00199505732415	0.0173835683535	0.0424884980515	0.0523781881048	-0.0673416814668	0.0474008199999	-0.00564787038584	0.0238405170011	-0.0586680526115	0.0392316473993	0.021906794065	0.0231432697299	-0.0103318557804	0.0511612515551	0.0111244129069	0.00294860521826	-0.0327933874205	0.0983671748749	0.00731520477422	0.0529527428566	0.0438045427778	-0.00789743487949	0.000544440957128	0.0446828996896	-0.00167684702621	-0.00382985992974	-0.0175381025245	0.0413338990633	0.0172620572758	-0.0476111023017	0.0047899298239	0.0287389731987	0.0105872063251	0.0255234278151	0.0064618644779	-0.0136754745497	-0.0265603170778	-0.0254357306396	-0.0193796891366	0.0141134520688	0.000918675707023	0.00461278246863	0.0079394142098	0.00937878416814	-0.00357654414692	6.87549697685e-09
DG1	0.0624101402352	-0.0224663106236	-0.0174059314628	0.105867682834	-0.286029735508	-0.16419782399	-0.163266970865	0.15828913011	0.154856854876	0.0325019179513	0.0340799142385	-0.0735956387152	-0.0861096235599	0.0702542876971	-0.0423488189369	-0.0314088737011	-0.0218865199799	-0.0566830897565	0.000313449293761	-0.0790746928937	-0.00863079068546	0.0102523366384	-0.0471583340574	0.0959993728231	-0.0447064961477	-0.0134088280429	-0.0432914697578	-0.000517892355874	-0.0255831099124	0.00842485327211	-0.114289581101	0.0027818364374	0.019142025523	-0.0466290008393	0.0245389526609	0.0282865114214	0.0156698406135	0.0166797556543	-0.0473195963599	0.0311905571466	0.0124782422395	-0.032307674199	-0.0284340944112	-0.0428742967054	0.00655458321386	-0.0251710995522	0.000797753298838	-0.000384042967613	0.0269280072634	-0.018988699318	-0.0236331271071	0.00156876615015	-0.00522429742683	0.0111674504491	-0.00517348842485	-0.0289621258574	-0.0130598083937	0.0050222463609	0.0134164462444	0.00903128377463	0.000300268165746	-0.00105471663345	6.87549697685e-09
DH1	0.0544054822598	0.000848428110439	-0.152862695052	-0.0960241069077	-0.272855232623	0.0461663602565	-0.266313677371	-0.0337448404453	-0.101632493607	-0.0197666979492	-0.110009507958	0.0047370028544	0.0835701109605	-0.00504748654133	0.0313836779804	-0.0619245296114	-0.0147348375541	0.0173496204751	-0.00538535268948	-0.00484677597823	-0.103904956769	0.0613724821846	-0.020089955451	-0.05412776032	0.0452910268971	-0.0854998342346	-0.030357915083	0.0729376192391	-0.0348883695873	-0.0578136729333	-0.0213119700583	-0.0295472576815	0.0351654493655	-0.0232843808268	-0.0773024072092	-0.0226641364388	-0.0310142561203	0.00559808058662	0.0116699225507	0.0159243474715	-0.047564308703	0.0256418276036	0.0409039712604	-0.0471012649179	-0.012444547473	0.00663779884598	-0.00700909059599	0.0162614351872	0.00671662961151	-0.00148015413141	-0.00808933206842	0.0106362751649	-0.0216679085774	0.00270865749913	0.00152958944737	0.0228052005917	-0.0156078362479	-0.0100998676175	0.00156722300885	-0.00253001763948	-0.0044657680347	-0.00782122889875	6.87549697685e-09
DA4	0.0707710888227	0.105568361388	0.0357507483815	0.451138450885	-0.238708953438	0.104146097463	0.15880518181	0.0323934565551	0.0178325984449	-0.121031590162	-0.0324946364777	-0.0142405812667	0.0618061128665	0.0135581682901	-0.0486648423076	-0.0145454084057	0.0117604487783	-0.02554814426	-0.0203030788127	-0.0726120941518	0.00153607672591	0.017886184622	0.0283636921874	-0.00135171256668	-0.0433406756575	0.0259020965235	0.0550438752714	0.102227665759	0.0244488546271	0.0424545119878	-0.0117654043003	-0.00203852546367	0.0394307744918	0.0424953521607	0.082405062731	-0.0593399881873	-0.0250632129083	-0.0325796394874	0.0251909967805	-0.0485680326964	-0.0382235726099	0.00579167212781	-0.00950250434237	0.0188196297115	-0.0143201092659	0.00940332471159	0.0114299462655	0.00211443787311	0.0112812884994	-0.0210090903112	0.0216654485334	-0.0324159671192	-0.0163369936332	-0.00302181926494	-0.0163097204089	0.0168145344054	-0.0100479595524	0.0153876057473	0.0191337872424	-0.012019439187	-0.00947369838583	-0.00229087425817	6.87549697685e-09
