pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.212319350241	-0.0848878487727	-0.0608121037365	0.233191563235	0.104810316133	0.00156031285017	-0.160150828003	0.0587540195501	0.0946617250913	-0.0635627715326	-0.0089950854454	-0.0857007742843	0.0169186256043	-0.0516444143821	-0.135977839266	-0.0808392309765	-0.0522930228988	0.0169263966641	0.045048951685	-0.00618566778954	-0.0903200120285	-0.0657968150386	0.0401224476126	0.121322370198	0.106885795318	0.038280180993	-0.0492095908057	0.00549755892168	-0.0730083816577	0.0274754490753	0.0191579098567	-0.0136694115376	-0.0229667893308	-0.0379818772247	-0.0197322015223	0.0114919837635	-0.0029398616097	0.0173352279494	0.00841541863949	0.0219466762025	0.0105781060142	-0.0422419918342	-0.0140675770209	0.0213296110472	-0.0217571839981	0.00352516576794	0.0072580325372	-0.00618817826689	0.00941791140123	0.0190972066157	0.0120788352688	-0.0269963534233	-0.0273062901939	-0.00297349585829	0.0141463823818	-0.00468468741855	0.017291343468	0.00116548724541	-0.00859333294963	0.0108415329403	8.60969522927e-05	0.00683785106225	1.9545970453e-09
DD2	-0.136786818435	-0.070367747395	-0.0985182095403	0.0937197160211	0.292208278514	-0.159515107819	-0.116312634977	-0.057976582979	-0.137416580778	0.150860741509	0.011288266777	-0.00158151889422	0.0763174314274	0.0752904194215	0.0353422444211	0.0820211472322	-0.0186829397407	-0.0700562046654	0.0902913293239	0.097455763191	-0.0205776064392	0.0461878481247	0.0351298017776	-0.108861111707	0.125605321431	-0.0453432215173	-0.026111368913	-0.0801370447031	0.0256706558331	-0.00890126203062	0.0462805474192	-0.0431217468522	-0.0148766682981	0.00829222654026	-0.0262274683976	0.0217264172511	0.0268892003863	-0.0199403957185	-0.00520191374036	0.00029821660766	-0.00640645160296	-0.0305739398137	0.00487406179553	-0.000246868593724	5.49296951225e-05	0.0127493403705	0.000622611307745	-0.00809384980301	-0.00439806191535	0.00995906690457	-0.00454261558595	-0.000144101963837	-0.0132149102666	0.00231083308816	0.0159850922064	0.00148896997271	-0.000116195706124	0.00623060440424	-0.00123098997169	-0.0116934749446	-0.00414331659686	0.00212629278618	1.9545970453e-09
DE2	-0.129144503906	-0.0948867985275	-0.0994067009443	0.121297109636	0.310651920715	-0.200962769545	-0.108258798029	-0.0740733651624	-0.146451311077	0.114134858856	-0.0024057013322	0.0356888631109	0.0538030207925	0.0176790616264	0.121546731817	0.0679931018018	0.0146984352309	0.127384110863	-0.0644075380056	0.0348102669788	0.0357815391613	0.0350300123059	0.0340224361414	0.112376671882	-0.0182084026427	0.0606085781602	0.00707200576626	0.0777921053383	-0.0997128879894	-0.0330388072106	-0.022082451167	0.0397707318733	-0.00543813115	-0.0289970791896	0.00937549662081	-0.0232533621445	0.00406430674129	-0.0279728016388	0.00831579979382	-0.00928847429015	0.0249641283776	0.0278872579922	-0.0191424766626	0.00544242593436	0.00246740449127	0.016274154284	-0.00385990692461	0.00966428862417	0.0121103936817	0.00711824326316	-0.0313084992844	0.000985760763039	0.00094199345223	0.0139337744938	-0.0127653459105	-0.00638295228928	-0.00242927235657	0.00473443013196	-0.00179437900601	-0.00372629417394	-0.00340272089496	0.00171554478257	1.9545970453e-09
DF2	-0.0852539523692	-0.086393058792	-0.079088407193	0.208286775056	0.255901547002	-0.276377916368	-0.104283501874	-0.0608001108107	-0.121477480876	0.0405186154357	0.0665889903659	0.099581632503	0.115778630152	-0.0220443398376	-0.0975684942253	-0.0333366264145	-0.0438437440576	0.00550766296408	-0.0621360989339	-0.211185562584	-0.0796809782287	-0.0353158411639	-0.0547518696151	-0.0346586468001	-0.0392525390895	0.0188306499602	0.0400219421355	-0.00657714961671	0.0484944039037	0.0219060229459	0.0218979444675	-0.0141579391733	-0.00480839554078	0.0132732331362	0.0149598517856	-0.0105404911262	0.0126866077416	0.0300643288812	-0.0209211530761	0.006017304684	-0.00994463010354	0.0116260468861	0.0134531140095	-0.00885038893852	0.0086461732195	-0.00801869074698	0.0145738202704	-0.0125099920292	0.00579206926642	-0.0374500884436	0.00349798877209	0.00580410547657	0.0129338992928	0.00270216223741	0.00649580515672	0.00214791352506	-0.00566003775047	0.00398619880069	0.00381816763575	-0.00856765826988	0.000213306287265	-0.000884410966316	1.9545970453e-09
DG2	-0.202784121979	-0.0865995181226	-0.100761282113	0.254794547308	0.199639102605	-0.0265113817912	-0.234046390151	0.0388978823172	-0.00641125860235	-0.0183532880621	-0.0360800848348	-0.00559799529043	-0.0953050621532	0.0608165776456	0.0166725104657	-0.0161217291508	-0.0168825943974	0.0387066602826	0.0940516537986	0.0610600411378	-0.0130617687703	-0.0588765118137	-0.00943659848811	-0.0193159369621	-0.175686673871	-0.0325486018466	-0.0495020363524	-0.0120077318214	0.0787808280945	0.0305741541661	-0.0169583566142	0.0190442255496	0.0326140616072	-0.0286568606706	0.00138818480572	-0.0123369517496	-0.0681234202916	-0.0305064686393	-0.0447718287778	0.00749061053834	-0.0341575234473	-0.0037626200992	-0.0220292357597	-0.0161025690541	-0.0029226263458	0.019576373352	0.0282745615159	0.00723403289327	-0.00727107460804	0.0211560016259	0.00568382828175	-0.00259860751579	0.00712797654736	0.0175134328856	0.00367041051886	0.000457085735204	0.00302345962291	-0.00500817278096	-0.0135888602576	0.00963069712303	0.00165037657459	0.00586406509175	1.9545970453e-09
DH2	-0.291106887794	-0.00188007083021	-0.00223189337161	-0.0640645604778	0.0496072271853	0.171033144512	-0.197691837187	-0.0731595278659	0.0849217374071	-0.0123790559386	-0.0455161128041	-0.0845807868676	0.131753570446	-0.108383283543	0.105453834394	-0.0196453957021	0.0404884983883	-5.01194814775e-05	-0.0238332807815	-0.0160523309838	-0.0344433111362	-0.0493593108591	0.00921590997729	-0.0133005044415	-0.0309693950292	0.000123716728739	-0.0367583013513	-0.0162882790759	-0.00815847237221	0.030137892632	-0.0272025918895	-0.0357835321658	-0.00421187050468	0.0872195952997	0.0538685923238	0.0608616572985	0.0141394039203	-0.0445978718363	0.0306043517281	-0.0327790130825	-0.0608472416781	-0.0156923131928	0.0296228028108	0.0316742955707	-0.0155621573759	0.0139847566553	-0.0680521295707	0.0230718742181	0.0245315998969	-0.00498649952409	-0.00524448997323	0.0274063345111	0.000415802137349	0.024901706339	-0.00225807954068	-0.00843022335309	-0.00336475184553	-0.013014095529	-0.00552347893646	0.00342012588039	0.00120926272671	-0.00531238459824	1.9545970453e-09
DA1	-0.0462120331287	-0.236144775337	-0.0867597583666	0.0707594883833	0.186558560344	-0.0850612266397	0.18400266707	0.0732713726948	-0.0312617939524	-0.0217918847236	0.0143119277437	-0.18762974506	0.0288986941439	-0.102005617996	-0.155065844485	0.0106437116437	0.000854560857386	0.112582659508	-0.0219904691541	-0.00938396260716	0.116360797432	0.0573959489769	0.00763594646676	-0.0306939972867	-0.010360354262	-0.0588453426298	-0.0525848138582	-0.0399305669236	0.00807892022207	-0.00739946299974	-0.0688363391616	0.0142910694758	0.024092590262	0.0204627118647	0.0229438331971	0.0105315152229	0.0329256912465	-0.00798962446348	-0.0310907074761	0.0172264636155	0.0217763611999	-0.0397636789314	-0.0208301454334	-0.0349615456965	-0.00951254812701	-0.00487912746555	-0.00711886366988	-0.00569092254519	-0.0299763432047	0.0110905962113	-0.0307183089719	0.0159209464111	0.00410100004884	-0.00407281991059	-0.00734266206967	6.30514787358e-05	0.00115877565036	-0.00541207692362	0.00890904129442	-0.00034461037251	-0.00136310499861	-0.00594569843769	1.9545970453e-09
DB1	0.108145896247	-0.205577688354	0.0961348246706	-0.136617229105	0.150626268193	0.230786567858	0.121617308211	-0.0220813455651	-0.0202214227647	0.0470816816096	-0.0826299989772	-0.196032738283	0.0246362755082	-0.0237244893652	-0.0458234537772	0.18577150336	-0.0451033134903	-0.0140461243745	-0.0177829890501	-0.035941822815	0.0155207743986	0.00444537844969	-0.00626399603981	-0.0215325254563	-0.0286080461516	0.0488724349555	0.0529642353261	-0.00371419950529	0.0168039182693	-0.00117892413889	0.0459664266824	-0.0294370332183	0.0240291862211	0.00389464305013	0.00615399918462	-0.0553781447139	-0.0531374718424	0.0208090875621	0.022912251584	-0.0264713777274	0.0134822242862	0.0227167439391	0.0283201603618	0.0504622426555	0.00140320666445	0.00904199822665	0.0116487763448	0.0197371799832	0.00919734508032	-0.0145663186286	0.0256478337013	-0.0261429988293	0.000169392067337	0.0110479419074	0.0130884056853	0.00521676404165	0.00220567452664	0.00710557487803	0.000655488787639	0.0195270149321	-0.000672444360539	0.0104886367666	1.9545970453e-09
DC1	0.0255399066407	0.0867748810815	-0.2033659525	0.0383864533907	0.253862475642	-0.000783684738125	0.23117598455	-0.0240219236869	0.0418132670198	-0.114619583351	-0.111165550469	0.0982410944576	-0.0765459346219	0.0559984821335	0.0230831672013	0.0409157787243	0.141294370615	-0.00761720315518	0.0214964942591	-0.0726627959188	0.088558452017	-0.101804383239	0.0501478344737	-0.00374343491915	0.00731494895488	0.00958658770411	-0.11278138354	-0.00717385289546	-0.00760088357142	0.0025986477345	0.00586966688629	-0.0287158159688	-0.0118567624913	-0.029862692167	-0.0109333545931	0.00137210793865	0.0194963357749	0.0147925366772	-0.00175436216561	0.0508212666809	0.00483613107787	-0.0106500479984	0.0389451901791	0.0464432229632	0.0249727660524	0.00129318455281	-0.0031872496678	0.00936711392961	0.0163099628217	-0.0417938291387	-0.00403828941074	0.00760825071054	-0.0034008855763	0.000572527855876	0.0148063936655	-0.00205680568056	-0.00505991150853	0.0006428046325	0.00703871471967	-0.0088023897618	-0.00700345290806	0.00102028047511	1.9545970453e-09
DD1	-0.131854757481	0.106309391461	-0.0367747685887	0.0389135196001	0.21359104733	0.249781839229	0.189675774758	-0.112219346799	0.0542167147746	0.0276840776134	0.0755228563146	0.0420531937169	-0.0303478235506	0.0166820398424	0.0173698745723	-0.056939066543	-0.101745268518	-0.0259329814666	0.0311803740626	0.0128268384833	0.00988294788617	0.0695015099366	-0.0112715765494	0.0806606193763	0.0223078733822	-0.00412771218155	0.033608485917	-0.00897947008416	0.00425660807402	0.00645185682919	-0.000400941785781	0.0437714328619	0.0450783877379	0.059558606548	-0.00768889569961	-0.0223636288399	-0.0107331888693	0.00270044179732	-0.0222697107204	0.0430986681437	-0.0354015822049	0.00857501730022	0.0223114268768	0.0254103809216	-0.0226778341567	0.0382038663447	0.0253185899185	0.0155693909986	-0.037113812625	-0.0433045476759	0.00863953734573	0.0765076573967	-0.0137594054749	-0.0157418557445	0.00598974739579	-0.0337207191106	0.0285783439694	-0.0102852803881	-0.0122501980319	-0.00565099759452	-0.00518825271136	0.00150315842061	1.9545970453e-09
DE1	-0.173676433113	0.118244809136	0.0123314463658	-0.00528879754519	0.139057664673	0.24618581129	0.217419179929	-0.0946590403158	0.0219949494054	0.102059408499	0.189657753037	-0.00615944204945	-0.00174486432006	0.072892355691	0.0274143667304	-0.105993997174	-0.00678670656961	0.0497277478405	-0.042901148461	-0.00680327311008	0.0373650127275	-0.0379268367318	0.0294166017011	-0.0521932882479	0.0242343333862	0.012028429552	-0.0376598388622	-0.0355382966157	0.0124738039618	0.00425608196968	-0.0179893530778	-0.00766795130906	0.00369973889314	-0.00303803909836	0.0192909437184	-0.0085078713321	-0.0235613484748	-0.0163342479181	0.0211779591873	-0.00688727291377	0.0147502167945	0.0234373362063	-0.00570359625585	-0.0053233896792	-0.00896456321779	-0.0227794955436	-0.00933943063118	-0.0284961500311	0.0453429967477	0.00902425471245	-0.00785845897962	-0.0374267020192	-0.00730319236248	-0.00407112626722	-0.0196553196488	-0.00538616941535	-0.00581919840302	2.42592268541e-05	-0.00902373243665	-0.00580483257038	0.0260180978491	0.00945043620996	1.9545970453e-09
DF1	-0.0399181126525	0.105712465921	-0.203071693634	0.025861708682	0.215350282595	0.1235856232	0.242607402959	-0.0654800804744	-0.00338649115941	-0.123795434742	-0.0650031984411	0.138921240389	-0.0379609824711	-0.0824600602327	0.0535207120165	0.0714292373101	0.0202634717801	0.0381714154753	-0.0938776547929	0.00168364065985	-0.0962795831815	0.0368790884914	0.0425453439964	0.000413049489647	-0.00919603628379	0.0114292349034	0.0359970778336	-0.0414244567729	0.0388648185376	0.018926125211	-0.00759651120045	-0.0478288847394	-0.0353533286847	-0.002720240939	-0.038250956478	0.0394933914206	0.00332557235085	0.0183720575482	0.018896926034	-0.0153077180702	0.00866476758767	-0.02011411602	-0.0388490328503	-0.0451919086023	-0.0349959320328	-0.00138759877805	-0.00234882754237	-0.000562767990845	-0.0428228131981	0.0602763129585	0.0237995821516	-0.00126042498454	0.00335260665099	-0.000486792616187	-0.0148877001889	0.0231738838536	0.0214167693837	-0.00651512397163	-0.0176507964942	0.00833772676054	0.000464550415802	0.00183220829585	1.9545970453e-09
DG1	-0.00659601714022	0.0356061224855	-0.0356299417033	-0.148373554861	0.28077339912	0.201844492407	0.148843388479	-0.110699903506	0.0632207149743	0.108414980694	-0.0396443505333	-0.0417864384731	0.0348043567834	0.0932351126588	-0.0515226669286	0.0289809534748	-0.010669406129	-0.109255830173	0.0478659038054	0.00823464929697	0.00284278838781	-0.0837759839906	-0.121145369816	0.0437911115574	-0.020402878079	-0.00644074515503	0.0173586887359	0.0820761792792	-0.0282634300024	0.0109826379268	0.00762581851648	0.0176280960463	-0.0446895295904	-0.0514166871764	0.0154321635469	0.0214640257784	0.0653194716184	-0.00538028917306	-0.0250158874589	-0.0287484735843	-0.0288734255058	-0.0139274428645	-0.0344319551622	-0.0416703163033	0.00859674860132	-0.0231455420157	-0.0205660441704	-0.00530911751364	-0.0217009754724	0.03765647991	0.00449679739601	0.00442058221911	0.0221447352132	-0.0110360327091	-0.0125942291202	-0.00920039839659	-0.0204075146896	-0.00371370823517	0.00744968203045	0.0012891960853	0.000875705697694	-0.00539828553181	1.9545970453e-09
DH1	-0.0638845724412	-0.0436742174908	-0.124442764711	0.0693256169073	0.273368700969	-0.0171905422892	0.277220176925	0.0466798552368	0.0100583773648	-0.121550072161	-0.0234914455647	0.0228522101771	-0.0218234211244	-0.0950764122642	-0.0308694876744	-0.103164550527	0.00353376766635	-0.00315563809504	0.0235720265372	0.133991915801	-0.0981049303719	0.0351526670933	-0.0205382822858	-0.0466623206123	-0.011989049115	0.00308678017557	0.0580448662512	0.0586553041158	-0.0160394572425	-0.0207600564577	0.0369676584241	0.0293997926774	0.0228240389769	0.0279762505239	0.0180297565043	0.00786512086045	-0.0213669597704	-0.0312136302128	-0.00782232566112	-0.0180033261152	-0.000846806352534	0.0106845930541	0.0250051698589	0.00202474290023	0.0412014473379	-0.000851533020667	-0.00391271830363	-0.0219151534072	0.0515429087941	-0.0271756690306	-0.0238586790123	-0.0367800135283	0.00742867178622	0.0201815839045	0.0184491602242	0.0147062341632	-0.0216712755853	0.0114268095636	0.0183624682919	-0.00417180540949	-0.00740437354331	-0.00270970479026	1.9545970453e-09
DA4	-0.0724921748036	-0.101210228542	0.0459397467858	-0.469718431565	0.201515626081	-0.0688445790565	-0.166044099343	-0.0592208134973	0.078699062039	-0.104962132665	0.00441638233522	0.0898569516663	0.0143329792138	0.000102734103545	-0.0251822174483	0.024598417927	-0.0382775096909	-0.015785690294	0.00460690597806	0.0112806900095	0.0116828568573	0.0585526526761	0.0667210983482	-0.00522611613112	-0.00837561657978	-0.1098421802	0.0226054535127	-0.0439214832973	-0.0827957108617	0.0367551496997	0.0230881700392	-0.00936262467266	0.0225957515423	-0.0797289077465	0.0791187962201	0.0248501879744	-0.039877516264	0.0462243442319	-0.034582073027	0.00275568348135	0.0037259733578	0.0443627779053	0.00114319105677	0.0152888856366	-0.00956347566189	-0.0330205272828	0.00633849130714	0.0155436591746	0.00748797022214	-0.0117227884301	0.00169907693392	-0.0033506336389	0.00375459862761	-0.0103722970279	-0.0019562246345	-0.00708988429349	0.00405783636525	-0.00431777654624	0.00697222642409	0.00908241454343	0.00904844927276	-0.00722670439019	1.9545970453e-09
