pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.218775614458	-0.0905766422853	-0.0660480521091	0.24529508328	0.0965081350867	-0.00686969764138	-0.158356506855	0.0606685284747	-0.07042344959	0.0804716495905	-0.078849262499	0.00870051497679	0.0192579927208	-0.0322188795296	-0.0246769631874	0.180393528806	-0.0489972788355	-0.0168113765734	-0.0321592070791	0.0436214003648	0.0622459044953	0.146308862271	-0.0144696605024	-0.0839327248242	-0.0121352559849	0.0574860520759	-0.0466225263347	0.0139746727633	0.00613568610268	0.0225743474323	-0.0605417762682	0.0706625829262	-0.0317583218097	-0.0361624734667	-0.0206247753038	0.00538302220591	-0.00847088146919	-0.0258514473339	-0.0300498749928	-0.0163817981502	0.0039008717596	0.0381341530072	0.00148973789442	0.0299254822223	-0.0192553581416	0.00592897515873	0.027243956468	-0.0120306830036	0.0122871921563	-0.000380831754908	0.00753188767003	0.00227244123078	0.0227562189811	-0.0202797517968	0.00490226321716	-0.0137609547975	0.0130597569259	0.0172272203328	0.00690641750448	0.00447554782418	-0.00298931591649	0.00597616368124	6.4979343193e-09
DD2	-0.164893018049	-0.0808403175697	-0.0764801706746	0.071074047766	0.279346902586	-0.16068510392	-0.135687988561	-0.0976403007219	0.0849297963887	-0.147399970656	0.0274961190522	0.0286714109075	-0.110408730605	0.0291922211399	-0.0227299342179	-0.0945898331411	0.0261103478513	0.0888489870033	-0.0876822141665	-0.0158944994706	0.0590071430891	-0.0294454720573	0.00027372457411	-0.140698000736	-0.0875026398174	-0.0453055103887	0.0804251318029	0.0415508607038	0.0195040351259	-0.0161733175737	-0.0102528872509	-0.00794500797472	-0.0193661575786	-0.0367086754629	0.0167140744383	0.028112238338	0.0229918140925	0.00353695266556	-0.0160014775763	-0.0165203761391	0.0275411328514	-0.0167721002749	0.00217883280069	-0.0193320965308	-0.0298236995192	-0.00909518094863	0.0115547275369	-0.00781395370638	0.0116026650369	-0.00214660174109	-0.0101625989478	0.00931085787713	0.0160275057136	0.00346592816558	-0.0261134951219	0.00896393489308	-0.000446832656808	0.00721101498742	-0.018341249283	0.000204958037049	-0.0110075239121	0.00342394852851	6.49793431929e-09
DE2	-0.117187353692	-0.0856520511372	-0.0854117698426	0.127710292977	0.262211898529	-0.242177985465	-0.0912017125256	-0.0914080675293	0.106844385919	-0.17702180232	0.0718451467505	0.122729847422	-0.0201265820634	0.0249781044825	0.0613927717683	-0.115089142751	0.0323688565095	-0.0173383127099	0.0473220799208	0.110821699122	-0.0667732820414	0.140475146923	0.0529975905453	0.0618559448335	0.0611379799351	0.0389529012622	-0.0692400084318	-0.0718224447897	-0.0167857871825	0.013618915811	-0.00189659226766	0.0243371010296	-0.0112145544134	0.00210626333728	0.0118210392428	-0.0255679720088	0.0175285074157	0.000870411346208	0.00109968808178	-0.0107690712441	-0.0112844565229	-0.0152395651326	0.0133986930684	-0.00049096270152	0.00184024326949	-0.00274279673971	-0.00813917088952	-0.0107072442234	-0.0219112428119	0.000518629463153	-0.00547359687866	-0.0122894904055	0.00233875338898	0.00652475595163	-0.00412283608851	0.00358885652482	0.00396716111026	0.00281734103957	0.00340120179606	0.00355106372486	-0.00302588993093	0.000755144730957	6.49793431929e-09
DF2	-0.092517709686	-0.117974717281	-0.0658813966484	0.191633673627	0.202821869167	-0.326813544694	-0.086519115224	-0.0753751437163	0.0712319632988	-0.0737125272003	0.00191831829252	0.145404801755	0.112744799129	-0.0298132534172	0.0556593857432	0.118751989279	-0.109894128934	-0.187714407183	0.00375183152056	-0.0486000643645	-0.0123527783424	-0.0864628613861	-0.0541947323813	0.0191507619897	-0.0311341526889	0.00538042776437	0.0301103439341	0.0343659307684	-0.0180383488029	-0.0232111383122	0.0166253090816	-0.0407931346728	0.0426729012097	0.0418780826453	-0.00941384939006	0.00371665458945	-0.0231534220063	0.0104641603737	0.0110662055732	-0.00800674859305	-0.000914908494051	0.00272828145612	-0.00129366165858	-0.00915479871522	0.00299714255916	-0.0159984896707	-0.0053937144699	0.0112669170277	0.0152538440558	-0.00110278929039	0.00519849979521	0.00116098309255	-0.000212477893192	-0.00166648045089	-0.000991138521501	-0.00952720054724	-0.00545751332051	0.00388004124275	-0.0141170376097	0.00881869993136	-0.000467910061213	-0.0015830167689	6.49793431929e-09
DG2	-0.203049908012	-0.0921223682687	-0.0940289918839	0.25399729341	0.186049076579	-0.0626453535459	-0.232638818691	-0.0050500032128	0.0230800377399	0.0299354630812	-0.0259306707173	-0.0777439104724	0.0222190640383	0.0802019262765	-0.024892898029	-0.00682334264198	0.00309403543528	0.101805079045	0.0233657908227	-0.100713410551	0.00477531502425	-0.0180483760019	-0.0306826578466	0.132944282143	0.0114314672313	-0.00531294136956	0.0469630199735	0.0407406871752	-0.0655228159971	0.0878264283807	-0.0448041886221	0.00880140435796	0.0326712028911	0.00127219054277	0.038029288156	-0.0112631497222	0.00461927434151	0.00823946320298	0.0288780893757	0.0529717906194	-0.0473203679357	0.012638311274	-0.0249659655905	0.0084345012727	-0.0222614520247	0.034939513433	0.0278595848268	-0.0365338488141	-0.00336076069782	-0.0057285059535	0.00338626121229	0.00858787611309	-0.0113487932871	-0.00967183992842	-0.0232295675981	-0.00318431083642	-0.00556552097354	-0.00114520633654	0.0139703155887	0.0056433621183	0.00786204855704	0.00585493412106	6.4979343193e-09
DH2	-0.287000528159	-0.0012813236381	-0.0130474581929	-0.0284395728138	0.106269808468	0.190011919686	-0.186684389747	-0.0914297584708	-0.0818350278008	0.0384594144241	-0.142190282063	0.101895420739	-0.0640009201828	-0.0661666013883	-0.0858433385778	0.00775312321743	0.025625864232	-0.0134874730078	0.0676752859896	-0.0427583755972	-0.0374398810451	-0.0126195581378	-0.0306668319244	-0.0579884042439	0.0411507398762	-0.0153684651959	0.024183099829	-0.0591882877851	-0.0264545295908	0.0207632646123	-0.0346851588212	0.0235524476303	-0.0552422912935	0.0038153979361	0.0111187185166	0.00336309680506	-0.0134301567376	0.0373812524505	0.0232806526	0.035695356051	-0.00295596329361	-0.0862633979392	-0.0388969067882	-0.014675229823	0.0620854637859	-0.0263666377839	-0.0317249032833	0.00949780374295	0.0204102477881	0.0126277513632	-0.0399683055036	-0.0117926909152	-0.0023690634892	0.00666202669151	0.0038845385145	-0.0310859127939	-0.00217726730315	-0.0124023443528	0.000762055172292	-0.00880871063226	0.0075643275706	-0.00574599483069	6.49793431929e-09
DA1	-0.0457777422673	-0.255539600995	-0.085650784209	0.0644998926766	0.113241188588	-0.087165820124	0.212617135698	0.0700578558672	-0.0123303705348	0.0720224922132	-0.0629040483062	-0.0781653483762	-0.0694216497293	-0.190127506388	0.0920627028093	0.0503802757833	-0.0430261742773	0.0185816717631	-0.0932488396857	0.113818606503	-0.017991819081	-0.00121869142872	0.078498197294	0.0694045400355	-0.0629103005692	-0.0484520251425	0.0366064916851	-0.0216915677637	-0.0733206874024	0.0280532993325	-0.0380751590072	-0.00667330626258	-0.00883698680715	-0.00426909603755	0.00210845009555	0.0133038265132	0.0101377397422	0.00778000258877	0.0372810787924	0.0264772704453	0.00795201207833	-0.0285159044327	0.00590912658926	0.0079908265781	-0.0115716364866	0.00317806552052	-0.0187837433024	0.00447573622502	-0.00202161663195	0.0216942345038	-0.0123247347241	0.00993788085427	0.00688937697588	0.00708624390423	-0.0048171381156	0.0236266170577	0.00705710587139	-0.00990145658389	-0.0238699397475	-0.00587973191402	0.00997382789377	-0.00648037352542	6.49793431929e-09
DB1	0.0801914980965	-0.197605823377	0.102216745281	-0.101666033602	0.199830866636	0.198341817116	0.13634673486	-0.078269079805	0.0113282644959	-0.022565390296	-0.129611460912	-0.00659725043067	-0.145339565804	-0.129474678525	0.145007505278	-0.0709149403377	0.0044428548878	-0.0110674887902	-0.0403111851206	-0.0613163489138	0.0329905889578	-0.0139419052258	-0.00472736546953	0.00575787120672	0.0253287421469	0.0335230321702	-0.0492200786328	0.0300774536547	0.00122894414528	-0.00580733638564	0.0191150570905	-0.0374193349557	0.0297571688145	0.0220700384768	0.00358076630702	-0.0159071495181	-0.0238262361194	-0.00195315355751	-0.0401172329412	-0.0258753739536	-0.0239618336211	0.0175009616638	-0.0330337129344	-0.00925778960479	-0.012522685333	0.011349198387	-0.00194022564434	-0.0171108457347	0.0217378252738	-0.0244547893055	0.022026819207	-0.0102393749924	0.00410305712064	-0.0201067462283	-0.0132109374295	-0.0376682179908	0.00621331798745	0.0150715652909	0.0450797484664	0.00491392492777	-0.0159338490916	-0.00513997693906	6.49793431929e-09
DC1	-0.00730437397402	0.0783975962491	-0.183478355173	0.0616723171025	0.241546293332	-0.0520219149898	0.240665332844	0.00107052486648	0.014931416194	0.075324954209	-0.0786893129314	-0.0493284123973	0.0930506477668	0.0321808573121	0.0237717707387	-0.0516307029055	0.0321800584458	0.0531019681318	0.103269446118	0.0345766191475	-0.0677106097131	-0.0728475458505	-0.0406893197548	0.00501804906635	-0.0963598690166	0.0906368653421	-0.0245617192179	0.0710427384598	-0.0212291275548	-0.0302164634369	0.00606926955141	0.0699178406396	-0.0470612114379	-0.044470308309	-0.0192474197786	-0.0573515960262	0.0404088288431	0.0238484536227	-0.00759160637834	-0.0260487175801	-0.0125596226684	0.0331468911331	-0.0207319086576	-0.000588209807899	0.0388229789723	-0.0184207323837	-0.0107123569555	0.024348024679	0.0108403911241	-0.0123735726801	-0.0107936480477	-0.0118137124758	0.00276316128384	0.00126508813184	-0.00552699711586	-0.00140335550487	-0.00777824763642	0.0132443842118	-0.0146563920888	-0.00575416993762	-0.0107509915763	-0.00155624653515	6.49793431929e-09
DD1	-0.141660023636	0.121180815253	-0.02592898698	0.0579778434445	0.205955244806	0.223391803253	0.217961976533	-0.0686354768724	-0.0707815965993	-0.0379926407611	0.0981664482005	-0.00617788962576	0.00636980965883	0.073484283011	-0.0675070148642	0.0534789459892	0.00616460292981	0.00413520679553	0.00800492139229	-0.000892230314539	0.004722439102	0.0450512529432	0.0734439184542	0.0300730139699	0.0161921381514	0.00496286139267	-0.0161191218441	-0.00162170492564	-0.0384951925357	0.010989999796	-0.000332287016295	-0.0396654084541	0.0279061776554	-0.0160223980084	-0.0324225522255	0.0602563733029	-0.00997668288876	-0.0196777604508	-0.0295175871805	-0.00307136983037	0.0182142387211	-0.0049734288409	-0.0698902355715	-0.0267299104743	-0.00958930980725	-0.0273927086719	-0.0301463473551	0.0612632190168	0.0701481689133	-0.0342674563923	0.00130512535925	0.00225792616613	-0.0238838860255	-0.0221006133321	-0.0207602595759	0.0204789059581	-0.00175688124044	-0.0222210965855	-0.00760158052481	0.0217302854918	0.00177865166993	0.0101842041171	6.4979343193e-09
DE1	-0.179331543042	0.120316564997	0.0245123574425	0.0121927662345	0.142965878861	0.21866325494	0.246265354021	-0.0609381849605	-0.0403662761895	-0.0499760977846	0.177470776407	-0.00260870736992	-0.0584443410384	0.059496090685	0.00699834862091	0.0698393666279	0.0267678015953	-0.0020284773047	-0.0440388990647	0.0247658655885	-0.0927450957663	-0.0280947320712	-0.0162434756355	-0.0223064706049	-0.0198232005009	-0.0389583890388	0.0507153740314	-0.00702385394481	0.0146734761397	-0.0237919272	-0.00472847160542	0.0514819081082	-0.00812551787839	0.0505128726034	-0.00437406716665	-0.0256818761019	0.00539782095294	-0.000589538980491	0.0358153842054	0.0137821669753	-0.00707056505373	0.0163960771706	0.0171120049181	0.00890501702315	0.0239353740879	-0.00886293178993	0.0363239579737	-0.0513069665076	-0.0249122234572	-0.0060416931821	-0.0107354071752	0.00640963327643	0.0201587541808	-0.0315358219007	0.0184616056495	-0.045672933184	0.0218130360945	0.00279495998807	0.00900842721891	0.0342631910353	0.0221530123334	-0.00300490885714	6.49793431929e-09
DF1	-0.0894243384585	0.107320592393	-0.178819566635	0.0581908600213	0.17459270467	0.0945570245582	0.274327297685	-0.0175375184369	0.0304426435194	0.101314818123	-0.00420304091878	0.0124107930744	0.139687614562	-0.0244782907366	-0.0536294494197	-0.0686457132209	-0.0170719210216	-0.0221520124455	0.118549657072	0.0692811686203	0.0039766284699	0.0142767280017	-0.051522062184	-0.0610722746946	-0.0124073010166	-0.0144359494797	0.0108909977353	0.000521793807142	0.00777373573931	0.0333848556439	-0.00482294238069	-0.0769649266419	-0.0173996812935	0.0210110142573	0.0136509859563	0.0544646705992	-0.0235607033635	-0.000679529488282	0.00252440878915	0.0229453191871	0.0209140055524	-0.0583498620833	0.04141365618	0.0192004865762	-0.0523738491686	0.0140110253412	0.0144069775187	-0.0406535028684	-0.0238718747127	0.00796048997753	0.0405911709396	0.0135538502568	0.0135702116836	-0.00598072406152	-0.0198197936884	-0.00569398497248	-0.00299580165728	-0.013291221804	0.0244451827612	-0.0117837225172	-0.00560861617301	0.00570781781247	6.4979343193e-09
DG1	-0.0694135825869	0.00899510312948	-0.00523325556001	-0.102245052087	0.307870366129	0.159380089087	0.177641954088	-0.10577135834	-0.132125162467	-0.0701178162111	-0.0456492173226	0.0225177699777	-0.0113171822188	0.0660325841479	0.0330748648602	-0.00524995999784	0.0153428748541	-0.0637391196611	-0.0426772077162	-0.0674655060007	0.10661042833	-0.0320757503241	-0.0364246816506	-0.0217308963292	0.0382540128332	0.0498675185173	-0.0566089845085	-0.00299033777829	0.0193652629114	0.00148110614811	-0.0347584453106	0.0289431032683	0.0168807752792	-0.0356127870502	0.0208553818618	0.00442759246361	0.0395336171564	-0.0012075881624	0.0523310370156	0.0160571047312	-0.0108853851854	-0.00733354692932	0.0530835282746	0.00588767498972	0.00169356574215	0.0642211011546	-0.0144935524587	0.0198839314405	-0.0336929368376	0.0304443743926	0.00312655236515	0.00929070409324	-0.0292942101887	0.0117571573583	0.0301242386939	0.0515097817349	-0.000248102220666	-0.0032897481798	-0.00856440188943	-0.000772341084886	0.0136566574655	-0.000251916978641	6.49793431929e-09
DH1	-0.038983090511	-0.0621077767748	-0.127035761269	0.0975029598933	0.301232660477	-0.0994928087968	0.2672815609	0.0282892925429	0.0727062474833	0.0975535098533	0.00774859277221	-0.0353983117965	0.0674539194269	0.00164876640379	-0.0460100991044	0.0315215928297	-0.0139654853554	0.0784648697878	-0.0425818701856	-0.0920699459965	0.0232641323693	0.0610667824602	-0.0197980330281	-0.0144784080967	0.116897964445	-0.0728272690107	0.0308956480346	-0.0825307549365	0.0178701557236	-0.0217212319808	0.0423899385892	0.00797197334467	0.0523584780396	0.00653122445024	0.00690892510314	-0.0196330807845	-0.0348577596565	0.00816193479091	-0.0229177326362	-0.0121743948456	-0.00681407023814	0.0376131025366	0.00725276814053	-0.000140142679101	0.00956173154951	-0.0314414689597	0.0095883785509	0.00985621086282	-0.00652000782369	0.00767837427134	-0.0245850685255	-0.0148580352207	0.00942470020637	0.0398330530142	0.00770504736352	-0.00871771299585	-0.0159552371317	0.0279373863802	-0.0152471079963	-0.0196459761563	-0.00977380422879	-0.00530642966862	6.49793431929e-09
DA4	-0.0970782118966	-0.0948258411224	0.0387609169335	-0.471111668779	0.208898114828	-0.063467111851	-0.149006356418	-0.0480850791587	-0.0556866958805	0.101531184815	0.0240059987356	0.00972432766566	0.0974495943832	0.0193655076554	-0.0205061279306	-0.0267254702226	0.0100206406603	-0.0220826210287	-0.0146691283306	-0.00241050469527	0.0196082224068	0.00901135108382	0.062344923999	-0.00338659130586	-0.0371112483949	-0.00359568479478	0.00630898234319	-0.0294317309559	0.0347666144306	0.0187436178959	-0.0609578299205	-0.112317864562	0.00909143912032	-0.0426548032473	-0.0572443440206	-0.0603060008128	0.0519498783392	-0.0516003693616	-0.0210924614045	0.0104666873145	-0.00213889839107	0.0548596838542	-0.0352252872083	-0.00886215141865	0.023489906993	-0.0202642526697	-0.00427657743091	-0.0412049364436	-0.0269734670567	-0.00247756603534	-0.000471332134504	0.00630899499828	0.00570223596868	0.00391111964902	0.00796454886344	-0.010513805498	0.0078625131746	-0.022012191746	-0.00135242396897	-0.00504380383226	0.0101165534933	-0.00961717863386	6.49793431929e-09
