pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.217599951114	0.0774397100658	0.0622197967837	-0.228667336888	-0.107057930411	0.031425930668	0.157052314873	-0.0555343595488	0.0639332000795	-0.105257234429	0.0468087680827	0.0421919384359	-0.00196269019001	-0.103195017273	0.156055915118	0.0188117640185	-0.0812946035691	-0.0657297424469	0.0501746629319	-0.046505378043	-0.0635672736221	0.0325030233057	-0.030963360972	0.0551302902039	-0.00262582763736	-0.0923089094596	-0.119447783408	-0.076910480159	0.0268344053538	-0.0277045509736	-0.0202053658466	-0.0324426219025	-0.0228149899553	0.0556033859384	0.0195668048203	-0.0180820502741	-0.0148255342761	0.0280426222709	-0.0376032289042	-0.020157431859	-0.0136846455167	-0.0386192413521	-0.0218831438524	-0.0152787762883	-0.00316835387913	3.78296513159e-05	0.00704269020139	0.0108949627178	-0.0059461689101	-0.018524493092	-0.0164070423424	-0.00818620914968	-0.004283193193	-0.0142949504844	-0.000465194275954	0.0015392746682	-0.00208602617446	-0.0183351542357	-0.0168149543327	0.00764376426171	0.00157311196998	0.000550556761747	5.25668712446e-09
DD2	0.165668240642	0.0610322331641	0.0963454225878	-0.0729390769211	-0.287519830287	0.159156665585	0.110846773967	0.0661007427685	-0.0800006900208	0.166568795877	-0.0085991419864	-0.0124356195527	-0.0499638470049	0.050963705659	-0.0788939486766	0.0112368657643	-0.00692131151514	-0.017224140866	0.00869157480923	-0.00898090912761	-0.0978076815664	-0.179230307143	-0.0969718546985	0.036322810471	-0.077319948249	0.0588680188059	-0.0143844778556	-0.0550896026829	-0.00187535657525	-0.0132914222306	0.0208119048597	0.0139751582464	-0.0185763335883	0.0460372133184	-0.0135826051376	-0.0405470719037	-0.0284341088748	-0.0166828803911	-0.0127877062774	0.0279726885741	-0.00829724938994	0.00969136033239	0.0105040166721	0.024724609102	-0.0161091313365	-0.00573734407987	0.0273401988154	0.00871682882972	0.00413043737231	0.00251975648017	0.0140958446136	-0.0260911425614	-0.0062215681789	-0.005895193035	0.0132342021519	0.00434947643157	0.0210044998799	-0.0016707163731	0.00291315558206	-0.009204475282	-0.000485977043173	-0.00232504053799	5.25668712446e-09
DE2	0.131333888102	0.0748748680085	0.1010083752	-0.12629393338	-0.276583900173	0.223953749078	0.0979370619665	0.0959106653143	-0.0687378859923	0.161663023117	0.00149806741436	-0.097068151862	-0.0927256419171	0.0316040012625	-0.115604113779	0.00726594314369	0.0221474039504	-0.0568186086678	0.124931420632	-0.017003208532	0.048126915209	0.050859592127	0.138094535589	-0.0485843559296	0.0977480258552	-0.00665184950732	-0.0807208562996	0.058730389683	0.0181729202033	-0.0201963518038	-0.0401584521392	0.0181475214861	-0.00771606306107	0.0087617880067	0.0244933543026	0.00198824222507	0.0200472030647	-0.00161092161548	0.00337327252794	-0.0178809376508	0.00531985303457	-0.0181031098516	0.00263506645524	-0.0150155963822	-0.026158017137	0.00622146545574	-0.00643102678867	0.00893079183931	0.00671117373993	0.00148078747978	-0.0182807351864	-0.00129817006735	0.00261177276079	-0.00537167836604	0.0142332233773	-0.00264500274695	0.00107727432599	-0.00100903238498	-0.0069592407835	-0.000961338297487	3.97992838745e-05	0.000215245096567	5.25668712446e-09
DF2	0.0859287498688	0.0949585674587	0.0903639071064	-0.180615732147	-0.239605052996	0.304428632096	0.0813492820208	0.0807899435943	-0.0789468794072	0.0820878081886	0.108015762148	-0.0983501776785	-0.0625733595669	-0.128479641193	0.0921259423746	0.0444570059624	0.02094858872	0.0888687865949	-0.0359964837574	-0.089383203857	0.12624217948	0.0815616202125	-0.0473337418317	0.0133368923122	-0.076083368029	-0.0316803764157	0.0698381500595	-0.00741323649152	0.00135750488218	0.0650859622692	0.020556955001	-0.00141535705849	0.00564505382641	-0.021568032288	-0.0127068126971	0.0403720762989	0.00710963680025	-0.00159302562888	-0.0380812847575	0.0191708265471	0.0131004873237	0.0316006927764	0.00229344192809	-0.00118841553926	0.0139218559706	0.000220596024731	0.00506562005146	-4.23067288978e-05	-0.0108841553868	0.00633392753411	0.0157292588886	0.00757833232446	0.00408311353893	0.00221643119434	-0.00642227962677	-0.00611127540037	0.0024823446084	0.00340472851097	0.0109096913432	-0.00509257983716	-0.00425213274807	0.000941085314155	5.25668712446e-09
DG2	0.198782870024	0.0641375014454	0.0968482846273	-0.232955904351	-0.208477756902	0.0802145001523	0.238000710688	0.00985712121083	-0.0258978400883	-0.00420553206899	-0.0166130225158	0.027929472847	0.0420940632488	0.0582207167392	0.0185251398046	-0.0455231777537	-0.0254627388226	-0.000561381296937	-0.101303212589	0.158852697766	0.008150812983	0.0912276429319	0.0465176014094	-0.0337315550792	-0.0335146381557	0.0932035063986	0.013317993392	-0.0907240002601	-0.0565207139648	-0.0538716428734	-0.0541536471494	-0.00902160078387	0.0387184373159	-0.0661965431614	-0.00369456775467	-0.00363481128766	-0.0234928650371	0.0265998837819	0.0117084498636	0.00301926833948	0.0101714321892	0.0152075608671	0.0182645653241	0.0255879698887	0.00133804076582	-0.011793240202	0.0118306255025	0.000165113172001	-0.00917342250785	-0.0191655517794	-0.0103297986625	0.00466985889462	-0.0154546691162	-0.006128850981	-0.0182790310484	-0.00412334964079	0.00569203280098	-0.00932001286803	-0.020388660958	0.00915950537415	0.00138265769424	0.00119786853086	5.25668712446e-09
DH2	0.294450018884	-0.00377544440339	0.000634897027495	0.0603142049251	-0.0605267542635	-0.166169696299	0.211813701167	0.0615248389672	0.0602655149786	-0.0701837741172	0.0622584010798	0.0850960767761	-0.119351952513	-0.105908687399	-0.00373148562484	-0.0956869290543	0.0827460134011	-0.00264520592081	0.0106637008441	0.0218784594259	-0.0081813188583	0.02529556786	0.0540795680668	0.0339891094089	-0.0462524129957	0.0434874652295	0.00195070367315	0.0323452088044	0.00406763087494	0.0341042999102	-0.0151875330964	0.0242815765287	-0.0180045922338	0.0643791037677	-0.00118940906781	-0.0605696834218	-0.0231513164189	-0.0164731952286	0.113648561795	0.0304672195891	-0.0305378745804	-0.0156745895853	0.0155895462632	-0.0219595165953	0.0447808545867	-0.00972519000968	-0.00333890494915	-0.00387143106595	-0.00422208074395	0.00849837175357	0.00997468214455	0.0121718405582	0.0318206987926	-0.0107117070367	-0.0268711151223	0.00334284470588	-0.0113603265037	0.0168218886531	0.0171597447499	-0.00602007187668	-0.00799694874879	-0.00133730424677	5.25668712446e-09
DA1	0.0583477523095	0.225576480087	0.0974012736808	-0.0603306620875	-0.122778829394	0.0640761187118	-0.223837790871	-0.0916730459291	-0.0208211278587	-0.0694889672353	-0.110697076333	0.0920304424262	-0.0658519048991	-0.15617392599	0.05337962435	0.105647831125	0.0312446120729	-0.00876053448834	-0.0137976573052	0.0456143849665	0.0594396393908	-0.081318679173	0.0119558554232	-0.133588555734	0.0487803548606	0.00923993214592	0.0013223242881	-0.0552571534401	-0.0754060190459	-0.0318133710888	0.0251428569029	0.0594002814515	-0.00398038462965	0.0201898258417	0.0147091290722	0.00260730800564	-0.0100109925529	-0.00318442731888	-0.00790505936097	-0.000967115967251	-0.0287396683316	-0.0132008490337	0.0183638298104	-0.011536269607	-0.038568687747	0.00650270376574	0.000533930157595	0.00322959795905	-0.000635437836826	0.0294030567517	0.00411100798305	-0.0039140016777	0.00412490119349	0.0346247847336	-0.013788766098	0.0124295785516	-0.0225211992588	0.0117971618584	0.00363711396616	-0.00252525783182	-0.00337497943419	-0.00113622464363	5.25668712446e-09
DB1	-0.0731656621059	0.204664746414	-0.0857048601733	0.156967804431	-0.172277788398	-0.197780958023	-0.101934748413	0.0393382751372	0.0121106491319	-0.0100169030503	-0.0799921875645	0.157907727428	-0.221676573597	-0.0286153197132	-0.0717376702877	0.106320854442	-0.046471802619	0.0764536122636	-0.033743303941	-0.0268647006125	-0.0265528677811	0.0173556479113	0.00684711005534	0.00282871434081	0.00998927353734	-0.0110538512505	-0.0143517363759	0.042823774875	-0.0144292315262	0.0213662378857	0.0221271642686	-0.0297109086497	0.0322515763851	-0.0252370176517	0.00630350604845	0.0117631185544	0.008567682928	0.00547718395559	0.00118387489524	0.0135350400403	0.0204174382196	0.00671006248417	-0.0359685012779	0.0323790855701	0.0361200905384	0.00621995798546	0.0121193937686	0.00765224083025	-0.0067790701841	-0.0404571433685	-0.000477658167839	0.00886709174428	-0.0304057728935	-0.0393419535694	-0.00753977261587	-0.00277320829847	0.0233980545888	-0.0180075134535	-0.0101276886462	0.0060793423585	0.021958613319	0.00211403242419	5.25668712446e-09
DC1	-0.00672504696956	-0.114128696071	0.180086025887	-0.0349353570536	-0.240775027721	0.0322334461666	-0.208223192086	0.0333766743776	-0.0213994582532	-0.0625343278981	0.0323725176048	0.0915426016154	0.0620047453999	0.0946237144376	-0.11905058579	0.0293292449365	0.121482612596	-0.0278800195741	-0.127787407364	0.0811206935732	0.0648688726181	0.00649628395565	-0.0178115766517	0.0117086676945	-0.00713160602069	-0.123257075033	-0.0241979418196	-0.041602451832	0.0872548469525	0.0313079301692	-0.0448674879315	-0.0216361026745	-0.0220274785396	0.0408181390168	0.0234924782563	0.0065686275014	0.0110137672341	0.0025688196086	-0.0142832591952	-0.0202331414351	-0.0110077222665	-0.00484309763091	0.021162484603	-0.0134832121193	0.0086240171897	0.0162151028109	-0.0159505114506	0.0111883711243	0.00995715498054	-0.00562860816713	0.0320188890721	0.00594836949858	0.0121973872742	-0.0142838585755	-0.0109152551158	0.00342899318391	0.0107518930033	-0.0075129661233	0.00862294173008	-0.00422616516955	-0.00107045578236	-0.00349183858534	5.25668712446e-09
DD1	0.149475022176	-0.131777802288	0.0288742616002	-0.019299111709	-0.203447664908	-0.236982703691	-0.195771406345	0.113485211143	0.0399870803929	0.0152649047991	0.017905754324	-0.0846714026502	0.0460003359457	0.00601615167068	0.00182426120694	-0.0860397884244	-0.0156559949832	-0.0497665932557	0.0473349987878	-0.0111821343054	-0.0727277433441	0.00912157856417	-0.00122990370332	-0.0673041125772	0.00340582540431	-0.0349369509369	-0.0268027891373	0.0120408576804	-0.0337757389364	-0.000311563454116	0.0405156573843	0.00106878636722	0.0245683621224	-0.0394212872024	-0.0211227933397	-0.0137791817168	-0.0467195255746	-0.00664441472445	-0.0372697404269	-0.00982863706287	0.0061442908259	0.0865757409136	-0.0142544621187	-0.0230675366944	0.043265473155	0.0205419807282	0.0215738715385	0.0564384353445	-0.0317094175838	0.0286175676698	0.0428642942406	0.0228353800652	-0.0106018234093	-0.0335584940007	-0.0260001954738	0.00775336969997	-0.0359466437179	0.00300149191245	-0.00399720250564	0.00385317459976	-0.00640391368186	-0.00350454649234	5.25668712446e-09
DE1	0.148877316913	-0.137336107936	-0.0213487327397	0.0352684468544	-0.149565799902	-0.21359939396	-0.266142442573	0.108793145679	0.0871856111259	0.063677230983	-0.064316412133	-0.142280350013	0.0256458659085	0.0306439074541	0.105780900168	-0.0277516213072	0.0589837816945	-0.00949164787299	0.00793160571791	0.0211062832292	0.0317218118881	-0.0368534240705	0.0106226887509	0.0098464741258	-0.00723779916441	0.0270949665914	0.0123315485339	-0.0370877411087	-0.0169334169458	0.0149711947372	0.0159393096211	0.00182376695823	-0.000475107652699	0.026455111557	0.0253171632541	0.00215031430102	0.00363635899315	-0.0427012704025	-0.00617230356936	-0.0152825715159	0.0108223531663	-0.0691395024276	-0.00126521109927	0.00458842634696	0.00978928400133	-0.0105080639662	0.0028746426478	-0.0121369511452	0.0231900047815	-0.0482879846578	-0.0184348757986	0.00879117983576	-0.000100025081977	-0.0277058918021	-0.0194476985961	-0.0210759423513	0.00985268726158	0.000550503427422	-0.000533913526122	-0.00782147917195	-0.00669843816298	0.0158738915572	5.25668712445e-09
DF1	0.0872616695246	-0.123700025449	0.140482596877	-0.00293088939031	-0.176769669857	-0.12587094505	-0.278635235911	0.0615578815061	-0.0260786806981	-0.126248479529	0.110701168416	0.00391402228531	0.101688546454	-0.0385542468946	-0.0875686125857	0.014460263431	0.0496506851406	0.0181636371852	0.0706248020446	-0.0513376140367	0.00224925076069	0.0568395864294	0.0240328055064	0.0668198202857	-0.0319039306417	0.0758008650479	0.0235770600925	-0.0182599708043	-0.0245933726052	-0.0223385864278	0.0105572540882	-0.0157013682004	0.0133652764561	0.0593341022186	0.00912547604537	-0.00162350745682	0.029912996271	0.0130940715028	0.00613730473155	0.00172339144973	-0.0102381924194	0.0079562403088	-0.0476573367107	0.0596089312395	-0.0578550595095	-0.0174246593597	0.033417673011	0.00266628503263	-0.0289254140687	0.0290883980764	-0.0299931545929	0.0226908205642	-0.00553928930546	0.035879334991	0.00384885164069	-0.00276260109414	0.0211440906812	0.00527133142195	-0.00938528436239	0.0144361391959	0.00423659957142	-0.00208101873445	5.25668712446e-09
DG1	0.0800199561987	-0.0235362641463	-0.000588205874974	0.124273082227	-0.283836296585	-0.16198418323	-0.144307152092	0.137633748414	0.13859595807	0.0829209339125	0.027972090892	0.0254082504204	-0.075645782215	0.0907047735468	0.044352760473	-0.00539504181138	-0.103589675595	0.0588827281626	-0.0295245270558	-0.011664230191	-0.0133535995033	0.0217941235009	-0.0575975629826	0.0506269862396	0.0192030946157	-0.0412392640488	0.0264768606887	0.0177569442592	0.00195103587885	-0.0422352292113	-0.045773735215	0.0163956323168	0.0145365745547	-0.0222791591728	-0.0196643913532	0.0020637101518	0.00573576910842	0.0744440256976	0.0307019022183	-0.0127108195195	-0.0431828342905	-0.00175387870858	0.0432263160661	-0.0171113020901	-0.00348129571163	0.0226042044732	-0.0177108114096	-0.0407198032941	0.0163939285159	0.062078918835	-0.0226229166173	-0.0292319845335	0.00866110208686	0.0380684710395	0.0233413140901	-0.00364347654739	-0.0182829293848	0.0154782997839	-0.0118954024326	0.00208774351634	-0.00639768701249	0.00209403848932	5.25668712446e-09
DH1	0.0519305607462	0.0415293222725	0.124563595308	-0.0551540564827	-0.306121807193	0.0440552304562	-0.269451722239	-0.0302671640855	-0.0662360659865	-0.0758196935904	0.0161847999674	0.040586998325	0.117463525296	-0.0535054791903	0.0614197960001	0.0400390908301	-0.0794036578653	-0.0720053112442	0.0469752373888	0.0169822578202	-0.0468370156222	0.0119946207677	0.0428380267135	0.00352027146251	-0.0210611535504	0.0642570938184	0.0167605353742	0.0690074999618	0.0297044103686	0.035309101525	0.0039543859972	-0.00645901390922	-0.00551992872825	-0.057294488286	-0.0376666463291	-0.0102887619561	-0.0285683709863	-0.0102000350957	0.0103163371406	0.0285912983481	0.0186611531628	0.00223666754224	0.026407783125	-0.0331826418369	0.0209669660166	-0.014255756594	-0.0471871152452	-0.0378688461505	0.0220216688517	-0.0542172999303	-0.00259507614738	-0.0316780625782	0.0247814007659	0.0010399897567	0.0337522016468	0.00395875748383	0.013259761207	-0.0111231414409	0.0122513562913	-0.0128903643593	0.0069503970875	-0.00538744952615	5.25668712446e-09
DA4	0.0850252867925	0.110640418833	-0.0297140874354	0.475437828433	-0.167528467324	0.0903627293609	0.161912973641	0.0419548923193	0.0477851819807	-0.0987586173589	0.0713605013801	-0.0242381997403	0.0537634909228	0.0157979660953	-0.01673137658	0.000629680142805	-0.0342762271536	0.0236003240365	-0.0406223698926	0.00955047569093	-0.00327668105209	-0.035896809258	0.00586108895058	-0.0391638210327	0.00178232651559	-0.0122673764962	-0.0291373642088	0.00954451264999	-0.0113881126452	-0.0728258534628	-0.0227385450353	0.0292108862536	0.00603917486483	0.0698305629886	-0.0958236205119	0.112684665543	0.0167281318177	-0.0288065883647	0.0100009998206	0.00432432360877	0.0848258590977	-0.00211668532588	-0.0481229673125	-0.0159261966746	0.0108391145705	-0.0208461983186	-0.00248955295152	-0.0031330706358	-0.0082378243555	-0.010546450315	0.00781132567501	-0.0154861191851	0.00395558760359	0.00773664272317	0.00286216982215	0.00161060619006	-0.0198617945859	0.0047009017609	0.0161497886227	-0.000925296622819	0.00367115124672	0.00266263260362	5.25668712446e-09
