pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	-0.219869114801	-0.0923932798631	-0.0385573410147	0.231183553454	0.0928869683654	-0.00348817946517	-0.16585806356	0.0516893490482	-0.118568732249	-0.0566218072648	-0.0642465139963	0.0264817452032	0.0225816738541	0.0406872463011	-0.0397587588271	0.168193178942	-0.0499393956318	-0.0379898746558	0.0804490498336	-0.0115701862258	-0.000264919734675	0.0630913227423	0.0127736743297	-0.0984509996712	0.00278959264412	0.0665862532076	0.0738737189082	-0.109353731651	0.00746753686692	-0.0317732069169	0.00396498671575	0.00533202200265	-0.0114081821769	0.00471071634253	0.00240985749957	0.031743643716	-0.0640220542351	0.0192495169197	0.0131920748132	0.0426020563787	-0.00858248975455	0.0184549391876	-0.0286949753554	-0.00785642417456	-0.00264158583797	-0.0175603445117	-0.00702623195776	-0.00694164112498	0.0339316591739	0.0196280655772	-0.0012613342596	0.00326287011336	-0.00679278476028	0.00233920372602	0.00771334807383	-0.000978644326813	-0.000182806796456	0.0255038282564	0.0127387719282	-0.00111424160426	0.00666687786055	-0.000233186099518	1.4512183532e-08
DD2	-0.142073116043	-0.0888167340487	-0.09178414886	0.115718987325	0.271980870259	-0.192179510572	-0.104428581089	-0.0765001710077	0.140871065838	0.139509644499	0.0229720160719	-0.00379078894597	0.0883182371005	-0.0368005634408	-0.000748432526462	-0.0609914528041	0.0232029377942	-0.0151279039182	-0.0323658302498	-0.00277627091222	0.142001482535	0.0110517833292	0.0671102787083	0.0706151708088	-0.120201522677	0.0199716733205	0.0350603431869	-0.0468427293374	-0.023375563162	-0.0731674175479	0.0675137533569	-0.062632134201	0.0124579900606	0.0180786858767	0.00742637527768	-0.0307025499354	0.0163009762229	-0.0115531525842	0.0134473614297	0.0190310400672	-0.0236814841631	0.01633777484	0.00261961691583	0.00239158065679	0.00733584102314	-0.0199442185489	-0.010202978637	-0.0183868851771	0.0139671448557	0.0142700267644	0.00493027458966	0.00315754013959	0.00509620341705	0.00830628828815	-0.00658840384602	0.0083569396816	0.0099615112695	-0.00311060841005	-0.00827997168082	0.00202525271542	0.00527510979765	-0.00255694801523	1.45121835321e-08
DE2	-0.118842483723	-0.078196416888	-0.0866105698081	0.140281367836	0.254732209156	-0.255113127824	-0.0841037026695	-0.0857377102837	0.147649442624	0.127171225908	0.0561509803178	0.0317552531073	0.0849959417585	-0.0795433848211	0.038701699801	-0.158205270753	-0.0646732819611	-0.034563900877	0.0468911122402	-0.0547305578167	-0.105068980333	0.020475885314	0.00318318102842	-0.0737115853242	0.141797517508	0.0435080463949	0.0133594452103	-0.0102427058272	0.00207147866961	0.0307826918848	-0.0255403668566	0.0358520150819	-0.0101330533198	0.0488337230465	0.0118486291061	0.0192062587304	0.00460246085133	-0.0128944962278	-0.00903998943096	0.00281016158823	0.00307329639224	0.0166902175386	-0.00189071796836	0.0193595568858	0.00514468887646	0.0159256554702	-0.0151947526783	-0.00952842362067	0.00140612600392	-0.0109434377396	-0.00248458887904	-0.00248926701006	0.00551124982039	0.000691724187445	0.00156808973722	-0.00445364657808	0.000820286104647	-0.00632384310419	-0.00118296993222	-0.00444710139223	0.0021107082173	-0.00134860851171	1.45121835321e-08
DF2	-0.117514039413	-0.0993427141189	-0.0668365188829	0.226105562573	0.189462494782	-0.278170811372	-0.124756100844	-0.0985636251073	0.0673334709888	0.0352475527762	0.086533373068	0.109925565238	0.0409184740892	0.0276026211608	-0.0675241565428	0.187475237135	0.00396005990475	-0.0206859673079	0.0335300504887	-0.0599792510443	-0.124922375943	-0.0241780565988	-0.00919912812262	0.0694504177739	-0.0515019177161	-0.0655586309398	-0.0291314460806	0.0565210292349	0.0458621660657	-0.0105539647215	-0.0100039537897	0.000119456560551	-0.0178162089901	-0.078927770206	-0.00389043673728	-0.0057388651434	0.0150565783026	-0.00461160246114	-0.00221185099497	-0.0238191768388	0.00384469038257	-0.0327571963947	0.030461188786	0.0179713369104	0.00752378114533	0.000397220214211	0.00491803651076	0.00818114097212	-0.0117926155523	-0.00211459629248	-0.00425623013758	0.00203638964497	0.0151611845615	-0.00853391559059	-0.0112625660508	0.00505146455988	0.000986656077666	-0.0045388406126	-0.00227645101724	-0.00479941618671	0.00177345855521	0.00162390039411	1.4512183532e-08
DG2	-0.204698889848	-0.0863309151214	-0.085523624618	0.239090576676	0.207488175898	-0.0674674317686	-0.224263714925	-0.00439519076089	0.0140813484998	-0.0265381829389	-0.0519638773635	-0.044644775371	-0.0275414602	-0.0506672535625	0.023780173603	0.0136701894791	-0.013807821408	0.0429603696373	0.0189710617499	0.121188536848	0.037859384997	-0.0585449082756	-0.0526604411706	-0.0726824034825	-0.0618353574149	0.0202943249346	-0.0760022589239	0.143938949454	-0.00574945911469	0.0844734554858	0.0152809389444	0.00999329315707	0.0181324834602	0.0188964487168	-0.0138069874489	0.0102096813818	0.00848329936987	-0.00518544911128	-0.0248457589822	-0.00690326859957	-0.0317748863606	0.0403314732361	-0.0416614998567	-0.0063280951919	-0.00731707430198	-0.0139436483771	0.0164697243319	-0.0112404228105	0.0069905195669	0.0266536502734	0.00557386460648	0.00192041956626	-0.027071686754	-0.00595598646282	-0.0103974700004	-0.00798773111194	0.00775977952827	0.00603527643442	0.0170854069476	0.0015463948004	0.00459361798011	9.37551721691e-06	1.4512183532e-08
DH2	-0.277142509464	0.00429151598754	0.00500104649678	-0.0804123170826	0.135448004473	0.185335857398	-0.198887626615	-0.109497834607	-0.0540624617293	-0.0283766725778	-0.120150529264	0.0883358536905	0.0297925815323	0.109919342704	-0.0584506911972	-0.0494518266146	-0.0321752876256	0.0489858188701	0.00313131914647	0.0244065241555	-0.0301631962709	0.00123777268374	0.00632175216999	0.0167872347773	-0.0258019278106	0.0759464880794	-0.00819948423296	-0.0388722701565	-0.00366989205719	0.034377656936	0.00208001952797	0.0211020878162	-0.0101963474134	0.00508371159089	0.0213598687756	-0.0730419305037	0.107456611538	0.0795487918881	0.017061607799	0.0149850653738	0.0177782026545	-0.00572962977799	0.0174176961926	0.0290949992096	-0.0459359269196	-0.00801717830533	0.0214335522403	0.0219048869595	-0.00835542153996	-0.0448529095197	0.0125061661841	-0.00411752914175	-0.0179776604785	0.00133282622482	0.0106121487047	-0.00286569625034	-0.0204414360494	-0.00941417674106	-0.00441767668938	0.00181112242468	-0.00477242282439	0.00176121958285	1.4512183532e-08
DA1	-0.0790838123784	-0.239789970681	-0.0738083008698	0.0707478843372	0.11839967494	-0.111565864736	0.192356494893	0.0821578718359	0.0151438324869	-0.0361535428678	-0.0199365780284	-0.0990839754801	0.0710286269274	0.173544579433	0.0821021569714	0.08178321705	-0.100013187598	-0.0148970557643	0.02694140356	-0.0600305327146	0.0555503074974	-0.0126967272337	0.00702209534052	0.0444866939043	0.072337046575	-0.00422306723311	-0.041554305585	0.0341320366367	-0.0118120672525	0.029020168188	-0.018575940458	-0.0282714289127	0.0301595882549	0.0392796353054	0.00545241293259	-0.0404237763485	-0.00643520904086	-0.0333154034704	0.0537870559933	-0.0140896690526	-0.0469237628644	0.0331584636431	0.00366396812619	-0.049457859454	-0.0182600439436	-0.0100020120768	0.000445303415788	0.0576444870149	0.00867990107856	-0.0215680671513	-0.000909613347863	-0.0237566289291	-0.00151325228923	0.0133781912557	0.00903029415368	0.0110890161821	-0.0151179185855	-0.0157448377582	-0.00895696615073	0.00138135405892	-0.00216111568935	-0.00308893051149	1.45121835321e-08
DB1	0.0900093071916	-0.206138585174	0.0404066449191	-0.122038551116	0.186103389809	0.186559485792	0.179898701028	-0.0581711572613	0.016043845737	0.0298024920431	-0.124411396449	-0.120819293497	0.210257421655	0.0983468373455	0.093538794499	0.0179991773358	0.0899076561688	0.0133298803279	-0.0294824417732	-0.0352000509859	-0.0126399332856	-0.0394123021728	-0.0222162058668	-0.0194241042976	0.0256100204002	-0.0011642327008	-0.00632177390161	0.0106032112081	0.0219907094621	-0.0393302888588	-0.0170994856484	0.0291192173757	0.00346221584741	-0.0519559638375	-0.0144922210491	0.00835115577519	-0.00125861592804	0.0158727129787	-0.0213369212151	0.0198766804877	0.0377074518687	-0.00629298250923	0.00533607376386	0.030276403183	-0.0116936432659	0.0189764752718	0.023433778021	-0.0526482699008	0.000763886505301	0.0169094078025	-0.00245186017907	0.0180212011134	-0.0167646338308	-0.0201762294724	-0.0340206078534	0.00937287010526	0.0253435419827	0.0170764324076	0.0102586113511	0.012583386807	0.00134545262531	-0.00289011989759	1.45121835321e-08
DC1	0.00215551230914	0.0976322786022	-0.182479271862	0.0568351318927	0.226792765628	-0.0860291255649	0.240552564246	0.000723441300172	-0.0122779008645	-0.113915569043	-0.0584718569987	0.0468552182896	-0.0840895181669	-0.0607273456398	0.0406162724813	-0.026231022112	-0.0257140858593	0.13151764351	0.00869558100297	-0.114889616167	0.0673038703861	-0.0239011006867	-0.136672604988	-0.0115935575101	-0.0460698588608	-0.00477508879828	0.0361513118574	-0.0335638585521	0.0796758337438	0.0557067009939	-0.00550201950401	-0.00542679549484	-0.0529870230436	0.0139505628343	0.00383543050869	0.00205913266585	-0.000744834419658	-0.0264718911691	0.00549917076343	0.029306917565	0.0117027305226	-0.005294726765	0.0238391049152	0.0414282915232	0.0245571772376	-0.0354317225055	0.00706230576509	-0.00833913599499	0.00499891646404	-0.00519835011882	-0.00688423360772	0.0159419079451	0.0176521544928	0.00117265781802	-0.00526195158115	0.00752177689034	-0.0064819714752	0.00279189806364	-0.0121816217605	-0.00831631763943	-0.00101403844096	-0.00166797060152	1.45121835321e-08
DD1	-0.145792026895	0.132922623572	-0.0441683770349	0.100797926843	0.190630126685	0.199205244604	0.210468844061	-0.081960010729	-0.0367466423385	0.0245746039742	0.0564724521277	0.0207723929737	-0.0862617370019	-0.00293972573775	-0.0475501509397	-0.00582289168042	0.0114244028088	-0.00933885232472	0.0430962115322	0.0721349210519	0.0261534267701	0.00375898744294	0.0422656827088	-0.0430574264473	0.0563074311493	-0.0291236991876	-0.0375496010706	0.00476085867375	-0.00221872194667	-0.0711281846106	-0.0436908938485	-0.0203199383994	-0.0450244927403	0.0144719795812	0.03191389673	-0.0213802684371	-0.00897049829392	0.0344480472279	0.00704553687957	-0.023343849771	-0.00125854580097	0.00280522313143	0.0066505225468	-0.0252070441655	-0.0179837178895	-0.0558153970982	0.0276746202759	-0.0153144119497	-0.00774634098945	-0.00360475903904	-0.0335735990939	0.0530303790467	0.0172320616142	0.00362048123863	-0.0338854669177	0.0332322966114	0.00536913417431	-0.0557142300441	0.0178075795553	-0.00835375551844	0.00652454193297	0.000933615146997	1.4512183532e-08
DE1	-0.155766484183	0.138155808138	0.0276900767956	0.0438575983038	0.133541573123	0.179469567824	0.279747852226	-0.0808579952696	-0.0285357237986	0.0498538366912	0.15812470405	-0.0670964704291	-0.0345294133223	-0.0216920556507	-0.0958689680732	0.0241718674797	-0.128100229382	-0.0239529727874	-0.0711056635316	-0.0599048244325	0.0304182979605	-0.03894081354	0.017086802437	0.00142196030388	0.005904426887	0.0023610135793	-0.0156292020255	0.00171967957144	-0.0173241986829	0.0138165379448	0.0107804476607	-0.00443924030883	0.00227127064853	-0.00535331752695	0.0254039540829	0.0454857934712	0.0324725670024	0.0217298318465	-0.0291296398231	0.0368696530561	-0.00213985087685	-0.00612789544848	-1.19977413582e-05	0.00546621190103	-0.0110496203816	0.00354432607618	0.00354683542952	0.00112708072875	0.00530548440424	0.00515377970184	0.00972491600768	-0.02412564914	-0.0156474139957	-0.00540443740011	-0.00967219722223	-0.0544794735683	-0.00917870540994	0.0229846037478	0.00167101569168	0.0224174145843	0.0103097731876	0.0109565101703	1.4512183532e-08
DF1	-0.0947586596523	0.107577868119	-0.160529262226	0.0220458958256	0.169355921735	0.0513815009717	0.284298081845	-0.0488856753901	-0.0532396124141	-0.0690566095662	-0.0673175348544	0.120117111256	-0.0737275664823	-0.0155101459422	0.0627394872885	-0.116985182142	-0.0320407298659	-0.0488362017618	0.12023892105	-0.0208546721409	-0.0672466608423	0.00151691235499	0.0266237098491	0.0263214961644	-0.0769188891398	0.0143286676703	0.0321409327519	0.0223470750715	-0.053626745003	-0.00781704937743	-0.0146031534078	-0.0480230769901	0.092222804914	-0.0730732505661	-0.0139187493422	-0.00892016567941	-0.0386487791326	0.00921028968427	0.0094182245973	-0.0302452661377	-0.0120835590172	-0.00408801253576	0.00483527461617	-0.0285586359185	-0.0161062854916	0.0327464001877	-0.00269708511351	-0.0158149765878	0.0122341220212	-0.000618661802789	-0.000940217331667	-0.0130013336821	-0.0273294389129	0.00285874945779	0.00566104813838	-0.0109130989659	0.0133012096342	0.0157091350079	0.00919166778291	-0.00474911649082	-0.00174845279579	-0.000566948458463	1.4512183532e-08
DG1	-0.0589633975925	0.0319433329649	-0.0176552161239	-0.09123976536	0.296908630447	0.136515622967	0.20723797833	-0.121054674537	-0.088372160706	0.143768809331	-0.022706224639	-0.0221257409713	0.0605198503513	-0.0744913293956	-0.0192652836044	0.0491354641758	0.128155383787	-0.00478080132413	-0.054867331545	0.0451043228059	-0.0494187019908	0.0777482384449	-0.0271044325937	-0.0422865967286	-0.0385670896531	-0.0473833307124	0.0043678300794	-0.0321623318093	0.000141324590427	0.0756840628205	0.0380431615797	0.032409952732	0.013919060334	0.0257831744112	-0.0211538955132	-0.0242076365622	-0.0467312402085	0.0251714281414	-0.0291768761575	0.000476748830735	-0.0260757126133	0.00463420293098	0.0158181091938	-0.0343786071605	0.0202767875392	-0.0115793345062	-0.0305171988157	0.0597883617718	-0.0174088726611	0.00179233087844	0.00922866360235	-0.0266307879096	0.00653297415752	0.0147926609016	0.0330194386537	-0.00208721810145	0.00478639181204	-0.0152176619831	-0.00282895753752	-0.0016356343356	-0.00675020446155	0.000162771534668	1.4512183532e-08
DH1	-0.0638041549339	-0.0227769045187	-0.154636913058	0.0997535613993	0.246676158511	-0.0922328709497	0.276441050921	0.0253781224497	0.0423629047607	-0.136180791732	-0.0091814212213	0.0201746809032	-0.0740655964675	-0.00227017788133	0.031590385964	0.0486147392284	0.0262517376227	-0.00834106108697	-0.0501725724588	0.144883297257	-0.0266694921203	-0.0120836222061	0.114766378477	0.0204539261644	0.0150063848195	0.0336795844084	0.00636449875467	-0.0104772662759	0.00244482462465	-0.016892389383	0.0322670458255	0.0739258264261	-0.0429486656975	0.0182190553785	0.0069427242508	0.0193879716086	0.050580310343	-0.0331646946406	0.0336552098448	-0.0163472355428	0.0365171717856	-0.0130940085462	-0.0432689287377	0.0161916302411	0.0262921037973	0.0442321256383	-0.0181419860489	0.000639384241751	-0.00540984841132	0.00774527675212	0.0157360345994	-0.00399944020344	0.0162893984004	-0.02082234761	0.0124299865887	0.00740526755878	-0.0146196990394	0.0217480552274	-0.0153470756723	-0.00014300402195	0.00123589793832	-0.00572143789621	1.45121835321e-08
DA4	-0.0718362788413	-0.0988065119971	0.0431485134656	-0.458269328167	0.239687167352	-0.0948282918455	-0.139812482562	-0.0389034269172	-0.0732710361667	-0.0390867169383	0.0190502220905	0.0611643998225	0.00330037849071	-0.0702299116253	-0.0170703446046	0.0346280547481	0.0639173817789	0.00880186562899	-0.0396190116886	0.0235355541047	0.0211816461196	-0.0138842409023	-0.0142912694241	-0.0028920606732	0.0584230718011	-0.00194254161272	-0.0183288851966	-0.00408008154208	-0.068123948535	-0.00658375911826	-0.0747454002436	-0.0349795670154	0.0549163915587	-0.0460048211886	0.0666196321223	0.0335629468253	-0.015888676309	-0.0386309997662	0.0581315567668	-0.0117444767686	0.0136879260299	0.0532793176315	-0.0128542964587	0.0184144892101	0.0136403783525	-0.0569124878093	0.0129228192218	-0.024997756547	-0.00520712582418	-0.00419602642727	0.000527809805071	-0.00155251620205	0.00948038783893	-0.00692319224325	0.012912966721	-0.000154007154329	-0.00861622582279	0.0151860999283	-0.0200388057413	0.0146077325885	-0.0110643793941	0.00498528756525	1.4512183532e-08
