pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.232789711032	0.0763047572299	0.0572289538258	-0.228294915767	-0.0956625907682	0.0529234440228	0.146718008421	-0.0530743563784	0.0548319453273	-0.12872404525	0.0266008642059	0.0321178370085	-0.0321716628366	-0.051830564779	-0.0643094214038	-0.0775056417684	0.0861240308535	0.0470653714099	-0.13751959688	0.0287093566038	-0.0357754476776	0.00616238868996	0.162903288701	-0.00247369174714	-0.0288530301033	-0.0595124269296	0.00466079685721	0.0108753389821	0.0227678089686	0.0317615569178	0.048400556536	-0.0366424319847	0.0234173387448	0.0657793808615	-0.0224006983093	0.0400634328789	0.00802937937119	0.051337552752	-0.0175150756327	0.00130236301671	0.0236133770264	-0.0131561290837	-0.0164501641812	0.0170822646968	0.024392182868	0.00766682425669	0.0188164983035	0.00162700553719	-0.00200111279372	0.000718919856159	-0.012368948345	-0.00771891433956	-0.0122838558789	0.00800468588198	0.0128399629463	0.00199753750405	0.0200176630129	-0.0159238801731	-0.000515834062247	-0.0101195337254	0.011551721384	0.00397476165122	4.47827349147e-09
DD2	0.138204407689	0.0686022668109	0.0860245254105	-0.0928441801131	-0.287762425687	0.204866097852	0.097697455005	0.0755121814299	-0.0591672497493	0.192448099728	0.0101290790525	-0.0957583698991	-0.0411766708369	0.0300181867683	0.0224318550966	0.0699308446234	-0.0545987423268	0.0385350583587	-0.0272527083256	-0.0362000083919	0.110688692312	-0.139018019851	0.0584927844757	-0.0401576205984	-0.0217518985999	0.0223428358979	0.0882399728499	0.0323435417776	-0.0835516174688	0.0282501513642	-0.0223305928786	-0.020710325981	0.0313678672145	0.0416035517208	0.0583106222745	0.00718649657375	0.0219698850161	-0.0258919564416	0.0235000365094	-0.0112880945499	-0.0108390168841	-0.0148438876101	0.0142226302386	0.0116094154654	-0.000496886732681	0.00304541466601	0.00724298819842	-0.00741200512529	0.000222228528685	0.00970622577171	-0.0208579156751	0.00754255975115	0.00379845422368	-0.00452669269399	-3.63589071423e-05	0.00422491252948	0.011646000372	-0.0101877332342	0.000547300962945	0.00230974791851	-0.0084613269994	0.00417842226554	4.47827349147e-09
DE2	0.111823137429	0.0879669719561	0.0931515500108	-0.124820476603	-0.292626805244	0.238363303606	0.0767419454103	0.0891688758613	-0.0711662595511	0.20452159091	0.0216259413938	-0.0909313078707	-0.0655418914018	0.0145124373247	0.0370888674683	0.115325910413	-0.017120795603	-0.0569665343922	-0.0856077459472	0.0114947628047	-0.146070943143	0.0198750731114	-0.0404075696326	0.00711103177363	-0.053160697584	-0.0379178677599	-0.0624525462339	-0.0616850023227	0.0962545559027	-0.0443085021282	0.027411932625	0.0154896464899	0.00385020987791	-0.0258774003909	-0.00643830779351	-0.0146219674419	0.00811449569874	0.0319270140272	0.00536517896603	0.0178797911788	-0.00501844119688	-0.0269040208914	0.00738937384912	-0.0290049379052	-0.0172927873226	0.0125681073612	-0.0211987811654	0.00222464707807	-0.00432370475113	-0.00660780162303	0.00515868406164	0.00240083865312	0.00236544563342	0.00367771234624	-0.000673225337887	-0.0120738949617	0.0105062991534	-0.00106872962311	-0.0015055343685	0.00195873422198	-0.00027369252189	9.6040445922e-06	4.47827349147e-09
DF2	0.0828640804729	0.108900207922	0.0871708353574	-0.187857989107	-0.245242187676	0.321969442292	0.0715225523304	0.0690446436784	-0.0743220976199	0.0940238431955	0.0358071217993	-0.101367431492	0.0157196774866	-0.0475664361919	-0.083087618945	-0.0991390322127	0.151991597348	-0.0177174560599	0.168635930317	0.00614375705749	-0.010932471216	0.0449462440669	0.0241198592101	0.0277581518556	0.108011764484	0.0212230750523	-0.0509697302203	0.0581693692886	-0.0112727139974	0.00341403451786	-0.0122966963028	0.0147099118229	-0.0235111600049	0.0132843553765	-0.0407374030221	0.0135247678375	-0.023623480243	-0.00252239030934	-0.0123494201074	-0.0106174767105	-0.00847376443805	0.0119697167302	0.01534251392	0.00134550772542	-0.0169465310934	0.00177697181506	0.0110521596363	0.00880414087874	0.00859508557113	0.00490847734229	-0.015990470818	0.0146129343053	0.00808423356512	0.010059615155	-0.00995467081123	-0.000697857622949	-0.0163496909086	-0.000992156661204	-0.00392567049039	0.00188207122986	-0.00212781325644	-0.00206192608046	4.47827349147e-09
DG2	0.20502756406	0.0778213847069	0.0960263879461	-0.266967118798	-0.189242715422	0.101821371734	0.223352550649	0.00727887855754	-0.0173251253576	-0.0484773369314	0.00177211088395	0.0877073068487	0.0130657283832	0.0622035925233	-0.00127823044384	-0.0238739193348	-0.0635169610025	0.0553352974376	-0.0338357794415	0.0616879095229	0.0129419462112	0.0980262963043	-0.0315708424355	0.0622790283013	-0.0780776808758	0.0722935835273	-0.00174471355958	0.00850618696638	-0.0634137002323	-0.00970978624126	-0.0224021053841	0.0246757751833	-0.0233051060914	-0.11252334272	0.0136735665039	0.0473647648538	-0.0519414930197	-0.0244147414255	0.0220354884075	-0.0225395252705	-0.0147272207295	0.0387177941206	-0.0190681628666	0.0369746802967	-0.0248475663414	-0.0040134421032	-0.0179036235856	-0.00485940213432	0.00252134795725	0.00318856884559	-0.0260933649875	-0.0177304475076	0.00368703596677	0.00566922010509	0.0138947922704	0.0264170868533	0.0105648157236	-0.00144952850725	0.00143811600589	-0.00141293131224	0.0104543195231	0.00334670135383	4.47827349147e-09
DH2	0.27913242739	0.000529862482111	0.0101580368982	0.043083723234	-0.0988228113579	-0.157352512	0.219411421334	0.0633845261399	0.0384541837364	-0.0967837937772	0.103564533918	-0.0312846290432	-0.0946495702104	-0.172371881135	-0.00258176174414	0.00538922059369	-0.0365586262833	-0.0232172139284	0.0313358286867	0.0869995822653	0.00566083814071	-0.0334748353156	0.00908734542815	-0.00951295663801	-0.00475988370928	-0.00322363702514	-0.0709240192445	-0.0196793333478	-0.0406528843906	0.0161300581242	-0.00252020109075	0.0309036527218	0.0264492627021	-0.0294807813232	0.00871075684519	-0.0166383063602	0.0342345208357	-0.096211772518	-0.0448188894186	-0.0262825918166	0.0563826187961	-0.0350216057799	-0.0105624083909	-0.0523129104782	0.00383542280082	-0.0418503515077	-0.00360254650572	0.00513472729852	0.00719093058944	0.00978271635808	0.0474937382089	-0.0112150322831	-0.0022558410966	-0.00543879415427	0.0132700643742	0.01131631543	-0.00240101541634	0.00306479846889	0.00798551802001	-0.0037533405986	-0.00937447486409	-0.00372195548835	4.47827349147e-09
DA1	0.0496897541201	0.246799301663	0.0889760525564	-0.0712878835452	-0.0931426113436	0.0852981009459	-0.226201135531	-0.0757221463982	-0.0599386593778	-0.0753352180171	-0.0865110838072	0.125917394478	-0.0968114349213	-0.0740501464332	-0.15479716819	0.00377181272721	0.0647022217857	-0.0149440010668	-0.0481372840233	-0.081733571551	-0.0691627991813	-0.038975566649	-0.0606316130334	0.0779491337608	0.00494273455944	0.0746724378299	0.0688085293151	-0.02715321166	-0.0207391268083	0.0396312342648	-0.004252094319	0.0115369756659	0.0350041814967	-0.0134338022274	-0.00883768315788	0.00158168343975	0.0374707867602	-0.0273453740067	0.0247497691536	0.0145696779306	0.00615486548955	-0.0318036266845	0.0103597336124	0.00713491900303	-0.00641440596775	0.0233154256507	-0.00441039814005	-0.00822685225997	-0.00722593034896	-0.00882597595001	0.00691499696043	-0.0140674121339	0.0186128517569	0.0140412913099	-0.0173135507933	0.00435194035004	-0.00463359198087	0.0253676922511	0.0218277677097	-0.0083713184088	-0.0141092057589	-0.00327851187634	4.47827349147e-09
DB1	-0.0855325350687	0.187177895838	-0.0896519676492	0.0963500180068	-0.173747194606	-0.231657957068	-0.128758337013	0.0411287594636	-0.000594842961929	0.00177427115854	-0.0169980662968	0.10772922078	-0.237767289292	0.0293613196183	-0.110928608641	0.12361257022	0.0197545337648	0.0421429677331	0.0607202544599	-0.0218198117301	0.0231390383012	0.0129467740903	0.0131457655541	-0.0358373885293	0.0480452208531	-0.0670481691487	0.0209318996149	-0.0196491149722	0.0252452881287	-0.00793969321991	-0.00452252225807	-0.0151418633762	-0.00820831860482	-0.0421460538431	0.00414078387717	-0.00581523278601	-0.00621713310691	-0.00627411724758	-0.0301390490733	-0.0205169707583	-0.010907646703	0.0392183795035	0.0296439049976	-0.00780169987014	-0.0141523495969	-0.0151165076909	0.0161503248065	-0.00631345157507	0.0297300608494	-0.00102028261179	-0.0313679971648	0.000667883233254	-0.0145286776671	-0.015782987314	0.0236208924578	-0.00513128764942	-0.00110786881115	-0.0206124515326	-0.00857816881142	0.0165408085523	0.0208447087591	0.00530312721605	4.47827349147e-09
DC1	-0.031832088714	-0.115392690347	0.170676349062	-0.0186853994292	-0.24132220313	-0.00121024048745	-0.225787907145	-0.0109835863924	0.00275651317441	-0.0998170433251	0.0792696277121	0.0670455338216	0.0694016504604	0.0817725911853	0.0350526651442	0.118505664379	-0.0889145663429	-0.141581865943	0.0682527643661	0.00188120158234	0.00376757272692	0.0343766138385	0.00140426084031	0.12028521704	-0.0228073834325	-0.0385731565768	0.00138120697458	0.0680311150823	-0.0228464739363	0.050596037925	0.0355613713667	0.00534908359932	-0.0158328659727	0.0848236479771	-0.0196553977389	0.0453900073207	0.00187991781504	0.00754784917978	-0.0130719310199	-0.0106474612412	0.0227625252961	-0.0299881042714	-0.0213123451197	-0.00974075792899	-0.0194266825168	-0.0230411864905	-0.00451397512411	0.00816285245271	0.0115285433971	-0.00218063475436	-0.00349990065284	-0.00290349256594	-0.000341339909634	0.00524115870624	0.0106138327937	-0.00816505499292	0.00616967161644	-0.0159032109519	0.00428064548438	0.00663815855142	-0.00226556070739	0.00680998333165	4.47827349147e-09
DD1	0.163795790103	-0.114389712518	0.0173091831785	-0.0846267194096	-0.201676369257	-0.247958158567	-0.145771110585	0.1121237688	0.0910564167247	0.0213495184295	-0.0363885727205	-0.0422648043131	0.0796658862492	-0.0222522303605	0.066585967246	-0.0365240484697	-0.00529601263678	0.0280202140746	-0.0623448808344	-0.0240832878127	0.0180637330297	0.0310758986775	-0.0189276459293	0.0291535719023	0.0186317525454	-0.0201437874519	0.00323706742356	-0.0150355175651	-0.00974294020593	0.0403597333742	-0.0251238023303	-0.0119125140453	0.0375527568423	-0.0241818413032	0.0037764108237	0.0013941541831	-0.00811042436745	0.000115156873605	-0.00816452458951	-0.0292601980737	0.0447096588693	0.0585301767283	0.0547924383278	-0.0463427041763	-0.0561049546684	0.02925300326	0.0593207315875	0.0382594585518	-0.0143623840411	-0.00531536688815	0.017219846627	0.0276250253894	0.0269104537299	-0.000770832712521	-0.0547305615882	-0.0225225125874	0.00886576862626	-0.00236478506747	0.00369925594352	-0.0226104027206	0.00962467631938	0.00708198676725	4.47827349147e-09
DE1	0.18236064797	-0.125401492265	-0.0192851618058	-0.00543957399013	-0.127104677842	-0.228652182699	-0.231341101082	0.0886503384396	0.0672999613941	0.117655786377	-0.137425735716	-0.0529381676612	0.0238824200753	0.0188986071198	0.0246075670538	-0.118712473647	-0.0293393616905	-0.0367130880695	0.00188195233521	0.0234447153036	-0.0587717716408	-0.109725586661	0.000573955751116	0.0187782761631	0.0114995151895	0.0121228056003	0.029770397022	-0.006633385353	0.00710633364177	0.00375227682281	-0.0139271589886	-0.00071997085169	-0.0250058035306	-0.00366051662568	-0.0211690859207	0.0109156219418	-0.012665378619	-0.00547350889527	-0.0144575986424	0.00124915744497	0.0254486806943	-0.00271737213158	-0.0205867870168	0.0142939043326	-0.00571856592796	-0.0259090948699	-0.0279718941284	-0.0039147122715	0.00053210856682	0.00461639359112	-0.00923001094339	-0.0283354899993	-0.00774675808231	0.040961716531	0.0361381959185	0.0337095165292	-0.00416773137301	-0.0160316855337	-0.0128783563349	-0.00650896483092	0.0185249944774	-0.0255898935159	4.47827349148e-09
DF1	0.0619161034874	-0.129850317314	0.159186129931	-0.076137658588	-0.183374070024	-0.139013611654	-0.263647451443	0.0559984654639	-0.0493704763361	-0.104298001249	0.0777662963836	-0.047062314336	0.133359349738	-0.071430227007	-0.00887329731953	0.0587035003095	0.018307039344	-0.0451982687875	-0.0139216871449	0.0148782138909	-0.0423539102785	-0.0172991733292	0.046551341645	-0.063231323616	0.0399265045569	-0.0308458253035	-0.0200968710789	0.0437453523348	0.0223225707182	-0.0220907357391	-0.0151755685644	-0.030642760318	0.059590927579	-0.0560353532182	0.0150429748224	-0.0717987710316	-0.0312703141702	-0.0339341929473	0.0187929365854	-0.0099617673709	-0.0477883691407	0.0107511143915	-0.0119622439604	0.0809345280202	0.0142895348249	0.0194352189044	-0.0216491794938	-0.0143264767172	-0.0338834839807	0.00323871583373	0.00550123335526	-0.0028909446762	-0.00429794697955	-0.0147557164344	0.0100516586841	0.0341995826279	0.00573021830202	0.0142855441303	0.00264335565038	0.00350622099338	-0.00150784788455	0.012032206147	4.47827349147e-09
DG1	0.0348031477496	-0.0602475733499	-0.035223636162	0.0785198182083	-0.292624787487	-0.201795686804	-0.167066046473	0.123707050728	0.133070748873	0.0548418435643	0.00504198314449	-0.0262949238549	-0.0929815712038	0.101021275735	-0.0159554284852	-0.0449326229856	-0.0152373820446	0.0918400326699	0.0631989604055	-0.0174551115849	0.0402830365928	0.110206014133	0.017524710021	-0.0591465376888	-0.0175448796796	0.0219303423549	-0.0164649448169	0.00962403938366	-0.018312113769	-0.0442481074039	0.0635256263004	0.0232002610541	0.00640582618093	0.00870245985786	-0.00983657397444	0.0344737166488	0.0405901503629	0.0191055369739	0.0449596142344	0.0205455956447	-0.0159214225083	-0.0394696356434	-0.047008404649	0.0160366938078	0.0572335822494	0.00286532172233	-0.0181678347869	0.0164227969057	-0.0276198989433	0.00554231186832	0.0397810330023	-0.00507706932854	0.00721430007998	-0.00362582099833	-0.0187784624516	-0.00983104725872	0.00675600162282	0.0211135244661	0.00533644207769	-0.0142550050598	-0.00667666270206	-0.00264033101014	4.47827349147e-09
DH1	0.0110821901787	0.0318359523966	0.155371397861	-0.0670046893756	-0.292768570084	-0.00644164904793	-0.274498706366	-0.0353057023903	-0.0853114651734	-0.107798299619	0.0750631136277	0.052150328829	0.0949512544073	0.0242949840832	-0.0321487875081	-0.0696076841342	0.0319848016294	0.0438562843784	-0.0622181109225	0.101698136394	0.0697018121615	-0.0372081763152	-0.0300757348319	-0.0693502292034	-0.0450834020169	0.0148132135374	-0.0308559657732	-0.0470289790331	-0.0031042065842	-0.0539005287865	-0.0624903799884	0.0513878294913	-0.0510185945447	0.0192649871275	0.00193721875028	-0.00842603829933	0.00832492310302	0.0235840736828	-0.0142507715068	0.0490281975108	-0.0140469107391	-0.0101431728662	0.0121018204229	-0.0589966614961	0.0132246441326	-0.00303571764887	0.0132723956465	-0.0296384468012	0.0381972019929	-0.00635048016056	-0.0221460251018	0.0161301013303	-0.00017174763529	0.00181377315859	-0.00419761294996	-0.0160087364444	-0.0123560081763	-0.0100987376673	-0.00322442422767	0.0154715855578	-0.00960577606958	-0.00236358218767	4.47827349147e-09
DA4	0.0827938556596	0.0991438424926	-0.0303407946122	0.451431471282	-0.235976613146	0.0587968414025	0.141211918848	0.0150138281941	0.0408696795398	-0.106770681614	0.0511281950767	-0.0527130917048	0.0489739109517	0.0264572800015	0.00150203748969	0.00190776410537	0.0257631381015	0.0322915116274	-0.0281127044792	-0.0842323341024	0.0219538871893	-0.00302239591409	-0.0205232033023	0.0477284397059	-0.0748155418679	0.0334173867036	0.0123447394032	-0.0120501116905	0.0256914823508	-0.0167022631059	0.00780220644844	0.0473928810319	0.00663801355389	0.0421426624687	-0.0655308364253	-0.0751419445172	0.0229114252004	0.00430100361038	-0.0151669633587	-0.0825065950732	-0.0318166444428	0.0266712126394	0.0240785283769	0.0433673111701	-0.0115509202274	-0.0273600475807	0.0225129353387	-0.00662323562564	-0.0158582126083	-0.00947848859691	-0.00538512604383	0.00122806640513	-0.0330617038068	-0.0203786991055	0.00723198625135	-0.0148611828903	-0.0119937492445	0.0132029184542	-0.0056631101417	0.0017556538582	0.00246228889764	-0.0167941428838	4.47827349148e-09
