pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DC2	0.225144014428	0.0846985296468	0.0547823184287	-0.241798866263	-0.0793168009056	0.0364011942718	0.184838382071	-0.0477429503094	-0.0566661903406	0.0892072057025	-0.0222481096099	-0.0447754777577	0.0125366350442	0.0703420886403	-0.0316644450393	-0.0900361097844	-0.0101000523609	-0.000653174507936	0.057932509605	-0.0179119255898	0.130395737871	-0.0411123763271	-0.036641730686	-0.0684256704276	0.0142162124327	-0.156260719864	-0.0280084032042	-0.0632643282471	-0.0718556853948	-0.0301894131795	-0.00433689138172	-0.0112264441309	-0.0240746332538	-0.0124726646719	0.00908107062006	-0.0133796198851	-0.010680242657	0.0419926745047	-0.0153769582887	-0.00307843435057	-0.01613604605	-0.0188289452245	0.0108643691501	0.0176198508749	-0.0406376761962	0.012564743324	-0.000420725605087	0.0156744284834	0.0340491813161	0.0156951340254	0.0124460514522	0.0104672395513	0.016313414075	0.0312550645752	-0.00925371204984	-0.0160293712158	-0.00186054458743	-0.00698757614776	0.00859124422113	-0.0116141096644	-6.26565696531e-05	-0.000289138116185	9.9848309268e-09
DD2	0.140585180744	0.0895495422095	0.0861511143207	-0.0989261548012	-0.254925529359	0.192363045125	0.141457049551	0.0955214286545	0.0738661474028	-0.183676746569	0.000916839160978	0.024123704392	-0.135665359233	-0.0409251094001	0.048589459973	0.0603709607616	0.0426086693633	-0.0430982891885	0.0680548338796	0.0401268493356	-0.055210224601	0.0231303416639	0.0720648911534	0.00158301710658	0.0420575196569	-0.0612589839161	0.132959873462	-0.0957928792895	0.0144233334665	0.0485122635038	0.0179530817312	-4.23536256612e-05	-0.0366931182501	-0.00491059309176	-0.0118948339355	0.00886810314056	0.043340408078	-0.0149789492753	-0.000382851951224	0.00391308032208	-0.00512431030634	-0.0350536665037	0.0106900993147	-0.0215552317246	0.0193639728869	0.0168510561749	0.00958005558427	-0.0094720917062	0.00447528199838	0.0106198474789	0.00522468988174	0.00856148336227	0.0135024711358	0.0110131454206	0.0126550201815	-0.00335001568872	0.0150515403554	-0.00558016158361	0.00427205507919	0.00581970622568	0.00459112941315	0.00106859070147	9.9848309268e-09
DE2	0.138292209765	0.0874208938406	0.0827175093677	-0.145563505571	-0.236614131955	0.238418922226	0.125013020956	0.0965681425598	0.0885819320759	-0.165654484212	0.0317990608569	0.07060729143	-0.0911784495111	-0.0221244391215	0.052749025296	0.115855996236	0.0934595851609	0.0751365134021	-0.0432464243015	-0.128823565245	0.0194996463372	0.0552909445939	-0.0933374882156	-0.0404369429691	-0.0155289496698	0.0249045729028	-0.0967618840648	0.0523821663186	-0.0394834387127	-0.0513337708431	0.00993523395566	0.0136407664937	0.015028085219	0.011160820924	0.0274712266032	0.00980287053522	-0.0314656129315	0.0247069805721	0.0241528274145	-0.0128673382003	-0.00773955218264	-0.00551821526609	-0.0109773135405	0.00147781275525	0.00574638690356	-0.0222866086079	-0.00783943868999	-0.00950417664037	-0.00352580502105	-0.00757579521119	-0.00185436360424	0.0120729316245	0.00560707696846	0.00566791927361	-0.00755719174939	-0.0151368666767	-0.000543460821131	-0.000294752339525	0.000109674733582	-0.000578128929571	0.00192375841358	-0.00163997080175	9.9848309268e-09
DF2	0.103179151346	0.102345117215	0.0731493361272	-0.202538508483	-0.171626621494	0.308592132284	0.13572085123	0.0992229024798	0.0738842139067	-0.0448360936982	0.0754759240241	0.112691971856	-0.0353800171332	0.125000426725	-0.0895548224239	-0.139288712907	-0.220086812324	0.0206532725012	-0.0621660571582	-0.0261130586385	0.0162347905026	-0.070443194853	0.037823171958	0.0440032263885	-0.0379978267198	0.0590274279424	0.0172133285892	0.0358351213406	0.0197585893576	0.00532619765973	-0.00605972651686	-0.0176728573166	-0.0069112540757	0.0155457780734	0.0183756613852	0.0027552847449	0.0206643830511	-0.00980490321284	0.0026125962167	0.00322801548749	0.0170181265017	-0.000705257948326	0.00283634743955	-0.0111619514668	0.00637412020177	-0.00596029953885	0.000155061780042	-0.00441760143991	-0.00803632848604	0.00750391059588	-0.00364061054153	0.0073922464282	-0.00550405816828	-0.00020319473057	-0.000726922426078	-0.00574072026367	-0.00876652865682	-0.00194606913667	-0.000724481128648	0.00389220228723	0.000399660042114	-0.00133741475333	9.9848309268e-09
DG2	0.211233317488	0.089763902166	0.0927759284554	-0.239023010336	-0.169182247652	0.0520468003935	0.234837554666	-0.0270756041171	-0.0139841988605	0.0409330796453	-0.069911432449	-0.0115202637384	0.0520867218809	-0.0562807781138	0.027343594736	-0.0512967406401	0.0607616747835	0.016098522089	0.0621670816911	0.0827889595925	-0.0140615577515	-0.0766152762514	-0.060394215623	0.0605575991237	0.0381934908541	0.112026186126	-0.0213951825159	-0.0554260305541	-0.0132367039341	-0.00837691815826	0.0209878922665	0.0581310639012	0.0604142289091	0.0249116372344	-0.0795245539644	0.0221878870197	0.0213185848737	-0.0191084662465	0.0147361335607	-0.0323554078411	0.0300313088365	0.0388222895918	0.00198796580186	0.0320685088095	-0.0109576726008	0.00219111145074	0.0130736638773	-0.00265399101234	-0.0090313749127	0.0103585407868	-0.0186894897748	0.0123708475573	0.00161584159285	-0.0148758925706	-0.0370907385011	-0.00097087663889	0.0138122561671	-0.000601420629291	-0.00672795167268	-0.0197529364978	0.00109180852617	-0.00505951748781	9.9848309268e-09
DH2	0.282967630064	-0.00241942110553	0.0123346880036	0.0545810956094	-0.0979859669306	-0.183990103362	0.195867107828	0.0829999182768	-0.0575614778627	0.078072306979	-0.093008532696	-0.043406838528	-0.063891146648	0.111304271599	-0.0948471356292	0.0879415652475	-0.0111476708635	0.0598866352566	0.0438042208821	-0.0103807483923	-0.0306884317868	-0.00441160388119	0.0687694815071	-0.0413836297834	0.0169687912888	0.00279357713532	-0.010834480333	0.0038658407633	0.0349315475073	0.0471008700699	-0.0344260846635	0.0444432250289	-0.000450888076254	-0.0110474174081	0.00331193590206	-0.049565392215	0.0160845701785	0.100746420878	0.0213253078573	0.0115931776954	0.000321033335126	0.039771707996	0.00426620701479	0.0316440614461	0.0398302932128	-0.00225578239318	-0.0244739827855	-0.0171257687244	-0.0138283802794	-0.0615645294153	-0.00742395139883	-0.0194839704382	0.00915651629587	-0.0305636747265	-0.00813834603469	0.00145896964231	-0.00905459172363	-0.00493471758628	-0.0228750783092	0.00604922090794	0.00250673907914	0.00110035917068	9.9848309268e-09
DA1	0.0256753986191	0.241243252107	0.103268795071	-0.0695091486845	-0.125420722726	0.121786057161	-0.193849745053	-0.0893925848421	0.00674084594955	0.050778089142	0.015393864694	-0.191998353475	-0.0432969346186	0.165771116408	-0.00970812014164	-0.0601331460052	0.0496225254464	-0.0694266544648	0.0241674308138	-0.037989799704	-0.00636455850096	0.114365885194	-0.0512736640685	0.0850340599292	-0.0112257982802	0.0110408030885	-0.00656415029187	-0.0181597134207	-0.0127000550423	0.0110811605906	0.0322153091481	-0.00808494166672	-0.0301177008579	0.056689614683	-0.0118897746683	-0.0720209815285	-0.00496468715024	-0.0387799842295	0.0268842712312	-0.0208860942764	0.00488741286924	-0.000795356483138	0.0137867527616	-0.00141414131357	-0.0075154441033	-0.00916792500502	-0.00304567369251	-0.0115785184638	0.00239544014696	-0.0135816507485	-0.0383175579688	0.0160035829075	0.00254682112786	-0.00599674961294	0.0126587031603	0.0127905029759	-0.00623398845177	0.0103717736192	-0.0172494016048	0.0201536894804	0.0114094095055	0.00122211498462	9.9848309268e-09
DB1	-0.0846657073504	0.203693370478	-0.0831312762414	0.0925143372168	-0.214475313112	-0.166409913949	-0.116856648926	0.0309279525795	-0.00319355819874	-0.00633955807355	-0.134148914609	-0.159411696145	-0.171130547125	0.0757332191942	0.152296913806	-0.00680678016358	-0.0318959866707	-0.0460487532143	-0.0616784572656	-0.00560970883185	-0.0321582651016	-0.0368033234492	0.0559687913687	0.0286841160219	-0.0112101893283	0.0328555775305	-0.0423398979479	0.0225665355298	-0.0154555004969	-0.0304018665854	-0.0579278995725	-0.0350706175889	0.00466505422095	-0.0191163596248	0.00168424841331	0.0211912927831	0.0105430573227	0.00584759566969	-0.0476446547917	0.010218092488	-0.00333447001726	0.0132210125228	-0.023840666594	0.00485982923061	0.00480769437881	0.0127414400118	0.00462392618918	0.0104574975078	0.0276105099881	0.0186907910737	0.00736661722557	-0.00434089285953	-0.018485187011	0.0066097738704	-0.0351840721219	-0.0179624381396	0.0203143513304	-0.0172058433948	0.026812768305	-0.0191622737943	-0.00469088491169	0.00759720352623	9.9848309268e-09
DC1	-0.0063953872503	-0.0790757197573	0.171927788151	-0.0655431141092	-0.260633384456	0.0947455238782	-0.21835435668	0.00363973603583	0.00959467514754	0.11167463972	-0.0853034600104	0.0400024835198	0.163433884782	-0.0221755121826	0.0406388791011	0.0175680177805	0.0486561389406	0.113815714333	-0.0507915656623	-0.0451762692481	-0.0692138577252	-0.0637444094139	0.0884189724416	0.106409700899	-0.00202095670066	-0.0652309191222	-0.0630748713786	-0.0128762092585	0.00602050754693	-0.0127633873824	0.0670132276498	0.000426515211072	-0.0689434142922	-0.0369877043532	0.0105671141803	0.0129597849442	0.0253948981672	0.00295647972239	0.0203988667831	-0.00667076392094	0.00892714811281	-0.0157894514366	0.0204403214717	-0.0134824881365	0.013612525206	0.00260979684943	-0.0169023586176	0.000475356916393	-0.00640814798776	-0.00463512144149	0.00913011477952	-0.00950447764269	0.00681010497296	0.0177171045476	0.00173380164906	-0.00156247653037	0.00200542954649	-0.0187671647962	-0.00444059845188	-0.000503158420696	0.0131020701376	-0.00202702948077	9.9848309268e-09
DD1	0.115255233526	-0.126021209809	0.0437360283079	-0.0524553181058	-0.268369474826	-0.174226405949	-0.211898709619	0.0965026355896	-0.0710689635832	-0.0511393273652	0.0602011228476	0.0461699763682	0.0238194744442	-0.0480977785257	-0.0165277454056	0.0387592350787	0.00579762498993	-0.0104371653401	-0.00252739322069	0.0259991305793	0.0507954238005	-0.00152894367017	-0.0565428021502	-0.010293774177	-0.0500920520624	-0.0315307468839	0.0121867008337	0.00232604765438	-0.0112609860803	-0.000847627645234	-0.0713097752771	-0.0255001747712	0.00337059394805	0.0439973911496	0.0166215225551	-0.0581317778974	0.0671998500526	-0.0493441189729	-0.0496467357987	0.0257381931735	0.0462274343277	0.0201699572576	0.0264808494459	-0.00829839531322	0.0347854042521	-0.00974896222971	-0.0697260073704	-0.00346062883206	-0.0047809702549	0.031791901567	0.00259658688134	-0.0231021564211	0.0309404131283	-0.0112194967903	-0.0148340346914	0.0161258481471	-0.00463123671202	0.00115647717237	-0.0282412188305	-0.0282135230933	-0.00100598507087	-0.00786808445037	9.9848309268e-09
DE1	0.159528679376	-0.12348937169	-0.0114513678277	-0.0252056456718	-0.207981599203	-0.191263816464	-0.255329351514	0.0805182231207	-0.0456014527328	-0.0711430043313	0.190039486978	0.00066382240923	0.011114578044	-0.0446644137472	-0.0982928673899	-0.0782469408372	0.0145026666969	-0.00617929092121	0.0343934651349	-0.0718418308962	-0.0424083507519	0.0281929421169	0.012418865865	0.00281486353256	0.060610647007	0.00302968635969	0.0157380715484	-0.0103946843846	-0.0160473495689	-0.0108490040935	0.0154290096334	0.0118923220429	-0.0169081114988	-0.0312210658146	-0.0289486346771	0.00269687931785	-0.0231610264694	0.0143073845971	0.00276767430229	-0.036930531758	0.0334320263472	0.0272418548411	-0.0220751386223	0.0248293259836	-0.00377690486411	0.0190691521465	0.0162622143639	-0.00620255832821	0.0158923320822	-0.0337003838537	-0.00207038476899	0.00557005930494	-0.0334394826284	0.0136260027731	-0.000174368739391	-0.0102598351063	0.00394183323954	-0.0292581721869	0.00951440936301	-0.00496439848678	-0.0440359570391	-0.00171838468036	9.9848309268e-09
DF1	0.0863396975608	-0.109754010963	0.167079250744	-0.0183417641077	-0.230397678814	-0.0741186449002	-0.280719023844	0.0197207518818	0.0406334119499	0.106011011304	-0.00846235308209	0.0953313988423	0.0654005551025	0.0425571728379	0.0346064767598	0.0827487481171	-0.049005216238	0.0468410774811	0.0345119906516	-0.0699394222061	0.0698784832845	0.038875496672	0.0451047824479	-0.0724386592488	0.00939688209472	0.021485065704	0.027962236554	-0.00729639439976	0.0134282089147	0.0615066910861	-0.0347376889853	-0.0021481102369	0.00523377166733	0.0334347991597	-0.0649765958396	0.0293021141331	0.0259273462343	-0.00794114809434	-0.00539494497986	-0.0254376091798	-0.0680084835391	-0.00135792364101	-0.0445220595275	0.0244751874029	-0.0344975847098	0.00224082852116	0.045386129516	0.0037257696803	-0.00976223944438	0.03174010293	-0.017152980403	0.0307408812375	-0.00651343695558	-0.0226478034125	-0.0126562764317	0.00320785162047	-0.00149039536897	0.0322733821445	0.0144121958272	0.00129527544007	0.00826767846253	-0.000406364072787	9.9848309268e-09
DG1	0.0393696819453	-0.0284100958975	0.0247850757391	0.0672396457793	-0.329564537058	-0.120278257063	-0.186655471186	0.0995973097678	-0.137314065114	-0.0494235754432	-0.0635513206773	0.0117366637906	-0.0782226739722	-0.0526100148933	0.0275039506001	-0.0608024357371	-0.0299619708833	-0.0641946726673	-0.0730158690283	0.0905495276475	0.0128713551874	-0.0512813658606	-0.00696281503347	-0.034202308629	0.0316534464582	-0.0610248510788	0.0227823045998	0.0403545377836	0.0484139564471	-0.0451205141093	0.084540040759	0.0185508517658	0.0630124854807	0.0237799704874	0.019101869051	0.0150064119261	-0.0421497813764	0.0232248802385	0.0693260351642	-0.00940710864556	-0.026165089459	-0.00868138620225	0.0127532486981	0.0190559473299	-0.0361315953929	-0.0486894017204	-0.00100265387527	0.0143317962714	-0.0156718311035	-0.0104810328256	-0.00337614641095	0.000536732570398	0.0157233709687	-0.0148713659465	0.0203174596498	0.0123103492493	-0.00331435886932	0.0233517670529	-0.0103151389686	0.00508710192035	0.00234016513744	0.00122360627904	9.9848309268e-09
DH1	0.0306438722179	0.0308949028612	0.165828479506	-0.0912608283959	-0.308057428491	0.117706847078	-0.242626409794	-0.0414259768656	0.0782039182602	0.0936755345543	-0.0279064985773	0.0157740953537	0.0844323801994	0.00696929313608	0.0174851895562	-0.00566208637588	0.00958604533822	-0.0213320683821	0.0855521293356	0.0916760269096	-0.0116091415395	-0.00325023702586	-0.0770956479742	-0.0599398082508	-0.0316073525092	0.0948201053467	0.0462173714688	0.0083730549786	-0.0027481671231	0.00660816105114	-0.0427313244019	0.00616301606281	0.0256753246518	-0.0177281207012	0.0529910210632	0.0145389241633	-0.0662063490528	0.059567679601	-0.0170530527248	0.0463239910966	0.0218671880333	-0.0222233607486	0.0242599030185	-0.0441234450406	0.0160812284886	0.0279749695369	0.0094536935006	0.000775464519397	0.00946103073619	-0.0226037130733	0.027152741126	-0.00832599588671	0.00190824174893	0.0234922700361	0.0134161844976	-0.0205943472362	0.000148070626383	-0.0144928418924	0.0072606436382	0.0184348298185	0.00586094243832	0.00495268643635	9.9848309268e-09
DA4	0.0856430302133	0.103754379487	-0.0538962068178	0.443205436192	-0.210727701102	0.0783734138399	0.162487642274	0.040380840711	-0.067064632688	0.106896723337	-0.0332494636401	0.0562752565495	-0.0262648831376	-0.0505384907201	0.017429974376	-0.0184741645903	-0.0084971331093	-0.0516479920033	-0.0126898252088	0.00978756235674	0.0294890008023	0.0308462933596	-0.0990303560781	-0.0380311785744	-0.0132143392976	0.0139255259633	-0.079668654993	-0.0390083263298	0.0922617791639	0.0339262094279	0.0547591766618	-0.00705459770079	-0.0783957812108	-0.0342389478278	0.0419731707172	0.00427709726491	0.06491666041	-0.0164645154129	-0.0401734576104	-0.0125344569748	0.0339786620512	0.0286760434121	-0.0205007275309	0.00451523465202	-0.0100528516377	0.0283053050247	0.0236860031299	-0.0121175937481	-0.00703223942483	0.00315244681821	0.0111638511002	-0.00903497626307	-0.0299002428814	-0.00189269556211	0.0223515112586	0.0130050497118	0.000273643999908	0.0143405662888	0.0104104341565	0.0119433663566	-0.00682923711216	0.0025768803635	9.9848309268e-09
