pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
DA5	0.348609670339	-0.0703327415839	0.00258599662456	-0.079398442616	0.0560844533229	-0.171199631564	0.0790611498155	-0.0751923945576	-0.019142492923	0.0191477045082	-0.0130478758539	0.0208435931981	-0.0352930058387	0.00117055386492	-0.071199324865	0.0232410960965	-0.0517134814735	0.015566818357	0.00383191867054	-0.0607476094553	-0.00704807145876	-0.0160286902466	0.0410099686762	0.0588077602367	0.0290243551847	-0.00723049391316	-0.0620697607637	-0.0100245956743	0.0546399465977	0.00275404987321	0.0484100464926	0.102512935891	-0.00511938109851	-0.0186755263001	-0.00523240196335	-0.0501951386474	-0.00458626048101	-0.0346266223438	0.0727090016088	0.0530027758326	0.046891873537	0.0138289993182	0.0252347259395	-0.0105577911904	-0.0162376372358	-0.000826030419485	-0.080759829295	-0.0114662758504	0.0373470370357	0.024891491219	0.00685866934306	0.00964476544609	0.00255589617096	0.0248053498427	-0.0386089336733	-0.00173470755748	-0.0144376653286	-0.000374147562618	0.00532442321294	0.0117300899286	-0.00475799679709	0.00956080119802	-1.98666560878e-09
DB5	0.360123618756	-0.083343896532	-0.000372416800811	-0.0289304049163	0.116827252022	-0.154543491038	0.0143318374676	-0.0186612337359	-0.0758797649633	-0.0769711281188	-0.0083452540884	0.000837774790715	0.0124626093345	-0.037342622805	-0.0338051734744	-0.0360817233718	0.0489701175234	-0.00961722159014	-0.019281270306	0.0543267052153	0.0356419020608	-0.042069582512	-0.00865225236348	-0.0231629433571	-0.0100267362057	0.0258358620377	-0.016840997727	-0.0192355101867	0.0422366576305	-0.0576334509663	0.0551263655822	0.0157619375272	-0.0550868928188	0.0162119698978	-0.000323578924112	0.0368494320631	-0.0349778047206	0.0295961536528	-0.0550597128271	-0.0869422148708	-0.0121028425047	-0.0185585256332	0.0155849774762	0.0989454722081	0.00640827855434	-0.0390190005459	-0.0109729496023	0.0083076926809	0.0381975608067	0.0154880979687	0.0354803437234	0.0270102324584	-0.0448740122919	-0.0237646956505	-0.00645936432947	0.000347912778733	-0.00582079364512	-0.0018209488023	0.0151678974994	-0.00192556265546	-0.0114645994875	0.00433177612088	-1.98666560878e-09
DC5	0.300234141356	-0.0808144182343	-0.00175823726852	-0.0965758996103	0.090342851749	-0.145551427816	-0.0516171436321	-0.0892753431755	-0.133094426421	-0.0262422821062	0.0894151276136	0.01784294407	-0.000803929013947	0.123035271249	0.0726453453903	-0.0554806996001	-0.0496330824129	-0.00374018869725	-0.0110357707494	0.129696702916	-0.000686870313039	0.0178549692832	-0.00978394364395	-0.00894261392937	-3.25963033337e-05	-0.0385892592701	0.0548060123063	0.00636684538501	-0.00667380917072	-0.00553132484023	-0.110644330419	0.00224089798665	0.00458813408314	-0.0942750385907	0.040190716217	0.00827947212204	0.00225512288739	-0.0069849113595	0.0111820916258	0.004548452688	0.033707932584	0.00363266325767	0.0951374816442	-0.00631236209746	0.0266565958353	0.0108828618842	0.00525814320332	0.016005100044	0.0151380498706	0.000128724453213	-0.0238457231295	0.0157522320499	0.0103401807497	0.00229216952078	0.00855852493098	0.00681248706558	-0.0011426271472	0.00420800465049	0.00926624387718	0.00251202289443	-0.0080909451552	-0.000785960649522	-1.98666560878e-09
DD5	0.351545342951	-0.0750054179905	0.0168094044329	-0.106521317226	0.0665875819296	-0.211310345514	0.094884073521	-0.0985988799951	-0.0270682851194	-0.00783640738827	-0.00347071919896	0.0464450615592	-0.0172295109377	0.0189948254276	-0.0394974918934	0.014372310262	-0.0281154124555	-0.00388537887869	0.0206125009949	-0.0234956466231	-0.0304193013597	-0.00537012044093	0.0132164823651	0.0104841337496	0.0260852605416	-0.00504951998413	0.0239678008043	-0.054640452304	-0.0196940198745	0.0132374543416	0.0255273659973	0.0363356173173	0.0145702626747	0.0262287480479	-0.00364221883871	0.017725682059	0.0231603534353	-0.0411377268056	0.0049920831189	-0.0662620048579	-0.0593121065667	-0.0601656584579	0.0130973191598	-0.054085742363	-0.0469827637668	-0.0406473634947	0.0473693120583	-0.0357636539765	-0.0212183349943	0.00830641106091	-0.0634477004003	-0.0287410553203	0.00924433700352	-0.0265719298792	0.0388435522135	-0.010860107781	0.00601833261211	0.0135239939805	0.0156785172242	0.00742129620762	0.0090688396203	0.0138920047829	-1.98666560878e-09
DE5	0.339530564116	-0.0635910859782	0.0119237283542	-0.107957996092	0.0364821700675	-0.209080739451	0.138452105978	-0.10386726039	0.0209108077886	0.0129902403526	0.00725029435581	0.0266019452372	-0.0471295044651	-0.0064607955503	-0.0857062733729	0.0199049155405	-0.0537556590719	-0.0517227677005	-0.00249485400694	-0.113119715681	-0.0473407892303	-0.0195412237893	-0.0134768769108	-0.0239372465617	-0.009262788634	-0.0312270950371	0.0221325597976	0.00841587018016	-0.00883778975293	0.0193870488397	-0.0556380437434	-0.0594672739013	0.0202838043832	0.00474470864756	-0.0586747111362	-0.0430366896987	0.0583133084616	0.0600368726844	0.0168106913268	-0.012686382994	-0.0603048843198	0.0529678023208	0.0256937112373	0.0417493007588	0.0332088055027	0.0232398078434	0.00135172622925	0.0216889338109	-0.00886911712478	-0.0459540492111	0.0443253501183	-0.00923406518401	-0.0192590843768	0.0103079304717	0.0148877038315	0.0354971620242	-0.00408828647591	0.00862044104796	-0.0040609315533	-0.000694481159572	0.00587443901729	0.00415264280634	-1.98666560878e-09
DF5	0.322589573831	-0.0811827910328	-0.0148317629072	-0.0866518630883	0.144711283554	-0.130683452468	-0.0448010547923	-0.0457372553509	-0.122245976605	-0.0398262383054	-0.00326504312518	0.00119369235574	0.0202853249553	0.0606095697042	0.0810323800344	-0.0463074580572	0.0174948560925	-0.034509776128	-0.0375830669004	0.0737054816006	0.0574987465482	0.0323344978598	-0.0188277544283	0.0816603364293	-0.016645824299	0.0364921507883	-0.067477755026	-0.00949792642571	-0.0543320103644	0.0326967412493	-0.032354408828	0.0135495274526	0.0253180696506	0.0778645508005	-0.059652197533	-0.0615685432632	-0.00116826211063	0.0430353330833	-0.0695572847708	0.0390600385184	-0.0379303642143	-0.00645299079165	-0.0449061875314	-0.0161284455268	-0.0157511233796	0.00263112063452	-0.0229653836815	0.00246176962582	-0.0300434698517	-0.0375623226409	-0.0117050719756	1.862516652e-05	-0.00213056511257	0.0170210397706	-0.0329399276971	-0.0293052793244	0.00265834071867	-0.0173544690799	-0.0021164130432	0.00920429766667	-0.0031047987885	0.00118582164884	-1.98666560878e-09
DG5	0.347277116772	-0.0696796397436	-0.00552607374414	-0.0513020933936	0.140129732402	-0.123565276349	-0.0272696916575	-0.0493762701979	-0.098891599627	-0.10867624608	-0.0382657612545	-0.0233997651565	-0.0182871577527	-0.0484883553277	0.0307879050924	-0.0455682086496	0.0313759829024	-0.0529360028587	0.00628487284875	0.0280226221668	-0.0262192436803	-0.0157952370393	-0.0367537008838	0.00927830509852	-0.0107031677072	0.0303893649274	0.0034292531702	0.0258160052983	-0.0276683930835	-0.00302300864687	0.0526398463287	-0.138878285171	0.0360578001929	-0.0672943924295	-0.00516204445912	0.016078636755	-0.016594817977	-0.060402237543	0.0723073175353	0.0416555988985	0.00338590861089	-0.0201032609512	-0.0742119799547	-0.0117443762173	-0.0278636921099	0.0330973166671	-0.00250857005248	-0.00977060361083	0.00371179611288	0.0332945326842	0.0354607711155	0.00104479839618	-0.0165771133568	-0.000274995731324	0.024736440899	-0.00181909177231	0.00560137772325	-0.00748543686209	0.0117776618412	0.00394838387397	-0.000679786928069	0.00183703013247	-1.98666560878e-09
DH5	0.338088136571	-0.0612365456492	0.0183617973119	-0.0900331817892	0.0467518525338	-0.168371339525	0.0803301912747	-0.0928067450913	-0.00397531586811	-0.0235463139173	-0.000403023450805	0.0299587515192	-0.0218875474872	0.0129884650741	-0.0424290849547	-0.0158345590787	-0.0447225644286	0.0289426238523	0.0261717667481	-0.0425541497674	0.0524023748789	-0.0173594155739	0.0204677664384	-0.0294167173501	0.0594297367956	0.00660824649775	0.0530370363483	0.0815982705145	-0.0204965788418	0.00409945800237	-0.0215495037411	0.0372476925174	0.00523985483059	0.0581590192039	0.0376262329826	0.103401009832	-0.0477607099109	0.0161171025285	-0.0520295258183	0.00715506702645	0.0687190394514	0.0616147245123	-0.0763547188959	-0.0316645007356	-0.0108538982054	0.0148557009883	-0.00767171028473	0.0358381350661	-0.00448631075125	0.00819413205788	-0.0145820976655	-0.0133198055445	0.00172921407499	0.00413260046109	0.020873080008	0.0302290940694	0.00784037326714	-0.00504091358685	-0.0131868900325	0.00314149606395	-0.00361060727821	-0.00202712048092	-1.98666560878e-09
DA2	0.260491965746	0.00122944537451	-0.0394314489402	-0.0312137699087	-0.0839055232635	-0.129533735166	0.0696759641665	0.0402449285207	0.111853572393	-0.0555819960248	-0.0372706103286	-0.0855005568223	0.211319790097	-0.00201247599735	0.180406315536	0.0188715983982	0.0147726656145	-0.00684126255212	0.0386619514087	-0.0528570817935	0.00301330556955	0.0472377378131	-0.0323790058184	-0.0070669562672	-0.00187415349992	-0.0139487978089	0.0410220744467	-0.0876778083909	0.0467485532723	0.0201908763716	0.0117602937596	-0.0201133785077	-0.0294024912594	-0.0161388065129	-0.0507158581768	0.0455431686446	-6.23498760083e-05	0.0414459791897	0.045716361617	-0.0129623899032	0.00564464367418	0.0537829676868	-0.00751673996336	0.027207583524	-0.0234101665522	-0.0111040054484	-0.0115447449641	0.00847564683878	0.0177489407661	0.00574225905165	-0.0465360506818	-0.0049924248795	0.0229902695655	0.0176345484893	-0.00802786172968	-0.0123749025976	0.000728603098301	-0.00271078227058	-0.0118205799129	-0.0017001714217	-0.000114245253504	0.000720416002633	-1.98666560878e-09
DB2	0.210938071671	0.0526212489235	0.0935851348596	-0.205262899637	-0.168051468562	-0.0370887158622	0.274465782272	-0.0727759682871	0.0491642025864	0.0651580966437	-0.0360157034218	0.047661440721	-0.128306026598	-0.113576370357	-0.031797597086	-0.050082489048	-0.0182192562239	0.0765351190594	-0.0527314963416	0.0580441268708	-0.0706022732439	0.112848616604	-0.0131196833152	0.0169844804235	0.0202784861775	0.00625562285918	0.00853844257329	-0.115125383269	0.0494004822596	-0.0425801207994	0.0342347948701	-0.0348131456068	-0.0150525009648	0.00431434489482	-0.00616875936967	-0.0266758316776	-0.0153105485922	0.00677768764233	-0.0325688913345	0.0266328799331	0.0444568256997	-0.00711623115925	-0.00213674909924	-0.00291864236985	0.0199221542037	0.010804817185	0.0332012583367	0.0194736044494	-0.0165045869184	-0.00826030360749	-0.00554350289859	-0.00186671219289	0.017274041798	0.008682972364	0.00652425859347	-0.011143309543	0.0152417509319	-0.00707327987656	-0.000951153869331	-0.0111071040899	-0.00716397062206	-0.0111837691397	-1.98666560878e-09
